t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.57735,63.820004,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
282,53.820004,62.917793,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
283,53.820004,61.624092,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
284,53.820004,61.624092,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
285,53.820004,61.624092,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
286,53.820004,61.364105,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
287,53.82,60.064587,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
288,53.820004,58.76562,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
289,53.820004,57.859673,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
290,53.820004,56.56009,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
291,53.820004,55.260906,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
292,53.820004,53.96647,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
293,53.820004,52.666897,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
294,53.82,51.36774,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
295,53.820007,50.20174,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
296,53.820007,50.20174,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
297,53.820007,50.20174,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
298,54.079994,50.20174,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
299,54.437775,48.95201,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
300,54.831337,47.57731,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
301,55.179974,46.32758,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
302,55.179993,45.68392,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
303,55.190903,45.374733,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
304,56.2332,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
305,57.39779,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
306,57.39779,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
307,57.39779,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
308,57.657776,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
309,58.9573,45.18,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
310,60.256275,45.18,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
311,61.162483,45.179993,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
312,62.462067,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
313,63.6344,45.179993,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
314,64.931076,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
315,66.230675,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
316,67.65967,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
317,68.825836,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
318,68.825836,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
319,68.825836,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
320,69.08582,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
321,70.51523,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
322,71.81418,45.18,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
323,72.71981,45.17999,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
324,74.01939,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
325,75.318565,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
326,76.61268,45.179996,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
327,77.912254,45.179996,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
328,79.211395,45.179996,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
329,80.37698,45.179996,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
330,80.37698,45.179996,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
331,80.37698,45.179996,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
332,80.63697,45.179996,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
333,81.81394,44.628113,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
334,83.108604,44.021038,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
335,83.344,43.910664,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
336,83.55712,43.820057,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
337,83.82001,42.958134,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
338,83.82001,42.44247,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
339,83.82001,42.44247,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
340,83.82001,42.44247,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
341,83.82001,42.182484,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
342,83.82001,40.882957,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
343,83.82,39.583977,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
344,83.82001,38.677914,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
345,83.82001,38.677914,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
346,83.82001,38.677914,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
347,83.82001,38.677914,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
348,83.82001,38.417923,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
349,83.82001,38.417923,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
350,83.82001,38.417923,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
351,84.079994,38.417923,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
352,84.22746,36.99562,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
353,84.36153,35.702618,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
354,84.45537,34.797516,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
355,83.73277,33.71692,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
356,83.371475,33.17662,0.1,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
357,82.39125,32.13554,0.1,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
358,82.21303,31.94625,0.09875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
359,81.30396,31.98653,0.09875,0.0,0.0,0.27,0.0,0.0,23.0,0.0,65.0
360,81.30396,31.98653,0.09875,0.0,0.0,0.26875,0.0,0.0,23.0,0.0,65.0
361,81.30396,31.98653,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
362,81.30396,31.98653,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
363,81.30396,31.98653,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
364,81.30396,31.98653,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
365,81.043976,31.98653,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
366,81.79529,31.777073,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
367,81.089134,33.02047,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
368,80.896545,33.359577,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
369,80.82116,33.46548,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
370,80.798355,33.62166,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
371,79.66065,33.820007,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
372,79.02691,33.820007,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
373,79.02691,33.820007,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
374,79.13835,33.88692,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
375,80.4432,34.47179,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
376,81.74283,34.500187,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
377,83.17241,34.531425,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
378,84.21211,34.554142,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
379,85.64204,34.55618,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
380,86.94197,34.558033,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
381,88.111916,34.5597,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
382,89.41185,34.559795,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
383,90.711784,34.55989,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
384,91.88172,34.55998,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
385,93.181656,34.559986,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
386,94.4816,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
387,95.00157,34.559998,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
388,95.00157,34.559998,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
389,95.00157,34.559998,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
390,95.00157,34.30001,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
391,95.080734,33.002487,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
392,95.167816,31.575212,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
393,95.1799,30.927404,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
394,95.18,29.627628,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
395,95.18,28.198198,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
396,95.17999,27.159964,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
397,95.18,25.730333,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
398,95.18,24.43109,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
399,95.17999,24.042303,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
400,95.17999,24.042303,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
401,95.17999,24.042303,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
402,94.920006,24.042303,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
403,93.626816,23.91003,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
404,92.46357,23.82001,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
405,91.16398,23.820004,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
406,89.86477,23.820002,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
407,88.56936,23.820002,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
408,87.34322,24.251764,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
409,86.11709,24.683527,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
410,84.890945,25.115288,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
411,84.76833,25.158464,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
412,84.76833,25.158464,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
413,83.33895,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
414,82.04045,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
415,80.8787,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
416,79.4496,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
417,78.15116,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
418,76.99119,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
419,75.692245,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
420,74.39515,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
421,74.01016,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
422,74.01016,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
423,74.01016,25.179998,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
424,74.01016,24.920012,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
425,73.82526,23.633295,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
426,73.82001,23.250046,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
427,73.82,21.95075,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
428,73.82001,20.52265,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
429,73.82001,19.48932,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
430,73.82001,18.191263,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
431,73.82001,16.767023,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
432,73.82001,15.620048,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
433,73.78207,15.324701,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
434,73.78207,15.324701,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
435,73.78207,15.324701,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
436,73.78207,15.064714,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
437,73.14639,15.179979,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
438,71.84682,15.179999,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
439,70.41802,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
440,69.38219,15.179999,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
441,68.082596,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
442,66.65375,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
443,65.489006,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
444,64.06317,15.179999,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
445,64.06317,15.179999,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
446,64.06317,15.179999,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
447,64.32316,15.179999,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
448,64.28924,13.8805065,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
449,64.2655,12.970861,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
450,64.48804,11.690116,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
451,64.68832,10.537445,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
452,64.92612,9.259445,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
453,65.16391,7.9814453,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
454,65.18,6.6816297,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
455,65.18,5.2521315,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
456,65.17999,4.0841994,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
457,65.17999,4.0841994,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
458,65.17999,4.0841994,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
459,64.920006,4.0841994,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
460,63.623257,3.9932039,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
461,62.19684,3.893109,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
462,61.67814,3.856711,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
463,60.248222,3.8508518,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
464,58.9483,3.845525,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
465,57.90836,3.8412638,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
466,56.47843,3.8408282,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
467,55.178497,3.8404322,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
468,54.008553,3.8400757,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
469,54.008553,3.8400757,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
470,54.008553,3.8400757,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
471,53.748566,3.8400757,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
472,52.44863,3.84005,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
473,51.018703,3.8400218,0.05625,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
474,50.10875,3.840004,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
475,48.808815,3.8400028,0.055,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
476,47.378887,3.8400013,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
477,46.338936,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
478,46.338936,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
479,46.338936,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
480,46.338936,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
481,46.338936,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
482,46.07895,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
483,46.07895,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
484,46.07895,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
485,46.07895,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
486,45.818962,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
487,45.818962,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
488,45.36666,5.05871,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
489,45.179996,6.3367352,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
490,45.179996,6.9833183,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
491,45.179996,6.9833183,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
492,45.179996,6.9833183,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
493,44.92001,6.9833183,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
494,44.57573,7.1664996,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
495,44.374607,7.1899114,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
496,44.1801,7.4072475,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
497,44.179996,8.7052965,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
498,44.179996,9.353563,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
499,44.179996,9.353563,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
500,44.18,9.575204,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
501,45.080284,10.473249,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
502,45.867317,11.311234,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
503,46.37691,12.507121,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
504,46.52979,12.865887,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
505,46.682667,13.224653,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
506,47.372944,14.476937,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
507,47.490288,15.7715645,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
