t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.84998,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
283,69.10997,45.179996,0.12125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
284,70.409515,45.179996,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
285,71.70854,45.179996,0.12,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
286,72.74357,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
287,74.043144,45.179996,0.11875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
288,75.3423,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
289,76.50829,45.17999,0.1175,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
290,77.74127,44.768173,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
291,79.09755,44.315178,0.11625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
292,80.33053,43.903362,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
293,80.45383,43.862183,0.115,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
294,80.45383,43.862183,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
295,81.7535,43.83633,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
296,83.18303,43.82,0.11375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
297,83.536446,43.82,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
298,84.18382,42.8505,0.1125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
299,84.354034,42.499626,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
300,84.354034,42.499626,0.11125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
301,84.354034,42.499626,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
302,84.09405,42.499626,0.11,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
303,84.21673,41.205494,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
304,84.03388,39.91848,0.10875,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
305,83.82002,38.639187,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
306,83.82002,38.639187,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
307,83.82002,38.639187,0.1075,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
308,83.82002,38.639187,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
309,84.08001,38.639187,0.10625,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
310,83.97588,38.561363,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
311,83.89973,39.859062,0.105,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
312,83.82357,41.156765,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
313,83.82001,41.933475,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
314,83.82001,43.230503,0.10375,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
315,83.785,43.67579,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
316,82.637596,43.820004,0.1025,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
317,81.20789,43.82,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
318,80.94812,43.8201,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
319,79.66458,44.025913,0.10125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
320,78.38104,44.231728,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
321,77.102715,44.467762,0.1,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
322,75.82439,44.703793,0.1,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
323,74.546646,44.94298,0.1,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
324,73.268906,45.17998,0.09875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
325,71.96932,45.179996,0.09875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,45.0
326,70.54043,45.179993,0.0975,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,45.0
327,69.374825,45.179996,0.0975,0.0,0.0,0.0,0.35,0.0,44.0,0.0,45.0
328,68.07524,45.179996,0.0975,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,45.0
329,66.77606,45.179996,0.09625,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,45.0
330,65.48173,45.179996,0.09625,0.0,0.0,0.0,0.345,0.0,44.0,0.0,45.0
331,64.18216,45.179996,0.095,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,45.0
332,62.753353,45.18,0.095,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,45.0
333,61.717293,45.179993,0.095,0.0,0.0,0.0,0.34,0.0,44.0,0.0,45.0
334,60.417706,45.18,0.09375,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,45.0
335,59.118515,45.179996,0.09375,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,45.0
336,57.823578,45.179996,0.09375,0.0,0.0,0.0,0.335,0.0,44.0,0.0,45.0
337,56.524677,45.179993,0.0925,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,45.0
338,55.74793,45.179993,0.0925,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,45.0
339,55.42624,45.179993,0.09125,0.0,0.0,0.0,0.33,0.0,44.0,0.0,45.0
340,55.179985,45.860386,0.09125,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,45.0
341,55.179996,47.159687,0.09125,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,45.0
342,55.179996,48.45825,0.09,0.0,0.0,0.0,0.325,0.0,44.0,0.0,45.0
343,55.179996,49.621582,0.09,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,45.0
344,55.18,50.920906,0.09,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,45.0
345,55.179996,52.348972,0.08875,0.0,0.0,0.0,0.32,0.0,44.0,0.0,45.0
346,55.179996,53.51104,0.08875,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,45.0
347,54.987766,54.796684,0.08875,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,45.0
348,54.795536,56.08233,0.0875,0.0,0.0,0.0,0.315,0.0,44.0,0.0,45.0
349,54.526695,57.486755,0.0875,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,45.0
350,54.306736,58.635834,0.0875,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,45.0
351,54.05797,59.911743,0.08625,0.0,0.0,0.0,0.31,0.0,44.0,0.0,45.0
352,53.82002,61.187653,0.08625,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,45.0
353,53.820004,62.616245,0.085,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,45.0
354,53.820004,63.391457,0.085,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,45.0
355,53.819363,63.600986,0.085,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,45.0
356,52.858883,63.820007,0.08375,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,45.0
357,51.55925,63.820004,0.08375,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,45.0
358,50.131695,63.820004,0.08375,0.0,0.0,0.0,0.3,0.0,44.0,0.0,45.0
359,48.83192,63.820004,0.0825,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,45.0
360,47.662243,63.82,0.0825,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,45.0
361,46.346073,63.820004,0.0825,0.0,0.0,0.0,0.295,0.0,44.0,0.0,45.0
362,44.916348,63.82,0.08125,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,45.0
363,43.61678,63.820004,0.08125,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,45.0
364,42.44921,63.820004,0.08125,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,45.0
365,41.149437,63.82,0.08,0.0,0.0,0.0,0.29,0.0,44.0,0.0,45.0
366,39.849846,63.820004,0.08,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,45.0
367,38.68166,63.820004,0.08,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,45.0
368,37.251934,63.820004,0.08,0.0,0.0,0.0,0.285,0.0,44.0,0.0,45.0
369,36.08227,63.820004,0.07875,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,45.0
370,34.78455,63.820004,0.07875,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,45.0
371,33.484776,63.82,0.07875,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,45.0
372,32.05534,63.820004,0.0775,0.0,0.0,0.0,0.28,0.0,44.0,0.0,45.0
373,31.017006,63.820004,0.0775,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,45.0
374,29.717224,63.820004,0.0775,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,45.0
375,28.287766,63.82,0.07625,0.0,0.0,0.0,0.275,0.0,44.0,0.0,45.0
376,27.119865,63.8201,0.07625,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,45.0
377,25.820087,63.82,0.07625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,45.0
378,24.390606,63.82,0.075,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,45.0
379,23.352194,63.820004,0.075,0.0,0.0,0.0,0.27,0.0,44.0,0.0,45.0
380,21.922468,63.82,0.075,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,45.0
381,20.622887,63.820004,0.075,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,45.0
382,19.454939,63.820004,0.07375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,45.0
383,18.025217,63.820004,0.07375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,45.0
384,17.765434,63.820004,0.07375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,45.0
385,17.765434,63.820004,0.0725,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,45.0
386,16.917946,64.15134,0.0725,0.0,0.0,0.0,0.26,0.0,44.0,0.0,45.0
387,18.329311,63.921677,0.0725,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,45.0
388,18.97084,63.82002,0.07125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,45.0
389,20.270618,63.82,0.07125,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,45.0
390,21.700094,63.82,0.07125,0.0,0.0,0.0,0.255,0.0,44.0,0.0,45.0
391,22.738451,63.820004,0.07125,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,45.0
392,24.038233,63.820004,0.07,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,45.0
393,25.467731,63.820004,0.07,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,45.0
394,26.63635,63.82001,0.07,0.0,0.0,0.0,0.25,0.0,44.0,0.0,45.0
395,27.936129,63.820004,0.07,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,45.0
396,29.235725,63.82,0.06875,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,45.0
397,30.533005,63.820004,0.06875,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,45.0
398,31.832777,63.820004,0.06875,0.0,0.0,0.0,0.245,0.0,44.0,0.0,45.0
399,33.13236,63.82,0.0675,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,45.0
400,34.300343,63.8201,0.0675,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,45.0
401,35.600117,63.820004,0.0675,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,45.0
402,37.029568,63.82,0.0675,0.0,0.0,0.0,0.24,0.0,44.0,0.0,45.0
403,38.197025,63.820007,0.06625,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,45.0
404,39.626743,63.82,0.06625,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
405,40.926292,63.820004,0.06625,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
406,41.9645,63.820004,0.06625,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,45.0
407,43.26428,63.82,0.065,0.0,0.0,0.0,0.235,0.0,44.0,0.0,45.0
408,44.69373,63.820004,0.065,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,45.0
409,45.861446,63.820004,0.065,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,45.0
410,47.16122,63.82,0.06375,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,45.0
411,48.590694,63.820007,0.06375,0.0,0.0,0.0,0.23,0.0,44.0,0.0,45.0
412,49.62899,63.820004,0.06375,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,45.0
413,50.928753,63.82,0.06375,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,45.0
414,52.22832,63.820004,0.0625,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,45.0
415,53.395622,63.820004,0.0625,0.0,0.0,0.0,0.225,0.0,44.0,0.0,45.0
416,53.606827,63.817806,0.0625,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,45.0
417,53.820004,62.82041,0.0625,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,45.0
418,53.820004,61.655865,0.06125,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,45.0
419,53.820004,60.35629,0.06125,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,45.0
420,53.820004,58.92747,0.06125,0.0,0.0,0.0,0.22,0.0,44.0,0.0,45.0
421,53.820004,57.891228,0.06125,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,45.0
422,53.82,56.591633,0.06,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,45.0
423,53.820004,55.16276,0.06,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,45.0
424,53.820004,53.997456,0.06,0.0,0.0,0.0,0.215,0.0,44.0,0.0,45.0
425,54.02198,52.713306,0.06,0.0,0.0,0.0,0.215,0.0,44.0,0.0,45.0
426,54.223953,51.429157,0.06,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,45.0
427,54.469296,50.152584,0.05875,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,45.0
428,54.714638,48.87601,0.05875,0.0,0.0,0.0,0.21125,0.0,44.0,0.0,45.0
429,54.963497,47.60012,0.05875,0.0,0.0,0.0,0.21,0.0,44.0,0.0,45.0
430,55.17998,46.324734,0.05875,0.0,0.0,0.0,0.20875,0.0,44.0,0.0,45.0
431,55.17999,45.68115,0.0575,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,45.0
432,55.191902,45.372303,0.0575,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,45.0
433,56.36943,45.179996,0.0575,0.0,0.0,0.0,0.20625,0.0,44.0,0.0,45.0
434,57.404007,45.179996,0.0575,0.0,0.0,0.0,0.205,0.0,44.0,0.0,45.0
435,58.70358,45.179996,0.05625,0.0,0.0,0.0,0.20375,0.0,44.0,0.0,45.0
436,60.132465,45.179996,0.05625,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,45.0
437,61.168446,45.179996,0.05625,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,45.0
438,62.582897,44.970196,0.05625,0.0,0.0,0.0,0.20125,0.0,44.0,0.0,45.0
439,63.740177,44.79854,0.05625,0.0,0.0,0.0,0.2,0.0,44.0,0.0,45.0
440,65.01868,44.563435,0.055,0.0,0.0,0.0,0.19875,0.0,44.0,0.0,45.0
441,66.29717,44.32833,0.055,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,45.0
442,67.57492,44.089184,0.055,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,45.0
443,68.85267,43.850033,0.055,0.0,0.0,0.0,0.19625,0.0,44.0,0.0,45.0
444,70.152504,43.834198,0.05375,0.0,0.0,0.0,0.195,0.0,44.0,0.0,45.0
445,71.58233,43.820004,0.05375,0.0,0.0,0.0,0.19375,0.0,44.0,0.0,45.0
446,72.75168,43.820004,0.05375,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,45.0
447,74.18155,43.82,0.05375,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,45.0
448,75.481384,43.82,0.05375,0.0,0.0,0.0,0.19125,0.0,44.0,0.0,45.0
449,76.52089,43.8201,0.0525,0.0,0.0,0.0,0.19,0.0,44.0,0.0,45.0
450,77.95077,43.82,0.0525,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,45.0
451,79.25061,43.82,0.0525,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,45.0
452,80.41998,43.820004,0.0525,0.0,0.0,0.0,0.1875,0.0,44.0,0.0,45.0
453,81.71986,43.82,0.0525,0.0,0.0,0.0,0.18625,0.0,44.0,0.0,45.0
454,83.149475,43.82,0.05125,0.0,0.0,0.0,0.185,0.0,44.0,0.0,45.0
455,83.61113,43.817535,0.05125,0.0,0.0,0.0,0.185,0.0,44.0,0.0,45.0
456,84.23712,42.74122,0.05125,0.0,0.0,0.0,0.18375,0.0,44.0,0.0,45.0
457,84.350494,42.507256,0.05125,0.0,0.0,0.0,0.1825,0.0,44.0,0.0,45.0
458,84.63154,41.238064,0.05125,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,45.0
459,84.94069,39.841953,0.05,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,45.0
460,85.17998,38.699684,0.05,0.0,0.0,0.0,0.18,0.0,44.0,0.0,45.0
461,85.18708,38.38201,0.05,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,45.0
462,86.20812,38.179996,0.05,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,45.0
463,86.9758,38.179996,0.05,0.0,0.0,0.0,0.1775,0.0,44.0,0.0,45.0
464,86.9758,38.179996,0.04875,0.0,0.0,0.0,0.17625,0.0,44.0,0.0,45.0
465,88.0138,38.1799,0.04875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,45.0
466,88.13432,36.755062,0.04875,0.0,0.0,0.0,0.175,0.0,45.0,0.0,45.0
467,88.17999,35.461926,0.04875,0.0,0.0,0.0,0.17375,0.0,45.0,0.0,45.0
468,88.28055,34.819813,0.04875,0.0,0.0,0.0,0.1725,0.0,45.0,0.0,45.0
469,88.30276,35.07885,0.0475,0.0,0.0,0.0,0.1725,0.0,45.0,0.0,45.0
470,89.60182,35.12639,0.0475,0.0,0.0,0.0,0.17125,0.0,45.0,0.0,45.0
471,90.90089,35.173923,0.0475,0.0,0.0,0.0,0.17,0.0,45.0,0.0,45.0
472,91.93867,35.179996,0.0475,0.0,0.0,0.0,0.17,0.0,45.0,0.0,45.0
473,91.93867,35.179996,0.0475,0.0,0.0,0.0,0.16875,0.0,45.0,0.0,45.0
474,91.93867,35.179996,0.04625,0.0,0.0,0.0,0.1675,0.0,45.0,0.0,45.0
475,92.198654,35.179996,0.04625,0.0,0.0,0.0,0.1675,0.0,45.0,0.0,45.0
476,92.174385,34.79077,0.04625,0.0,0.0,0.0,0.16625,0.0,45.0,0.0,45.0
477,93.234825,34.03891,0.04625,0.0,0.0,0.0,0.165,0.0,45.0,0.0,45.0
478,93.64464,33.803932,0.04625,0.0,0.0,0.0,0.165,0.0,45.0,0.0,45.0
479,94.29831,32.57277,0.045,0.0,0.0,0.0,0.16375,0.0,45.0,0.0,45.0
480,94.87729,31.408892,0.045,0.0,0.0,0.0,0.1625,0.0,45.0,0.0,45.0
481,95.10889,30.943344,0.045,0.0,0.0,0.0,0.1625,0.0,45.0,0.0,45.0
482,95.10889,30.943344,0.045,0.0,0.0,0.0,0.16125,0.0,45.0,0.0,45.0
483,95.10889,30.943344,0.045,0.0,0.0,0.0,0.16,0.0,45.0,0.0,45.0
484,94.8489,30.943344,0.045,0.0,0.0,0.0,0.16,0.0,45.0,0.0,45.0
485,94.75498,29.646807,0.04375,0.0,0.0,0.0,0.15875,0.0,45.0,0.0,45.0
486,94.34437,28.413424,0.04375,0.0,0.0,0.0,0.1575,0.0,45.0,0.0,45.0
487,93.89538,27.19349,0.04375,0.0,0.0,0.0,0.1575,0.0,45.0,0.0,45.0
488,93.82001,25.766884,0.04375,0.0,0.0,0.0,0.15625,0.0,45.0,0.0,45.0
489,93.82001,25.433138,0.04375,0.0,0.0,0.0,0.15625,0.0,45.0,0.0,45.0
490,92.94074,24.518686,0.04375,0.0,0.0,0.0,0.155,0.0,45.0,0.0,45.0
491,92.381386,23.97513,0.0425,0.0,0.0,0.0,0.15375,0.0,45.0,0.0,45.0
492,92.381386,23.97513,0.0425,0.0,0.0,0.0,0.15375,0.0,45.0,0.0,45.0
493,92.381386,23.97513,0.0425,0.0,0.0,0.0,0.1525,0.0,45.0,0.0,45.0
494,92.1214,23.97513,0.0425,0.0,0.0,0.0,0.15125,0.0,45.0,0.0,45.0
495,90.82354,23.90168,0.0425,0.0,0.0,0.0,0.15125,0.0,45.0,0.0,45.0
496,89.52568,23.828232,0.04125,0.0,0.0,0.0,0.15,0.0,45.0,0.0,45.0
497,88.61925,23.820005,0.04125,0.0,0.0,0.0,0.15,0.0,45.0,0.0,45.0
498,87.31966,23.820002,0.04125,0.0,0.0,0.0,0.14875,0.0,45.0,0.0,45.0
499,85.8907,23.820002,0.04125,0.0,0.0,0.0,0.1475,0.0,45.0,0.0,45.0
500,84.72526,23.820002,0.04125,0.0,0.0,0.0,0.1475,0.0,45.0,0.0,45.0
501,83.425674,23.820002,0.04125,0.0,0.0,0.0,0.14625,0.0,45.0,0.0,45.0
502,81.99675,23.820002,0.04125,0.0,0.0,0.0,0.14625,0.0,45.0,0.0,45.0
503,80.8324,23.820002,0.04,0.0,0.0,0.0,0.145,0.0,45.0,0.0,45.0
504,80.8324,23.820002,0.04,0.0,0.0,0.0,0.145,0.0,45.0,0.0,45.0
505,80.8324,23.820002,0.04,0.0,0.0,0.0,0.14375,0.0,45.0,0.0,45.0
506,80.57241,23.820002,0.04,0.0,0.0,0.0,0.1425,0.0,45.0,0.0,45.0
507,79.27289,23.820002,0.04,0.0,0.0,0.0,0.1425,0.0,45.0,0.0,45.0
508,77.84433,23.820002,0.04,0.0,0.0,0.0,0.14125,0.0,45.0,0.0,45.0
509,77.068085,23.820002,0.03875,0.0,0.0,0.0,0.14125,0.0,45.0,0.0,45.0
510,75.771385,23.820002,0.03875,0.0,0.0,0.0,0.14,0.0,45.0,0.0,45.0
511,74.58918,23.428991,0.03875,0.0,0.0,0.0,0.14,0.0,45.0,0.0,45.0
512,73.99826,23.158304,0.03875,0.0,0.0,0.0,0.13875,0.0,45.0,0.0,45.0
513,73.99826,23.158304,0.03875,0.0,0.0,0.0,0.1375,0.0,45.0,0.0,45.0
514,73.99826,23.158304,0.03875,0.0,0.0,0.0,0.1375,0.0,45.0,0.0,45.0
515,73.99826,22.898317,0.0375,0.0,0.0,0.0,0.13625,0.0,45.0,0.0,45.0
516,73.90771,21.60154,0.0375,0.0,0.0,0.0,0.13625,0.0,45.0,0.0,45.0
517,73.82001,20.175123,0.0375,0.0,0.0,0.0,0.135,0.0,45.0,0.0,45.0
518,73.82001,19.403767,0.0375,0.0,0.0,0.0,0.135,0.0,45.0,0.0,45.0
519,73.82,17.976425,0.0375,0.0,0.0,0.0,0.13375,0.0,45.0,0.0,45.0
520,73.82001,16.681143,0.0375,0.0,0.0,0.0,0.13375,0.0,45.0,0.0,45.0
521,73.82001,15.542708,0.0375,0.0,0.0,0.0,0.1325,0.0,45.0,0.0,45.0
522,73.79682,15.348628,0.03625,0.0,0.0,0.0,0.1325,0.0,45.0,0.0,45.0
523,73.17883,14.204981,0.03625,0.0,0.0,0.0,0.13125,0.0,45.0,0.0,45.0
524,73.05524,13.976253,0.03625,0.0,0.0,0.0,0.13125,0.0,45.0,0.0,45.0
525,73.05524,13.976253,0.03625,0.0,0.0,0.0,0.13,0.0,45.0,0.0,45.0
526,71.75661,13.918088,0.03625,0.0,0.0,0.0,0.13,0.0,45.0,0.0,45.0
527,70.45797,13.859924,0.03625,0.0,0.0,0.0,0.12875,0.0,45.0,0.0,45.0
528,69.419075,13.820004,0.03625,0.0,0.0,0.0,0.1275,0.0,45.0,0.0,45.0
529,68.24917,13.820001,0.035,0.0,0.0,0.0,0.1275,0.0,45.0,0.0,45.0
530,66.94931,13.820001,0.035,0.0,0.0,0.0,0.12625,0.0,45.0,0.0,45.0
531,65.649895,13.820001,0.035,0.0,0.0,0.0,0.12625,0.0,45.0,0.0,45.0
532,65.52832,13.820001,0.035,0.0,0.0,0.0,0.125,0.0,45.0,0.0,45.0
533,65.17255,13.564697,0.035,0.0,0.0,0.0,0.125,0.0,45.0,0.0,45.0
534,65.17999,12.265404,0.035,0.0,0.0,0.0,0.12375,0.0,45.0,0.0,45.0
535,65.1799,11.74714,0.035,0.0,0.0,0.0,0.12375,0.0,45.0,0.0,45.0
536,65.1799,11.74714,0.03375,0.0,0.0,0.0,0.1225,0.0,45.0,0.0,45.0
537,65.1799,11.74714,0.03375,0.0,0.0,0.0,0.1225,0.0,45.0,0.0,45.0
538,64.919914,11.74714,0.03375,0.0,0.0,0.0,0.12125,0.0,45.0,0.0,45.0
539,64.76583,10.456369,0.03375,0.0,0.0,0.0,0.12125,0.0,45.0,0.0,45.0
540,64.34955,9.224891,0.03375,0.0,0.0,0.0,0.12125,0.0,45.0,0.0,45.0
541,64.29908,7.9259357,0.03375,0.0,0.0,0.0,0.12,0.0,45.0,0.0,45.0
542,64.26881,7.1465626,0.03375,0.0,0.0,0.0,0.12,0.0,45.0,0.0,45.0
543,63.918457,5.8947287,0.0325,0.0,0.0,0.0,0.11875,0.0,45.0,0.0,45.0
544,63.84839,5.644362,0.0325,0.0,0.0,0.0,0.11875,0.0,45.0,0.0,45.0
545,63.82005,5.425924,0.0325,0.0,0.0,0.0,0.1175,0.0,45.0,0.0,45.0
546,62.70577,4.643979,0.0325,0.0,0.0,0.0,0.1175,0.0,45.0,0.0,45.0
547,61.60847,3.9470084,0.0325,0.0,0.0,0.0,0.11625,0.0,45.0,0.0,45.0
548,61.60847,3.9470084,0.0325,0.0,0.0,0.0,0.11625,0.0,45.0,0.0,45.0
549,61.60847,3.9470084,0.0325,0.0,0.0,0.0,0.115,0.0,45.0,0.0,45.0
550,61.348484,3.9470084,0.0325,0.0,0.0,0.0,0.115,0.0,45.0,0.0,45.0
551,60.04908,3.909914,0.03125,0.0,0.0,0.0,0.11375,0.0,45.0,0.0,45.0
552,58.61973,3.8691103,0.03125,0.0,0.0,0.0,0.11375,0.0,45.0,0.0,45.0
553,57.840088,3.8468537,0.03125,0.0,0.0,0.0,0.1125,0.0,45.0,0.0,45.0
554,56.540157,3.84467,0.03125,0.0,0.0,0.0,0.1125,0.0,45.0,0.0,45.0
555,55.240223,3.8424866,0.03125,0.0,0.0,0.0,0.1125,0.0,45.0,0.0,45.0
556,54.070282,3.840521,0.03125,0.0,0.0,0.0,0.11125,0.0,45.0,0.0,45.0
557,52.836704,4.2505403,0.03125,0.0,0.0,0.0,0.11125,0.0,45.0,0.0,45.0
558,51.47977,4.7015605,0.03125,0.0,0.0,0.0,0.11,0.0,45.0,0.0,45.0
559,50.24619,5.1115794,0.03,0.0,0.0,0.0,0.11,0.0,45.0,0.0,45.0
560,50.122833,5.1525817,0.03,0.0,0.0,0.0,0.10875,0.0,45.0,0.0,45.0
561,50.122833,5.1525817,0.03,0.0,0.0,0.0,0.10875,0.0,45.0,0.0,45.0
562,48.82308,5.174256,0.03,0.0,0.0,0.9,0.0,0.0,45.0,5.0,40.0
563,47.393574,5.1799984,0.03,0.0,0.0,0.0,1.0,0.0,45.0,5.0,35.0
