t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,54.304913,62.84766,0.1475,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,75.0
563,55.034767,61.771954,0.1475,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,75.0
564,55.107754,61.664387,0.14625,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,75.0
565,55.107754,61.664387,0.14625,0.0,0.0,0.0,0.68,0.0,133.0,0.0,75.0
566,55.16128,60.23546,0.145,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,75.0
567,55.179996,58.936924,0.14375,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,75.0
568,55.179996,57.903282,0.14375,0.0,0.0,0.0,0.67,0.0,133.0,0.0,75.0
569,55.179996,56.60396,0.1425,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,75.0
570,55.179996,55.175743,0.1425,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,75.0
571,55.179996,54.01354,0.14125,0.0,0.0,0.0,0.66,0.0,133.0,0.0,75.0
572,55.179996,52.84408,0.14,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,75.0
573,55.179996,51.41577,0.14,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,75.0
574,55.179996,50.125393,0.13875,0.0,0.0,0.0,0.65,0.0,133.0,0.0,75.0
575,55.179996,50.125393,0.13875,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,75.0
576,55.179996,50.125393,0.1375,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,75.0
577,55.179996,49.865406,0.1375,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,75.0
578,55.179996,48.436447,0.13625,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,75.0
579,55.179993,47.267956,0.13625,0.0,0.0,0.0,0.635,0.0,133.0,0.0,75.0
580,55.179993,46.36449,0.135,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,75.0
581,55.179993,45.720024,0.135,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,75.0
582,55.18006,45.40783,0.13375,0.0,0.0,0.0,0.625,0.0,133.0,0.0,75.0
583,56.260586,45.179996,0.1325,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,75.0
584,57.296978,45.179996,0.1325,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,75.0
585,57.296978,45.179996,0.13125,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,75.0
586,57.296978,45.179996,0.13125,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,75.0
587,57.556965,45.179996,0.13,0.0,0.0,0.0,0.61,0.0,133.0,0.0,75.0
588,58.856506,45.179996,0.13,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,75.0
589,60.02577,45.18,0.12875,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,75.0
590,61.191185,45.179996,0.12875,0.0,0.0,0.0,0.6,0.0,133.0,0.0,75.0
591,62.49077,45.179996,0.1275,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,75.0
592,63.91961,45.179996,0.1275,0.0,0.0,0.0,0.595,0.0,133.0,0.0,75.0
593,65.08405,45.179996,0.12625,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,75.0
594,66.513504,45.179996,0.12625,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,75.0
595,67.81257,45.179996,0.125,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,75.0
596,68.84854,45.179996,0.125,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,75.0
597,68.84854,45.179996,0.12375,0.0,0.0,0.0,0.58,0.0,133.0,0.0,75.0
598,68.84854,45.179996,0.12375,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,75.0
599,69.10853,45.179996,0.1225,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,75.0
600,70.408066,45.179996,0.1225,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,75.0
601,71.7071,45.179996,0.12125,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,75.0
602,72.74201,45.179996,0.12125,0.0,0.0,0.0,0.565,0.0,133.0,0.0,75.0
603,74.17146,45.179996,0.12,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,75.0
604,75.47055,45.179996,0.12,0.0,0.0,0.0,0.56,0.0,133.0,0.0,75.0
605,76.50682,45.179996,0.11875,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,75.0
606,77.73984,44.76831,0.11875,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,75.0
607,78.97286,44.35663,0.1175,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,75.0
608,80.32919,43.903774,0.1175,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,75.0
609,80.45249,43.862606,0.11625,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,75.0
610,80.45249,43.862606,0.11625,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,75.0
611,81.75217,43.83659,0.11625,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,75.0
612,83.05179,43.82,0.115,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,75.0
613,83.311516,43.8201,0.115,0.0,0.0,0.0,0.535,0.0,133.0,0.0,75.0
614,83.541374,43.82004,0.11375,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,75.0
615,84.24471,42.725075,0.11375,0.0,0.0,0.0,0.53,0.0,133.0,0.0,75.0
616,84.35818,42.491154,0.1125,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,75.0
617,84.35818,42.491154,0.1125,0.0,0.0,0.0,0.525,0.0,133.0,0.0,75.0
618,84.35818,42.491154,0.11125,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,75.0
619,84.09819,42.491154,0.11125,0.0,0.0,0.0,0.52,0.0,133.0,0.0,75.0
620,84.21807,41.19676,0.11,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,75.0
621,84.03307,39.910053,0.11,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,75.0
622,83.82002,38.630867,0.11,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,75.0
623,83.82002,38.630867,0.10875,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,75.0
624,83.82002,38.630867,0.10875,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,75.0
625,83.82002,38.630867,0.1075,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,75.0
626,84.08001,38.630867,0.1075,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,75.0
627,83.97459,38.55481,0.10625,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,75.0
628,83.79883,38.38029,0.10625,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,75.0
629,84.02701,37.10054,0.10625,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,75.0
630,84.278015,35.692814,0.105,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,75.0
631,84.43774,34.79699,0.105,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,75.0
632,83.7223,33.711647,0.10375,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,75.0
633,83.36457,33.168976,0.10375,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,75.0
634,82.47335,32.222633,0.10375,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,75.0
635,82.205986,31.93873,0.1025,0.0,0.0,0.0,0.48,0.0,133.0,0.0,75.0
636,81.2972,31.984901,0.1025,0.0,0.0,0.0,0.4775,0.0,134.0,0.0,75.0
637,81.2972,31.984901,0.10125,0.0,0.0,0.0,0.475,0.0,134.0,0.0,75.0
638,81.2972,31.984901,0.10125,0.0,0.0,0.0,0.4725,0.0,144.0,0.0,75.0
639,81.2972,31.984901,0.1,0.0,0.0,0.0,0.47,0.0,144.0,0.0,75.0
640,81.2972,31.984901,0.1,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,75.0
641,81.2972,31.984901,0.1,0.0,0.0,0.0,0.465,0.0,144.0,0.0,75.0
642,81.03722,31.984901,0.09875,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,75.0
643,81.03722,31.984901,0.09875,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,75.0
644,81.03722,31.984901,0.0975,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,75.0
645,81.03722,32.24489,0.0975,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,75.0
646,81.83616,31.809322,0.0975,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,75.0
647,82.83451,32.64186,0.09625,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,75.0
648,83.03418,32.80837,0.09625,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,75.0
649,83.86169,33.8109,0.09625,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,75.0
650,84.358185,34.412422,0.095,0.0,0.0,0.0,0.445,0.0,144.0,0.0,75.0
651,84.39787,35.71175,0.095,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,75.0
652,84.441536,37.141014,0.09375,0.0,0.0,0.0,0.44,0.0,144.0,0.0,75.0
653,84.47329,38.180477,0.09375,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,75.0
654,84.24833,39.460796,0.09375,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,75.0
655,84.02337,40.74112,0.0925,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,75.0
656,83.82002,42.02144,0.0925,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,75.0
657,83.82,43.31761,0.0925,0.0,0.0,0.0,0.43,0.0,144.0,0.0,75.0
658,83.801796,43.648052,0.09125,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,75.0
659,82.70618,43.820004,0.09125,0.0,0.0,0.0,0.425,0.0,144.0,0.0,75.0
660,81.2769,43.82,0.09,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,75.0
661,80.88727,43.820004,0.09,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,75.0
662,79.47616,44.051228,0.09,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,75.0
663,78.32162,44.240406,0.08875,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,75.0
664,76.915665,44.501156,0.08875,0.0,0.0,0.0,0.415,0.0,144.0,0.0,75.0
665,75.765335,44.7145,0.08875,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,75.0
666,74.487625,44.953842,0.0875,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,75.0
667,73.209915,45.17998,0.0875,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,75.0
668,71.91033,45.179996,0.0875,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,75.0
669,70.61115,45.179996,0.08625,0.0,0.0,0.0,0.405,0.0,144.0,0.0,75.0
670,69.3168,45.179996,0.08625,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,75.0
671,68.01723,45.179996,0.08625,0.0,0.0,0.0,0.4,0.0,144.0,0.0,75.0
672,66.8474,45.179996,0.085,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,75.0
673,65.55164,45.179996,0.085,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,75.0
674,64.25205,45.179996,0.085,0.0,0.0,0.0,0.395,0.0,144.0,0.0,75.0
675,62.823116,45.179996,0.08375,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,75.0
676,61.658176,45.179996,0.08375,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,75.0
677,60.3586,45.179996,0.08375,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,75.0
678,59.059525,45.179996,0.0825,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,75.0
679,57.89337,45.179996,0.0825,0.0,0.0,0.0,0.385,0.0,144.0,0.0,75.0
680,56.594414,45.179996,0.0825,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,75.0
681,55.68878,45.179996,0.08125,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,75.0
682,55.37781,45.189808,0.08125,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,75.0
683,55.179985,45.851555,0.08125,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,75.0
684,55.179996,47.150856,0.08,0.0,0.0,0.0,0.375,0.0,144.0,0.0,75.0
685,55.179996,48.57898,0.08,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,75.0
686,55.179996,49.738503,0.08,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,75.0
687,55.18,51.037792,0.07875,0.0,0.0,0.0,0.37,0.0,144.0,0.0,75.0
688,55.179996,52.465702,0.07875,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,75.0
689,55.179996,53.49834,0.07875,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,75.0
690,54.988613,54.78411,0.0775,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,75.0
691,54.797226,56.06988,0.0775,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,75.0
692,54.52872,57.474373,0.0775,0.0,0.0,0.0,0.36,0.0,144.0,0.0,75.0
693,54.309032,58.623505,0.07625,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,75.0
694,54.06031,59.89942,0.07625,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,75.0
695,53.82002,61.175343,0.07625,0.0,0.0,0.0,0.355,0.0,144.0,0.0,75.0
696,53.820004,62.474274,0.07625,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,75.0
697,53.820004,63.37954,0.075,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,75.0
698,53.820004,63.591038,0.075,0.0,0.0,0.0,0.35,0.0,144.0,0.0,75.0
699,52.764763,63.82001,0.075,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,75.0
700,51.59507,63.820004,0.07375,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,75.0
701,50.16721,63.820004,0.07375,0.0,0.0,0.0,0.345,0.0,144.0,0.0,75.0
702,48.867428,63.820004,0.07375,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,75.0
703,47.56783,63.820004,0.0725,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,75.0
704,46.27051,63.820004,0.0725,0.0,0.0,0.0,0.34,0.0,144.0,0.0,75.0
705,44.970737,63.82,0.0725,0.0,0.0,0.0,0.3375,0.0,144.0,0.0,75.0
706,43.541313,63.82,0.0725,0.0,0.0,0.0,0.33625,0.0,144.0,0.0,75.0
707,42.503185,63.820004,0.07125,0.0,0.0,0.0,0.335,0.0,144.0,0.0,75.0
708,41.07346,63.82,0.07125,0.0,0.0,0.0,0.3325,0.0,144.0,0.0,75.0
709,39.77389,63.820004,0.07125,0.0,0.0,0.0,0.33125,0.0,144.0,0.0,75.0
710,38.60629,63.820004,0.07,0.0,0.0,0.0,0.33,0.0,144.0,0.0,75.0
711,37.306515,63.820004,0.07,0.0,0.0,0.0,0.3275,0.0,144.0,0.0,75.0
712,36.136845,63.82,0.07,0.0,0.0,0.0,0.32625,0.0,144.0,0.0,75.0
713,34.838764,63.820004,0.07,0.0,0.0,0.0,0.325,0.0,144.0,0.0,75.0
714,33.538982,63.820004,0.06875,0.0,0.0,0.0,0.3225,0.0,144.0,0.0,75.0
715,32.10948,63.820004,0.06875,0.0,0.0,0.0,0.32125,0.0,144.0,0.0,75.0
716,30.941736,63.820004,0.06875,0.0,0.0,0.0,0.32,0.0,144.0,0.0,75.0
717,29.512016,63.820004,0.0675,0.0,0.0,0.0,0.31875,0.0,144.0,0.0,75.0
718,28.21246,63.820004,0.0675,0.0,0.0,0.0,0.31625,0.0,144.0,0.0,75.0
719,27.174143,63.820004,0.0675,0.0,0.0,0.0,0.315,0.0,144.0,0.0,75.0
720,25.874361,63.82,0.0675,0.0,0.0,0.0,0.31375,0.0,144.0,0.0,75.0
721,24.574753,63.820004,0.06625,0.0,0.0,0.0,0.3125,0.0,144.0,0.0,75.0
722,23.276987,63.820004,0.06625,0.0,0.0,0.0,0.31,0.0,144.0,0.0,75.0
723,21.977211,63.820004,0.06625,0.0,0.0,0.0,0.30875,0.0,144.0,0.0,75.0
724,20.677654,63.820004,0.06625,0.0,0.0,0.0,0.3075,0.0,144.0,0.0,75.0
725,19.50931,63.820004,0.065,0.0,0.0,0.0,0.30625,0.0,144.0,0.0,75.0
726,18.079584,63.820004,0.065,0.0,0.0,0.0,0.30375,0.0,144.0,0.0,75.0
727,17.819796,63.820004,0.065,0.0,0.0,0.0,0.3025,0.0,144.0,0.0,75.0
728,17.819796,63.820004,0.065,0.0,0.0,0.0,0.30125,0.0,144.0,0.0,75.0
729,16.845406,64.183395,0.06375,0.0,0.0,0.0,0.3,0.0,144.0,0.0,75.0
730,15.590909,63.84271,0.06375,0.0,0.0,0.0,0.29875,0.0,144.0,0.0,75.0
731,14.291128,63.822685,0.06375,0.0,0.0,0.0,0.29625,0.0,144.0,0.0,75.0
732,12.991521,63.82,0.06375,0.0,0.0,0.0,0.295,0.0,144.0,0.0,75.0
733,11.82321,63.820004,0.0625,0.0,0.0,0.0,0.29375,0.0,144.0,0.0,75.0
734,10.393484,63.820004,0.0625,0.0,0.0,0.0,0.2925,0.0,144.0,0.0,75.0
735,9.426411,64.02002,0.0625,0.0,0.0,0.0,0.29125,0.0,144.0,0.0,75.0
736,8.046082,64.02001,0.0625,0.0,0.0,0.0,0.29,0.0,144.0,0.0,75.0
737,6.751462,63.902584,0.06125,0.0,0.0,0.0,0.2875,0.0,144.0,0.0,75.0
738,5.5868034,63.82001,0.06125,0.0,0.0,0.0,0.28625,0.0,144.0,0.0,75.0
739,5.3707204,63.81061,0.06125,0.0,0.0,0.0,0.285,0.0,144.0,0.0,75.0
740,4.8785152,62.554672,0.06125,0.0,0.0,0.0,0.28375,0.0,144.0,0.0,75.0
741,4.7992487,61.12694,0.06,0.0,0.0,0.0,0.2825,0.0,144.0,0.0,75.0
742,4.7704244,60.607765,0.06,0.0,0.0,0.0,0.28125,0.0,144.0,0.0,75.0
743,4.373671,59.369858,0.06,0.0,0.0,0.0,0.28,0.0,144.0,0.0,75.0
744,3.9983878,58.12527,0.06,0.0,0.0,0.0,0.2775,0.0,144.0,0.0,75.0
745,3.9233305,57.876354,0.05875,0.0,0.0,0.0,0.27625,0.0,144.0,0.0,75.0
746,3.8943894,56.44672,0.05875,0.0,0.0,0.0,0.275,0.0,144.0,0.0,75.0
747,3.8680792,55.147053,0.05875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
748,3.8444,53.97735,0.05875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,65.0
749,3.8428493,52.54742,0.0575,0.0,0.0,0.0,1.0,0.0,144.0,5.0,60.0
750,3.8412986,51.117493,0.0575,0.0,0.0,0.0,0.995,0.0,144.0,0.0,60.0
751,3.8403118,50.20754,0.0575,0.0,0.0,0.0,0.99,0.0,144.0,0.0,60.0
752,3.8402135,48.907604,0.0575,0.0,0.0,0.0,0.985,0.0,144.0,0.0,60.0
753,3.8401055,47.477676,0.0575,0.0,0.0,0.0,0.98,0.0,144.0,0.0,60.0
754,3.840017,46.307735,0.05625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,60.0
755,3.8400116,45.0078,0.05625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,60.0
756,3.8400056,43.577873,0.05625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,60.0
757,3.840001,42.537926,0.05625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,60.0
758,4.0423627,41.122387,0.055,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,60.0
759,4.226328,39.835537,0.055,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,60.0
760,4.1799917,38.58202,0.055,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,60.0
761,4.179993,37.679752,0.055,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,60.0
762,4.6476636,36.52432,0.055,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
763,5.1200643,35.597923,0.05375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,55.0
764,5.182161,35.39053,0.05375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,55.0
765,6.1912565,35.179996,0.05375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,55.0
766,7.488331,35.179996,0.05375,0.0,0.0,0.0,0.98,0.0,144.0,0.0,55.0
767,8.918045,35.179996,0.0525,0.0,0.0,0.0,0.975,0.0,144.0,0.0,55.0
768,10.347462,35.18,0.0525,0.0,0.0,0.0,0.97,0.0,144.0,0.0,55.0
769,11.255663,35.179996,0.0525,0.0,0.0,0.0,0.965,0.0,144.0,0.0,55.0
770,12.555443,35.18,0.0525,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,55.0
771,13.855044,35.179996,0.0525,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,55.0
772,15.152604,35.179996,0.05125,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,55.0
773,16.45238,35.18,0.05125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,55.0
774,17.751966,35.179996,0.05125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,55.0
775,18.920145,35.179993,0.05125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,55.0
776,20.218681,35.18,0.05125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,55.0
777,20.559824,35.18,0.05,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,55.0
778,21.372404,36.12052,0.05,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,55.0
779,22.180918,37.138428,0.05,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,55.0
780,22.90858,38.054546,0.05,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,55.0
781,23.287235,38.147854,0.05,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,55.0
782,23.61315,38.184284,0.04875,0.0,0.0,0.0,0.905,0.0,144.0,0.0,55.0
783,23.820007,39.17757,0.04875,0.0,0.0,0.0,0.9,0.0,144.0,0.0,55.0
784,23.820002,40.606667,0.04875,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,55.0
785,23.820002,41.903225,0.04875,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,55.0
786,23.820002,43.332703,0.04875,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,55.0
787,23.8201,44.502125,0.0475,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,55.0
788,23.820004,45.798027,0.0475,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,55.0
789,23.820002,47.09762,0.0475,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,55.0
790,23.9451,48.13444,0.0475,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,55.0
791,24.020016,49.442677,0.0475,0.0,0.0,0.0,0.865,0.0,144.0,0.0,55.0
792,24.020016,49.75399,0.04625,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,55.0
793,23.853065,50.36179,0.04625,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,55.0
794,23.820057,50.56927,0.04625,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,55.0
795,23.246899,50.820015,0.04625,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,55.0
796,22.376726,51.78574,0.04625,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,55.0
797,21.419535,52.84804,0.04625,0.0,0.0,0.0,0.84,0.0,144.0,0.0,55.0
798,20.89743,53.427475,0.045,0.0,0.0,0.0,0.835,0.0,144.0,0.0,55.0
799,20.81254,53.619392,0.045,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,55.0
800,19.840633,54.17551,0.045,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
801,18.59701,54.55397,0.045,0.0,0.0,0.0,1.0,0.0,144.0,10.0,40.0
802,18.09956,54.705357,0.045,0.0,0.0,0.0,0.995,0.0,144.0,0.0,40.0
803,16.825474,54.963303,0.04375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,40.0
804,15.552714,55.17998,0.04375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,40.0
805,14.150657,54.899036,0.04375,0.0,0.0,0.0,0.98,0.0,144.0,0.0,40.0
806,12.87606,54.64363,0.04375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,40.0
807,11.98384,54.46485,0.04375,0.0,0.0,0.0,1.0,0.0,144.0,10.0,30.0
808,11.98384,54.46485,0.04375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
809,11.98384,54.46485,0.0425,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
810,12.243828,54.46485,0.0425,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
811,13.543722,54.475124,0.0425,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
812,13.93369,54.478207,0.0425,0.0,0.0,0.0,0.995,0.0,144.0,0.0,25.0
813,15.22942,54.373734,0.0425,0.0,0.0,0.0,0.99,0.0,144.0,0.0,25.0
814,16.395576,54.279705,0.0425,0.0,0.0,0.0,0.985,0.0,144.0,0.0,25.0
815,17.67375,54.04284,0.04125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,25.0
816,18.951921,53.82002,0.04125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
817,20.248423,53.820004,0.04125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
818,20.576242,53.820004,0.04125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
819,21.386684,52.860012,0.04125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,15.0
820,22.270302,51.735844,0.04125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,15.0
821,22.914335,50.91932,0.04,0.0,0.0,0.0,0.98,0.0,144.0,0.0,15.0
822,23.293604,50.828545,0.04,0.0,0.0,0.0,0.975,0.0,144.0,0.0,15.0
823,23.612751,50.814774,0.04,0.0,0.0,0.0,0.97,0.0,144.0,0.0,15.0
824,23.820013,50.15503,0.04,0.0,0.0,0.0,0.965,0.0,144.0,0.0,15.0
825,24.020014,49.183975,0.04,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,15.0
826,23.941166,47.765347,0.04,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,15.0
827,23.820011,46.47296,0.03875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,15.0
828,23.820002,45.04347,0.03875,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,15.0
829,23.820002,43.614532,0.03875,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,15.0
830,23.820002,42.449776,0.03875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,15.0
831,23.820002,41.02032,0.03875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,15.0
832,23.820002,39.721245,0.03875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,15.0
833,23.820002,38.685223,0.03875,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,15.0
834,23.805006,38.36048,0.0375,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,15.0
835,23.33628,38.17999,0.0375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,15.0
836,22.452686,37.22653,0.0375,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,15.0
837,21.48073,36.17772,0.0375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,15.0
838,20.950573,35.60564,0.0375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,15.0
839,20.813038,35.41391,0.0375,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,15.0
840,19.849138,35.179996,0.03625,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,15.0
841,19.460466,35.179996,0.03625,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,15.0
842,18.160686,35.18,0.03625,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,15.0
843,16.731237,35.179996,0.03625,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,15.0
