t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.78015,34.319702,0.20375,0.0,0.0,0.60625,0.0,0.0,45.0,0.0,45.0
282,46.8201,35.335854,0.2025,0.0,0.0,0.60375,0.0,0.0,45.0,0.0,45.0
283,46.8201,35.335854,0.20125,0.0,0.0,0.6,0.0,0.0,45.0,0.0,45.0
284,46.8201,35.335854,0.20125,0.0,0.0,0.5975,0.0,0.0,45.0,0.0,45.0
285,46.8201,35.59584,0.2,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,45.0
286,46.310192,35.820015,0.19875,0.0,0.0,0.59125,0.0,0.0,45.0,0.0,45.0
287,46.052464,35.82001,0.1975,0.0,0.0,0.58875,0.0,0.0,45.0,0.0,45.0
288,46.052464,35.82001,0.19625,0.0,0.0,0.585,0.0,0.0,45.0,0.0,45.0
289,46.052464,35.82001,0.19625,0.0,0.0,0.5825,0.0,0.0,45.0,0.0,45.0
290,46.31245,35.82001,0.195,0.0,0.0,0.58,0.0,0.0,45.0,0.0,45.0
291,46.64336,35.804157,0.19375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,45.0
292,46.8201,34.81806,0.1925,0.0,0.0,0.57375,0.0,0.0,45.0,0.0,45.0
293,46.82003,34.467567,0.19125,0.0,0.0,0.57125,0.0,0.0,45.0,0.0,45.0
294,46.364006,34.179977,0.19125,0.0,0.0,0.56875,0.0,0.0,45.0,0.0,45.0
295,45.967968,33.664604,0.19,0.0,0.0,0.565,0.0,0.0,45.0,0.0,45.0
296,45.807674,33.365837,0.18875,0.0,0.0,0.5625,0.0,0.0,45.0,0.0,45.0
297,45.23423,32.65931,0.1875,0.0,0.0,0.56,0.0,0.0,45.0,0.0,45.0
298,44.518753,31.733644,0.1875,0.0,0.0,0.5575,0.0,0.0,45.0,0.0,45.0
299,43.855774,30.932428,0.18625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,45.0
300,43.834263,30.804226,0.185,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,45.0
301,44.14679,29.81235,0.18375,0.0,0.0,0.54875,0.0,0.0,45.0,0.0,45.0
302,44.18,28.513748,0.18375,0.0,0.0,0.54625,0.0,0.0,45.0,0.0,45.0
303,44.179993,27.606222,0.1825,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,45.0
304,44.181637,27.39503,0.18125,0.0,0.0,0.54,0.0,0.0,45.0,0.0,45.0
305,44.948963,27.179993,0.18125,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,45.0
306,44.948963,27.179993,0.18,0.0,0.0,0.535,0.0,0.0,45.0,0.0,45.0
307,44.948963,27.179993,0.17875,0.0,0.0,0.5325,0.0,0.0,45.0,0.0,45.0
308,44.948963,26.920004,0.1775,0.0,0.0,0.53,0.0,0.0,45.0,0.0,45.0
309,45.046196,25.62371,0.1775,0.0,0.0,0.5275,0.0,0.0,45.0,0.0,45.0
310,45.153152,24.197788,0.17625,0.0,0.0,0.525,0.0,0.0,45.0,0.0,45.0
311,45.179993,23.292366,0.175,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,45.0
312,45.179996,21.862902,0.175,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,45.0
313,45.179996,20.434074,0.17375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,45.0
314,45.179985,19.399418,0.1725,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,45.0
315,45.179996,18.624294,0.0,1.0,0.0,0.51125,0.0,0.0,45.0,0.0,45.0
316,45.179996,18.624294,0.0,0.995,0.0,0.50875,0.0,0.0,45.0,0.0,45.0
317,45.179996,18.624294,0.0,0.99,0.0,0.50625,0.0,0.0,45.0,0.0,45.0
318,45.179996,18.624294,0.0,0.985,0.0,0.50375,0.0,0.0,45.0,0.0,45.0
319,45.179996,18.364307,0.0,0.98,0.0,0.50125,0.0,0.0,45.0,0.0,45.0
320,45.885498,18.179989,0.0,0.975,0.0,0.49875,0.0,0.0,45.0,0.0,45.0
321,47.18437,18.179998,0.0,0.97,1.0,0.49625,0.0,0.0,45.0,0.0,45.0
