t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,63.924553,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
283,65.088875,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
284,66.25854,45.18,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
285,67.68751,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
286,68.853294,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
287,68.853294,45.179996,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
288,68.853294,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
289,69.11329,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
290,70.41282,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
291,71.71185,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
292,72.74681,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
293,74.04639,45.179996,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
294,75.34554,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
295,76.511635,45.179996,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
296,77.744514,44.76788,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
297,78.977394,44.355762,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
298,80.21027,43.943645,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
299,80.45685,43.86122,0.11375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
300,80.45685,43.86122,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
301,81.75653,43.835743,0.1125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
302,83.05616,43.820004,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
303,83.31588,43.820004,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
304,83.54517,43.820004,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
305,84.191055,42.835514,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
306,84.36129,42.48465,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
307,84.36129,42.48465,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
308,84.36129,42.48465,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
309,84.1013,42.48465,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
310,84.21907,41.190063,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
311,84.03244,39.903595,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
312,83.82002,38.624485,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
313,83.82002,38.624485,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
314,83.82002,38.624485,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
315,83.82002,38.624485,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
316,84.08001,38.624485,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
317,83.97359,38.54983,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
318,83.79727,38.37615,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
319,84.0262,37.09653,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
320,84.27802,35.68895,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
321,84.43827,34.793217,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
322,83.721565,33.708706,0.10125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
323,83.36322,33.16645,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
324,82.47164,32.22044,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
325,82.20417,31.936638,0.1,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
326,81.29548,31.984453,0.1,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
327,81.29548,31.984453,0.09875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
328,81.29548,31.984453,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
329,81.29548,31.984453,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
330,81.29548,31.984453,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
331,81.29548,31.984453,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
332,81.03549,31.984453,0.09625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
333,81.78769,31.778212,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
334,81.148994,32.910423,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
335,80.893524,33.363308,0.095,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
336,80.82006,33.469265,0.095,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
337,80.76326,33.690147,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
338,79.02631,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
339,79.02631,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
340,79.13781,33.886837,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
341,77.83923,33.82749,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
342,77.06102,33.820004,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
343,75.631294,33.820004,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
344,74.331726,33.820004,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
345,73.16415,33.820004,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
346,71.73443,33.82,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
347,70.4355,33.82,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
348,69.397285,33.820004,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
349,69.397285,33.820004,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
350,69.397285,33.820004,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
351,69.1373,33.820004,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
352,68.619095,33.820004,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
353,68.40232,33.820004,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
354,68.17999,32.85781,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
355,68.18,31.558483,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
356,68.1799,31.040016,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
357,68.1799,31.040016,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
358,68.1799,31.040016,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
359,67.919914,31.040016,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
360,66.629425,30.88358,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
361,65.47645,30.820011,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
362,65.47645,30.820011,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
363,65.17999,30.270575,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
364,65.18,28.97087,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
365,65.18,27.541733,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
366,65.1799,27.152994,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
367,65.1799,27.152994,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
368,65.1799,27.152994,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
369,64.919914,27.152994,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
370,64.19975,26.070776,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
371,63.911686,25.63789,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
372,63.820065,25.437323,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
373,62.841095,24.697437,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
374,61.760685,23.974562,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
375,61.652645,23.902273,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
376,61.652645,23.902273,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
377,60.353508,23.856665,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
378,59.0544,23.820004,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
379,57.88831,23.820004,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
380,56.58936,23.820002,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
381,55.68367,23.820002,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
382,54.50111,23.391312,0.24,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
383,54.031254,23.168585,0.23875,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
384,54.031254,23.168585,0.2375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
385,54.031254,23.168585,0.23625,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
386,54.031254,22.908598,0.235,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
387,53.936428,21.612125,0.23375,0.0,0.0,0.78,0.0,0.0,55.0,0.0,40.0
388,53.8416,20.315653,0.2325,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
389,53.820007,19.41088,0.23125,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
390,53.82,18.111313,0.23,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
391,53.82,16.812191,0.22875,0.0,0.0,0.765,0.0,0.0,55.0,0.0,40.0
392,53.8201,15.647078,0.2275,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
393,53.8201,15.647078,0.22625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
394,53.820053,15.434266,0.225,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
395,52.945934,15.179996,0.225,0.0,0.0,0.75,0.0,0.0,55.0,0.0,40.0
396,52.03998,15.179996,0.22375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
397,52.03998,15.179996,0.2225,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
398,52.03998,15.179996,0.22125,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
399,52.03998,14.920009,0.22,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
400,51.86559,14.571194,0.21875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
401,51.86559,14.571194,0.2175,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
402,51.86559,14.571194,0.21625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
403,51.86559,14.571194,0.21625,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
404,51.86559,14.311207,0.215,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
405,50.68396,14.179997,0.21375,0.0,0.0,0.86,0.0,0.0,55.0,0.0,35.0
406,50.16626,14.179997,0.2125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,35.0
407,50.16626,14.179997,0.21125,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,35.0
408,50.16626,14.179997,0.21,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,35.0
409,50.426247,14.179997,0.20875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,35.0
410,51.334454,14.179997,0.20875,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,35.0
411,51.55907,14.179997,0.2075,0.0,0.0,0.835,0.0,0.0,55.0,0.0,35.0
412,52.709106,14.772424,0.20625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
413,53.396286,15.141367,0.205,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
414,53.5077,15.179948,0.20375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
415,53.60402,15.182391,0.2025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
416,53.938137,16.263023,0.2025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
417,54.207664,17.66732,0.20125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
418,54.231846,18.967031,0.2,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
419,54.25603,20.26674,0.19875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
420,54.67172,21.49842,0.1975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
421,55.135185,22.712929,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
422,55.179985,23.353937,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
423,55.20605,23.656528,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
424,56.362846,24.104914,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
425,56.611877,24.179594,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
426,57.910995,24.225649,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
427,58.690468,24.25328,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
428,59.919395,24.677036,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
429,61.348343,24.729946,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
430,61.86796,24.749186,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
431,63.114803,25.116905,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
432,63.36417,25.179972,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
433,63.672073,25.214464,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
434,63.820004,26.362663,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
435,63.820004,26.621576,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
436,63.820004,27.921347,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
437,63.82,29.220917,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
438,63.820004,30.388569,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
439,63.820004,30.505634,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
440,63.30515,30.820005,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
441,61.876392,30.820002,0.17875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
442,61.399467,32.02929,0.1775,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
443,60.92254,33.238575,0.17625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
444,60.820057,33.574505,0.17625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
445,60.820057,33.574505,0.175,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
446,60.820057,33.574505,0.17375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
447,60.820057,33.574505,0.1725,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
448,60.820057,33.83449,0.1725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
449,59.520332,33.820004,0.17125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
450,58.22116,33.82,0.17,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
451,57.832664,33.8201,0.17,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
452,56.66284,33.82,0.16875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
453,55.363216,33.82,0.1675,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
454,54.06494,33.820004,0.1675,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
455,52.76516,33.82,0.16625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
456,51.595467,33.820004,0.165,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
457,50.168285,33.820004,0.165,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
458,50.168285,33.820004,0.16375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
459,50.168285,33.820004,0.1625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
460,49.9083,33.820004,0.1625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
461,49.554897,33.97993,0.16125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
462,49.16994,34.031548,0.16,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
463,49.029922,34.433586,0.2,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
464,49.029922,34.433586,0.19875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
465,49.029922,34.433586,0.1975,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
466,49.029922,34.433586,0.1975,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
467,48.769936,34.433586,0.19625,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
468,48.505695,35.027416,0.195,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
469,48.34586,35.21706,0.19375,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
470,48.179996,36.316975,0.1925,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,20.0
471,48.179996,37.743847,0.1925,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,20.0
472,48.179996,38.000916,0.19125,0.0,0.0,0.0,0.775,0.0,56.0,0.0,20.0
473,48.179996,38.000916,0.19,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,20.0
474,46.887077,38.1358,0.18875,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,20.0
475,46.36991,38.17999,0.18875,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,20.0
476,45.31031,37.426945,0.1875,0.0,0.0,0.0,0.76,0.0,56.0,0.0,20.0
477,44.56859,36.899815,0.18625,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,20.0
478,44.364735,36.808613,0.185,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,20.0
479,44.179993,35.97042,0.185,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,20.0
480,44.179993,35.97042,0.18375,0.0,0.0,0.0,0.745,0.0,56.0,0.0,20.0
481,44.179993,35.97042,0.1825,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,20.0
482,43.920006,35.97042,0.18125,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,20.0
483,42.633377,35.820015,0.18125,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,20.0
484,42.423355,35.820015,0.18,0.0,0.0,0.0,0.73,0.0,56.0,0.0,20.0
485,42.179993,34.877975,0.17875,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,20.0
486,42.179993,34.750237,0.17875,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,20.0
487,42.179993,34.750237,0.1775,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,20.0
488,42.179993,34.62261,0.17625,0.0,0.0,0.0,0.715,0.0,56.0,0.0,20.0
489,42.179993,34.419685,0.175,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,20.0
490,42.995983,34.17999,0.175,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,20.0
491,42.995983,34.17999,0.17375,0.0,0.0,0.0,0.705,0.0,56.0,0.0,20.0
492,42.995983,34.17999,0.1725,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,20.0
493,42.995983,33.920002,0.1725,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,20.0
494,43.11738,33.690094,0.17125,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,20.0
495,43.359318,32.412872,0.17,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,20.0
496,43.60126,31.135653,0.17,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,20.0
497,43.67659,30.888416,0.16875,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,20.0
498,43.96225,30.0457,0.1675,0.0,0.0,0.0,0.68,0.0,56.0,0.0,20.0
499,44.02001,28.676517,0.1675,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,20.0
500,43.879715,27.390852,0.16625,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,20.0
501,43.83963,27.133974,0.165,0.0,0.0,0.0,0.67,0.0,56.0,0.0,20.0
502,43.83963,27.133974,0.165,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,20.0
503,43.83963,27.133974,0.16375,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,20.0
504,43.83963,26.873987,0.1625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,20.0
505,43.826195,25.574121,0.1625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,20.0
506,43.82,24.144318,0.16125,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,20.0
507,43.8201,23.234947,0.16,0.0,0.0,0.0,0.65,0.0,56.0,0.0,20.0
508,43.820004,21.80507,0.16,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,20.0
509,43.820004,20.505232,0.15875,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,20.0
510,43.8201,19.465736,0.0,1.0,0.0,0.0,0.64125,0.0,56.0,0.0,20.0
511,43.8201,19.465736,0.0,0.995,0.0,0.0,0.6375,0.0,56.0,0.0,20.0
512,43.8201,19.465736,0.0,0.99,0.0,0.0,0.635,0.0,56.0,0.0,20.0
513,43.8201,19.465736,0.0,0.985,0.0,0.0,0.63125,0.0,56.0,0.0,20.0
514,43.8201,19.465736,0.0,0.98,0.0,0.0,0.62875,0.0,56.0,0.0,20.0
515,43.8201,19.20575,0.0,0.975,0.0,0.0,0.625,0.0,56.0,0.0,20.0
516,43.8201,19.20575,0.0,0.97,0.0,0.0,0.6225,0.0,56.0,0.0,20.0
517,43.8201,19.20575,0.0,0.965,0.0,0.0,0.61875,0.0,56.0,0.0,20.0
518,43.8201,19.20575,0.0,0.96125,0.0,0.0,0.61625,0.0,56.0,0.0,20.0
519,43.8201,18.945763,0.0,0.95625,0.0,0.0,0.6125,0.0,56.0,0.0,20.0
520,43.8201,18.945763,0.0,0.95125,0.0,0.0,0.61,0.0,56.0,0.0,20.0
521,43.8201,18.945763,0.0,0.94625,0.0,0.0,0.60625,0.0,56.0,0.0,20.0
522,43.8201,18.685776,0.0,0.94125,0.0,0.0,0.60375,0.0,56.0,0.0,20.0
523,43.8201,18.685776,0.0,0.9375,0.0,0.0,0.6,0.0,56.0,0.0,20.0
524,43.8201,18.685776,0.0,0.9325,0.0,0.0,0.5975,0.0,56.0,0.0,20.0
525,44.080086,18.685776,0.0,0.9275,0.0,0.0,0.595,0.0,56.0,0.0,20.0
526,44.16044,18.78796,0.0,0.9225,0.0,0.0,0.59125,0.0,56.0,0.0,20.0
527,44.544247,18.71885,0.0,0.91875,0.0,0.0,0.58875,0.0,56.0,0.0,20.0
528,45.02201,18.513632,0.0,0.91375,0.0,0.0,0.58625,0.0,56.0,0.0,20.0
529,45.211124,18.35734,0.0,0.90875,0.0,0.0,0.5825,0.0,56.0,0.0,20.0
530,45.792084,18.179987,0.0,0.905,0.0,0.0,0.58,0.0,56.0,0.0,20.0
531,46.567795,17.487339,0.0,0.9,0.0,0.0,0.5775,0.0,56.0,0.0,20.0
532,47.3997,16.488457,0.0,0.89625,1.0,0.0,0.57375,0.0,56.0,0.0,20.0
