t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8531747,52.638943,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
282,3.8531747,52.638943,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
283,3.8531747,52.638943,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
284,3.8424816,53.548832,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
285,3.8415036,52.118904,0.5875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
286,3.8406146,50.81897,0.585,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
287,3.8401701,50.169003,0.58125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
288,3.8401108,48.739075,0.57875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
289,3.8400564,47.43914,0.57625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
290,3.8400078,46.269196,0.5725,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
291,3.840005,44.839268,0.57,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
292,3.8400025,43.539333,0.5675,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
293,3.8400004,42.499386,0.565,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
294,4.0263615,41.21288,0.56125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
295,4.231358,39.79772,0.55875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
296,4.1799927,38.67659,0.55625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
297,4.1799936,37.64578,0.55375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
298,4.6682825,36.493145,0.55125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
299,5.078282,35.68079,0.5475,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
300,5.1929927,35.36249,0.545,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
301,6.268445,35.179996,0.5425,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
302,7.436074,35.179996,0.54,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
303,8.735851,35.18,0.5375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
304,10.165333,35.179996,0.53375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
305,11.332731,35.179996,0.53125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
306,12.633283,35.179996,0.52875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
307,13.932865,35.18,0.52625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
308,15.100905,35.179993,0.52375,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
309,16.400684,35.18,0.52125,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
310,17.700285,35.179996,0.51875,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
311,18.997791,35.179996,0.51625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
312,20.295946,35.179996,0.51375,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
313,20.624456,35.188442,0.51125,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
314,21.434935,36.18361,0.50875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
315,22.320093,37.306637,0.50625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
316,22.883377,38.02129,0.50375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
317,23.383408,38.16392,0.50125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
318,23.593779,38.179947,0.49875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
319,23.82001,39.108902,0.49625,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
320,23.820002,40.408237,0.49375,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
321,23.820002,41.835182,0.49125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,60.0
322,23.82,43.134792,0.48875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,60.0
323,23.820002,44.693405,0.48625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,60.0
324,23.820002,45.858414,0.48375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,60.0
325,23.886864,47.156628,0.48125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,60.0
326,23.906921,47.54609,0.47875,0.0,0.0,0.695,0.0,0.0,33.0,0.0,60.0
327,24.060518,48.692204,0.47625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
328,24.179981,49.330338,0.47375,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,60.0
329,24.204384,49.65931,0.47125,0.0,0.0,0.685,0.0,0.0,33.0,0.0,60.0
330,24.992441,49.88824,0.46875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,60.0
331,25.179964,50.373074,0.4675,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
332,25.214714,50.67056,0.465,0.0,0.0,0.675,0.0,0.0,33.0,0.0,60.0
333,25.8006,51.366802,0.4625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,60.0
334,26.359299,52.394722,0.46,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
335,27.104013,52.62654,0.4575,0.0,0.0,0.665,0.0,0.0,33.0,0.0,60.0
336,27.104013,52.62654,0.455,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,60.0
337,27.104013,52.62654,0.4525,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,60.0
338,27.364,52.62654,0.45125,0.0,0.0,0.655,0.0,0.0,33.0,0.0,60.0
339,27.364,52.62654,0.44875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,60.0
340,27.364,52.62654,0.44625,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,60.0
341,27.623987,52.62654,0.44375,0.0,0.0,0.645,0.0,0.0,33.0,0.0,60.0
342,27.745289,51.98799,0.4425,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,60.0
343,27.745289,51.98799,0.44,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,60.0
344,27.745289,51.98799,0.4375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,60.0
345,27.745289,51.98799,0.435,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,60.0
346,27.485302,51.98799,0.43375,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,60.0
347,27.5812,51.90023,0.43125,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,60.0
348,27.036436,51.014385,0.42875,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,60.0
349,25.625034,50.820015,0.42625,0.0,0.0,0.62,0.0,0.0,33.0,0.0,60.0
350,25.421513,50.820015,0.425,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,60.0
351,25.179985,50.127598,0.4225,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,60.0
352,24.702484,49.92177,0.42,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,60.0
353,24.380306,49.814533,0.41875,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,60.0
354,24.114815,49.193317,0.41625,0.0,0.0,0.605,0.0,0.0,33.0,0.0,60.0
355,23.968275,48.037746,0.41375,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,60.0
356,23.82001,46.61584,0.4125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,60.0
357,23.82001,46.358055,0.41,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,60.0
358,23.820002,44.928585,0.4075,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,60.0
359,23.820002,43.629467,0.40625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,60.0
360,23.820002,42.464546,0.40375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,60.0
361,23.820002,41.164967,0.40125,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,60.0
362,23.820002,39.73614,0.4,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,60.0
363,23.820015,38.69979,0.3975,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,60.0
364,23.810808,38.373848,0.39625,0.0,0.0,0.575,0.0,0.0,33.0,0.0,60.0
365,23.810808,38.373848,0.39375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,60.0
366,23.810808,38.373848,0.3925,0.0,0.0,0.57,0.0,0.0,33.0,0.0,60.0
367,23.810808,38.11386,0.39,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,60.0
368,23.810808,38.11386,0.3875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,60.0
369,24.745428,37.03165,0.38625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,60.0
370,25.680048,35.949436,0.38375,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,60.0
371,26.61467,34.867226,0.3825,0.0,0.0,0.555,0.0,0.0,33.0,0.0,60.0
372,27.081022,33.653824,0.38,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,60.0
373,27.267565,33.168465,0.37875,0.0,0.0,0.55,0.0,0.0,33.0,0.0,60.0
374,27.71606,31.948349,0.37625,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,60.0
375,28.154984,31.005566,0.375,0.0,0.0,0.54375,0.0,0.0,133.0,-40.0,100.0
376,28.154984,31.005566,0.3725,0.0,0.0,0.54125,0.0,0.0,133.0,0.0,100.0
377,28.154984,31.005566,0.37125,0.0,0.0,0.53875,0.0,0.0,133.0,0.0,100.0
378,28.154984,31.005566,0.36875,0.0,0.0,0.53625,0.0,0.0,133.0,0.0,100.0
379,28.154984,31.005566,0.3675,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,100.0
380,28.154984,31.005566,0.365,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,100.0
381,27.894997,31.005566,0.36375,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,100.0
382,28.005577,30.937227,0.36125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,100.0
383,27.104372,30.820015,0.36,0.0,0.0,0.5225,0.0,0.0,133.0,0.0,100.0
384,25.913713,31.341705,0.35875,0.0,0.0,0.52,0.0,0.0,133.0,0.0,100.0
385,24.603989,31.915565,0.35625,0.0,0.0,0.5175,0.0,0.0,133.0,0.0,100.0
386,23.422123,32.456882,0.355,0.0,0.0,0.515,0.0,0.0,133.0,0.0,100.0
387,22.476631,32.88994,0.3525,0.0,0.0,0.5125,0.0,0.0,133.0,0.0,100.0
388,21.275402,33.38681,0.35125,0.0,0.0,0.51,0.0,0.0,133.0,0.0,100.0
389,21.035156,33.486183,0.34875,0.0,0.0,0.5075,0.0,0.0,133.0,0.0,100.0
390,20.816727,33.627186,0.3475,0.0,0.0,0.505,0.0,0.0,133.0,0.0,100.0
391,19.618065,33.820004,0.34625,0.0,0.0,0.5025,0.0,0.0,133.0,0.0,100.0
392,18.321663,33.91577,0.34375,0.0,0.0,0.5,0.0,0.0,133.0,0.0,100.0
393,16.895618,34.021114,0.3425,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,100.0
394,15.602015,34.149246,0.34125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,100.0
395,14.30841,34.277374,0.33875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,100.0
396,13.0151005,34.40846,0.3375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,100.0
397,11.721792,34.539543,0.33625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,100.0
398,10.297253,34.66357,0.33375,0.0,0.0,0.485,0.0,0.0,133.0,0.0,100.0
399,9.261224,34.753773,0.3325,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,100.0
400,7.9684186,34.889736,0.33125,0.0,0.0,0.48,0.0,0.0,133.0,0.0,100.0
401,7.1927357,34.971313,0.32875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,100.0
402,5.7763696,35.16779,0.3275,0.0,0.0,0.475,0.0,0.0,133.0,0.0,100.0
403,5.433181,35.179962,0.32625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,100.0
404,4.783527,36.325462,0.32375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
405,4.628966,36.683506,0.3225,0.0,0.0,0.9,0.0,0.0,133.0,5.0,95.0
406,4.628966,36.683506,0.32125,0.0,0.0,0.895,0.0,0.0,133.0,0.0,95.0
407,4.7578506,36.66657,0.31875,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,95.0
408,5.1143208,35.689625,0.3175,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,95.0
409,5.192918,35.36265,0.31625,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,95.0
410,6.2680106,35.179996,0.315,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,95.0
411,7.4359417,35.179996,0.3125,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,95.0
412,8.73572,35.18,0.31125,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,95.0
413,10.035317,35.179996,0.31,0.0,0.0,0.865,0.0,0.0,133.0,0.0,95.0
414,11.332663,35.179996,0.30875,0.0,0.0,0.86,0.0,0.0,133.0,0.0,95.0
415,12.629816,35.09501,0.30625,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,95.0
416,13.797255,35.01852,0.305,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,95.0
417,15.092638,34.909832,0.30375,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,95.0
418,16.388021,34.80114,0.3025,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,95.0
419,17.683203,34.69007,0.30125,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,95.0
420,18.978384,34.579002,0.29875,0.0,0.0,0.835,0.0,0.0,133.0,0.0,95.0
421,20.408297,34.57231,0.2975,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,95.0
422,21.708218,34.56623,0.29625,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,95.0
423,22.098192,34.564404,0.295,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,95.0
424,22.098192,34.564404,0.29375,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,95.0
425,22.748154,34.561363,0.29125,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,95.0
426,22.748154,34.561363,0.29,0.0,0.0,0.81,0.0,0.0,133.0,0.0,95.0
427,22.748154,34.561363,0.28875,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,95.0
428,22.748154,34.561363,0.2875,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,95.0
429,22.748154,34.561363,0.28625,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,95.0
430,23.00814,34.561363,0.285,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,95.0
431,23.00814,34.561363,0.28375,0.0,0.0,0.79,0.0,0.0,133.0,0.0,95.0
432,23.00814,34.561363,0.28125,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,95.0
433,23.00814,34.561363,0.28,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,95.0
434,23.00814,34.561363,0.27875,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,95.0
435,23.268127,34.561363,0.2775,0.0,0.0,0.775,0.0,0.0,133.0,0.0,95.0
436,23.268127,34.561363,0.27625,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,95.0
437,21.8382,34.560883,0.275,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,95.0
438,20.538263,34.560448,0.27375,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,95.0
439,19.498316,34.560097,0.2725,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,95.0
440,18.198381,34.560066,0.27125,0.0,0.0,0.755,0.0,0.0,133.0,0.0,95.0
441,16.768452,34.56003,0.26875,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,95.0
442,15.598511,34.560005,0.2675,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,95.0
443,14.302574,34.66188,0.26625,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,95.0
444,13.006638,34.763756,0.265,0.0,0.0,0.74,0.0,0.0,133.0,0.0,95.0
445,11.711416,34.874355,0.26375,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,95.0
446,10.545716,34.973892,0.2625,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,95.0
447,9.250548,35.08512,0.26125,0.0,0.0,0.73,0.0,0.0,133.0,0.0,95.0
448,7.9555345,35.179993,0.26,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,95.0
449,6.785902,35.179996,0.25875,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,95.0
450,5.6181865,35.1799,0.2575,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,95.0
451,5.401602,35.17995,0.25625,0.0,0.0,0.715,0.0,0.0,133.0,0.0,95.0
452,5.401602,35.17995,0.255,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,95.0
453,5.401602,35.17995,0.25375,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,95.0
454,5.141615,35.17995,0.2525,0.0,0.0,0.705,0.0,0.0,133.0,0.0,95.0
455,5.141615,35.17995,0.25125,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,95.0
456,5.141615,35.17995,0.25,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,95.0
457,5.141615,35.17995,0.24875,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,95.0
458,5.141615,35.17995,0.2475,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
459,4.8816276,35.17995,0.24625,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,95.0
460,4.9906044,35.25082,0.245,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,95.0
461,4.579083,36.4839,0.24375,0.0,0.0,0.68,0.0,0.0,133.0,0.0,95.0
462,4.332171,37.223747,0.2425,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
463,4.1799903,38.21734,0.24125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,90.0
464,4.179994,39.37792,0.24,0.0,0.0,0.0,0.99,0.0,133.0,0.0,90.0
465,4.0266495,40.668777,0.23875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,90.0
466,3.8733048,41.959637,0.2375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,90.0
467,3.8438756,43.25924,0.23625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,90.0
468,3.8200023,44.688763,0.235,0.0,0.0,0.0,0.97,0.0,133.0,0.0,90.0
469,3.8200023,45.856525,0.23375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,90.0
470,3.820001,47.1563,0.2325,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,90.0
471,3.8200011,48.585735,0.23125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,90.0
472,3.8200011,49.624065,0.23125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,90.0
473,3.8200011,50.272686,0.23,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,90.0
474,3.8191235,50.60233,0.22875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,90.0
475,2.8481529,50.820007,0.2275,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,90.0
476,2.081935,50.820007,0.22625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,90.0
477,2.081935,50.820007,0.225,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,90.0
478,1.8016758,51.54788,0.22375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,90.0
479,2.597412,52.575806,0.2225,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,90.0
480,3.53845,53.47262,0.22125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
481,3.6426442,54.898746,0.22,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
482,3.737366,56.195225,0.22,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
483,3.8226159,57.362057,0.21875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
484,3.7899914,58.141335,0.2175,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
485,3.8200035,59.421078,0.21625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
486,3.820002,60.850018,0.215,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
487,3.820002,61.23827,0.21375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
488,3.8265307,62.53819,0.2125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
489,3.8330593,63.838108,0.2125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
490,3.8350182,64.22808,0.21125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
491,3.8350182,64.22808,0.21,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
492,3.8350182,64.22808,0.20875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
493,3.8389354,65.00803,0.2075,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
494,3.8389354,65.00803,0.20625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
495,3.8389354,65.00803,0.20625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
496,3.8389354,65.00803,0.205,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
497,3.8389354,65.00803,0.20375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
498,4.0989223,65.00803,0.2025,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
499,3.998336,65.09038,0.20125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
500,5.2642674,64.795,0.2,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
501,6.4009924,64.518196,0.2,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
502,7.0427074,64.414955,0.19875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
503,7.26225,64.28421,0.1975,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
504,7.4499755,64.1727,0.19625,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
505,8.749596,64.18,0.195,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
506,9.399036,64.1799,0.195,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
507,9.621334,64.18516,0.19375,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
508,9.820006,64.99834,0.1925,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
509,9.820006,64.99834,0.19125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
510,9.820006,64.99834,0.19125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
511,10.079994,64.99834,0.19,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
512,11.236316,65.17633,0.18875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
513,12.53612,65.17999,0.1875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
514,13.835727,65.17999,0.1875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
515,15.133402,65.17999,0.18625,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
516,16.433178,65.18,0.185,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
517,17.862614,65.17999,0.18375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
518,18.900957,65.1799,0.18375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
519,20.330683,65.18,0.1825,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
520,21.630266,65.17999,0.18125,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
521,22.798119,65.17999,0.18,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
522,22.798119,65.17999,0.18,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
523,22.798119,65.17999,0.17875,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
524,23.058105,65.17999,0.1775,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
525,24.35786,65.18,0.1775,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
526,25.787243,65.18,0.17625,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
527,26.694757,65.17999,0.175,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
528,27.994534,65.18,0.17375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
529,29.423994,65.18,0.17375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
530,30.462084,65.17999,0.1725,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
531,31.632534,65.18,0.17125,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
532,32.932163,65.18,0.17125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
533,34.359547,65.18,0.17,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
534,34.359547,65.1799,0.16875,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
535,34.359547,65.1799,0.16875,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
536,34.619534,65.1799,0.1675,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
537,35.919285,65.18,0.16625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
538,37.218796,65.17999,0.16625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
539,38.12699,65.17999,0.165,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
540,39.556717,65.18,0.16375,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
541,40.856285,65.18,0.16375,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
542,42.023922,65.1799,0.1625,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
543,43.37561,64.71339,0.16125,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
544,44.604416,64.289276,0.16125,0.0,0.0,0.0,0.73,0.0,133.0,0.0,75.0
545,45.83322,63.86517,0.16,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,75.0
546,45.83322,63.86517,0.15875,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,75.0
547,45.83322,63.86517,0.15875,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,75.0
548,46.09321,63.86517,0.1575,0.0,0.0,0.0,0.715,0.0,133.0,0.0,75.0
549,47.392822,63.836243,0.1575,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,75.0
550,48.692352,63.820004,0.15625,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,75.0
551,49.729813,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,133.0,0.0,75.0
552,51.159504,63.820004,0.155,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,75.0
553,52.58884,63.820004,0.15375,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,75.0
554,53.366734,63.820004,0.1525,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,75.0
555,53.58237,63.820004,0.1525,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,75.0
556,53.820004,62.900608,0.15125,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,75.0
557,53.820004,61.734764,0.15125,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,75.0
558,53.820004,61.734764,0.15,0.0,0.0,0.0,0.68,0.0,133.0,0.0,75.0
559,53.820004,61.734764,0.14875,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,75.0
560,53.820004,61.474777,0.14875,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,75.0
561,53.820004,60.175236,0.1475,0.0,0.0,0.0,0.67,0.0,133.0,0.0,75.0
