t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8519266,52.55466,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
282,3.849354,52.814636,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
283,3.849354,52.814636,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
284,3.849354,52.814636,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
285,3.8429232,53.464573,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
286,3.841744,52.034645,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
287,3.8405645,50.604717,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
288,3.8402429,50.214737,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
289,3.840159,48.784805,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
290,3.8400748,47.354877,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
291,3.8400137,46.31493,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
292,3.840009,44.885002,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
293,3.840004,43.455074,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
294,3.8400009,42.54512,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
295,4.0235257,41.258205,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
296,4.225403,39.842598,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
297,4.1799912,38.58831,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
298,4.179993,37.68586,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
299,4.7063565,36.41686,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
300,5.116628,35.60464,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
301,5.1799703,35.39776,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
302,6.297972,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
303,7.4656515,35.179985,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
304,8.765428,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
305,10.065017,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
306,11.233173,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
307,12.662898,35.179996,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
308,14.092351,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
309,15.130227,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
310,16.430004,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
311,17.859482,35.18,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
312,18.897842,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
313,20.196465,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
314,20.54865,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
315,21.359713,36.108456,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
316,22.25009,37.227352,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
317,22.897635,38.041096,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
318,23.400608,38.172966,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
319,23.610779,38.183487,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
320,23.82001,39.169373,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
321,23.820002,40.598473,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
322,23.820002,42.02297,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
323,23.820002,43.452423,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
324,23.820002,44.751503,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
325,23.820002,45.78762,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
326,23.890968,47.215786,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
327,23.910322,47.605286,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
328,24.064957,48.754593,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
329,24.17998,49.39166,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
330,24.181185,49.605686,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
331,25.022257,49.890408,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
332,25.179968,50.38199,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
333,25.179968,50.58287,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
334,25.817991,51.389156,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
335,26.311499,52.304546,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
336,27.160835,52.63111,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
337,27.160835,52.63111,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
338,27.160835,52.63111,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
339,27.420822,52.63111,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
340,27.420822,52.63111,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
341,27.420822,52.63111,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
342,27.680809,52.63111,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
343,27.763336,51.986404,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
344,27.763336,51.986404,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
345,27.763336,51.986404,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
346,27.763336,51.986404,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
347,27.50335,51.986404,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
348,27.596869,51.896114,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
349,27.041918,51.016613,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
350,25.630606,50.82002,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
351,25.425728,50.82002,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
352,25.179985,50.13831,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
353,24.704952,49.926846,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
354,24.383787,49.815792,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
355,24.11585,49.19928,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
356,23.968868,48.04357,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
357,23.82001,46.621666,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
358,23.82001,46.363823,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
359,23.820002,45.064236,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
360,23.820002,43.63537,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
361,23.820002,42.470196,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
362,23.820002,41.170612,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
363,23.820002,39.871445,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
364,23.820002,38.705147,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
365,23.812769,38.37888,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
366,23.812769,38.37888,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
367,23.812769,38.37888,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
368,23.812769,38.118893,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
369,23.812769,38.118893,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
370,23.536932,36.84856,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
371,23.233513,35.451195,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
372,23.095592,34.81603,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
373,22.567865,33.628033,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
374,22.356775,33.152836,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
375,21.701216,32.030304,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
376,21.24888,31.967915,0.375,0.0,0.0,0.40875,0.0,0.0,34.0,0.0,70.0
377,21.24888,31.967915,0.3725,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
378,21.24888,31.967915,0.37125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
379,21.24888,31.967915,0.36875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,70.0
380,21.24888,31.967915,0.3675,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
381,20.988894,31.967915,0.365,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,70.0
382,21.34227,31.802961,0.36375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
383,22.152277,32.819683,0.36125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
384,22.802025,34.093464,0.36,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
385,22.92016,34.32506,0.35875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
386,23.159,35.7349,0.35625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,70.0
387,23.376127,37.016575,0.355,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
388,23.528116,37.913746,0.3525,0.0,0.0,0.385,0.0,0.0,44.0,0.0,70.0
389,23.640024,38.14842,0.35125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
390,23.820007,39.218098,0.34875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,70.0
391,23.820002,40.64717,0.3475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
392,23.820002,40.906322,0.34625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,70.0
393,23.820002,40.906322,0.34375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
394,24.171207,39.92747,0.3425,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,70.0
395,23.833284,38.672226,0.34125,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,70.0
396,23.833284,38.672226,0.33875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,70.0
397,23.833284,38.672226,0.3375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,70.0
398,23.833284,38.41224,0.33625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,70.0
399,23.833284,38.41224,0.33375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,70.0
400,23.772928,38.317234,0.3325,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,70.0
401,24.60135,37.315464,0.33125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,70.0
402,25.512615,36.213512,0.32875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
403,26.341036,35.211742,0.3275,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
404,26.755247,34.710854,0.32625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
405,27.171314,33.4793,0.32375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,70.0
406,27.254526,33.232994,0.3225,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
407,27.695408,32.010105,0.32125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,70.0
408,28.12921,31.064955,0.31875,0.0,0.0,0.3475,0.0,0.0,144.0,-30.0,100.0
409,28.12921,31.064955,0.3175,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,100.0
410,28.12921,31.064955,0.31625,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
411,28.12921,31.064955,0.315,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
412,28.12921,31.064955,0.3125,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,100.0
413,28.12921,31.064955,0.31125,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
414,27.869223,31.064955,0.31,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,100.0
415,28.07929,30.911774,0.30875,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
416,27.17478,30.82001,0.30625,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
417,25.979424,31.330845,0.305,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,100.0
418,24.784065,31.841679,0.30375,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
419,24.544994,31.943846,0.3025,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
420,23.362879,32.48462,0.30125,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,100.0
421,22.5354,32.863163,0.29875,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,100.0
422,21.33476,33.361458,0.2975,0.0,0.0,0.325,0.0,0.0,144.0,0.0,100.0
423,20.97457,33.510944,0.29625,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,100.0
424,20.775879,33.665085,0.295,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,100.0
425,19.641787,33.820004,0.29375,0.0,0.0,0.32,0.0,0.0,144.0,0.0,100.0
426,18.34533,33.915016,0.29125,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,100.0
427,16.919226,34.01953,0.29,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,100.0
428,15.6255865,34.14732,0.28875,0.0,0.0,0.315,0.0,0.0,144.0,0.0,100.0
429,14.331948,34.275112,0.2875,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,100.0
430,13.038633,34.40614,0.28625,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,100.0
431,11.745319,34.53717,0.285,0.0,0.0,0.31,0.0,0.0,144.0,0.0,100.0
432,10.320794,34.66136,0.28375,0.0,0.0,0.30875,0.0,0.0,144.0,0.0,100.0
433,9.155273,34.762974,0.28125,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,100.0
434,7.733317,34.913754,0.28,0.0,0.0,0.305,0.0,0.0,144.0,0.0,100.0
435,7.216242,34.968586,0.27875,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,100.0
436,5.928585,35.146828,0.2775,0.0,0.0,0.3025,0.0,0.0,144.0,0.0,100.0
437,5.6710534,35.17999,0.27625,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,100.0
438,5.3399262,35.2048,0.275,0.0,0.0,0.3,0.0,0.0,144.0,0.0,100.0
439,5.3399262,35.2048,0.27375,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,100.0
440,5.3399262,35.2048,0.2725,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,100.0
441,5.079939,35.2048,0.27125,0.0,0.0,0.295,0.0,0.0,144.0,0.0,100.0
442,5.079939,35.2048,0.26875,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,100.0
443,5.079939,35.2048,0.2675,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,100.0
444,5.079939,35.2048,0.26625,0.0,0.0,0.29,0.0,0.0,144.0,0.0,100.0
445,5.079939,35.2048,0.265,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,100.0
446,4.819952,35.2048,0.26375,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,100.0
447,5.053608,35.31881,0.2625,0.0,0.0,0.28625,0.0,0.0,144.0,0.0,100.0
448,4.5980954,36.536324,0.26125,0.0,0.0,0.285,0.0,0.0,144.0,0.0,100.0
449,4.370339,37.14508,0.26,0.0,0.0,0.7,0.0,0.0,144.0,5.0,95.0
450,4.179991,38.212296,0.25875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,95.0
451,4.179994,39.37279,0.2575,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,95.0
452,4.02692,40.66368,0.25625,0.0,0.0,0.69,0.0,0.0,144.0,0.0,95.0
453,3.8738458,41.95457,0.255,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,95.0
454,3.841326,43.384132,0.25375,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,95.0
455,3.8200023,44.6837,0.2525,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,95.0
456,3.8200023,45.851482,0.25125,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,95.0
457,3.8200014,47.021633,0.25,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,95.0
458,3.8200014,48.451126,0.24875,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,95.0
459,3.8200014,49.61932,0.2475,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,95.0
460,3.8200014,50.267963,0.24625,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,95.0
461,3.8200014,50.598083,0.245,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,95.0
462,2.733576,50.820007,0.24375,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,95.0
463,2.096218,50.820007,0.2425,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,95.0
464,2.096218,50.820007,0.24125,0.0,0.0,0.65,0.0,0.0,144.0,0.0,95.0
465,1.8064004,51.544125,0.24,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,95.0
466,2.5980847,52.575176,0.23875,0.0,0.0,0.8,0.0,0.0,144.0,5.0,90.0
467,3.6326985,53.562225,0.2375,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,90.0
468,3.7060153,54.990273,0.23625,0.0,0.0,0.9,0.0,0.0,144.0,10.0,80.0
469,3.779332,56.41832,0.235,0.0,0.0,0.895,0.0,0.0,144.0,0.0,80.0
470,3.825988,57.32708,0.23375,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,80.0
471,3.7919543,58.106297,0.2325,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,80.0
472,3.8200035,59.383106,0.23125,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,80.0
473,3.820002,60.941776,0.23125,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,80.0
474,3.820002,61.20059,0.23,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,80.0
475,3.8264694,62.500507,0.22875,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,80.0
476,3.8335838,63.93042,0.2275,0.0,0.0,0.865,0.0,0.0,144.0,0.0,80.0
477,3.8348775,64.1904,0.22625,0.0,0.0,0.86,0.0,0.0,144.0,0.0,80.0
478,3.8348775,64.1904,0.225,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,80.0
479,3.8348775,64.1904,0.22375,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,80.0
480,4.1708107,63.63398,0.2225,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,80.0
481,4.1708107,63.63398,0.22125,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,80.0
482,4.1708107,63.63398,0.22,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,80.0
483,4.1708107,63.63398,0.22,0.0,0.0,0.835,0.0,0.0,144.0,0.0,80.0
484,4.1708107,63.63398,0.21875,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,80.0
485,4.430798,63.63398,0.2175,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,80.0
486,4.430798,63.63398,0.21625,0.0,0.0,0.8225,0.0,0.0,144.0,0.0,80.0
487,4.9502907,63.61161,0.215,0.0,0.0,0.81875,0.0,0.0,144.0,0.0,80.0
488,5.193769,63.702778,0.21375,0.0,0.0,0.81375,0.0,0.0,144.0,0.0,80.0
489,6.387924,63.820004,0.2125,0.0,0.0,0.81,0.0,0.0,144.0,0.0,80.0
490,7.4257474,63.8201,0.2125,0.0,0.0,0.80625,0.0,0.0,144.0,0.0,80.0
491,8.7657175,64.096,0.21125,0.0,0.0,0.8025,0.0,0.0,144.0,0.0,80.0
492,9.410694,64.1764,0.21,0.0,0.0,0.79875,0.0,0.0,144.0,0.0,80.0
493,9.632609,64.18967,0.20875,0.0,0.0,0.79375,0.0,0.0,144.0,0.0,80.0
494,9.820007,65.023796,0.2075,0.0,0.0,0.79,0.0,0.0,144.0,0.0,80.0
495,9.820007,65.023796,0.20625,0.0,0.0,0.78625,0.0,0.0,144.0,0.0,80.0
496,9.820007,65.023796,0.20625,0.0,0.0,0.7825,0.0,0.0,144.0,0.0,80.0
497,10.079994,65.023796,0.205,0.0,0.0,0.77875,0.0,0.0,144.0,0.0,80.0
498,11.239225,65.179985,0.20375,0.0,0.0,0.775,0.0,0.0,144.0,0.0,80.0
499,12.539005,65.17999,0.2025,0.0,0.0,0.77125,0.0,0.0,144.0,0.0,80.0
500,13.96846,65.17999,0.20125,0.0,0.0,0.7675,0.0,0.0,144.0,0.0,80.0
501,15.136119,65.1799,0.2,0.0,0.0,0.7625,0.0,0.0,144.0,0.0,80.0
502,16.435896,65.18,0.2,0.0,0.0,0.75875,0.0,0.0,144.0,0.0,80.0
503,17.865334,65.18,0.19875,0.0,0.0,0.755,0.0,0.0,144.0,0.0,80.0
504,18.903662,65.179985,0.1975,0.0,0.0,0.75125,0.0,0.0,144.0,0.0,80.0
505,20.333387,65.18,0.19625,0.0,0.0,0.7475,0.0,0.0,144.0,0.0,80.0
506,21.632963,65.17999,0.195,0.0,0.0,0.74375,0.0,0.0,144.0,0.0,80.0
507,22.800793,65.1799,0.195,0.0,0.0,0.74,0.0,0.0,144.0,0.0,80.0
508,22.800793,65.1799,0.19375,0.0,0.0,0.73625,0.0,0.0,144.0,0.0,80.0
509,22.800793,65.1799,0.1925,0.0,0.0,0.73375,0.0,0.0,144.0,0.0,80.0
510,23.06078,65.1799,0.19125,0.0,0.0,0.73,0.0,0.0,144.0,0.0,80.0
511,24.360535,65.18,0.19125,0.0,0.0,0.72625,0.0,0.0,144.0,0.0,80.0
512,25.789915,65.18,0.19,0.0,0.0,0.7225,0.0,0.0,144.0,0.0,80.0
513,26.568464,65.17999,0.18875,0.0,0.0,0.71875,0.0,0.0,144.0,0.0,80.0
514,27.868246,65.18,0.1875,0.0,0.0,0.715,0.0,0.0,144.0,0.0,80.0
515,29.167858,65.17999,0.1875,0.0,0.0,0.71125,0.0,0.0,144.0,0.0,80.0
516,30.465754,65.17999,0.18625,0.0,0.0,0.7075,0.0,0.0,144.0,0.0,80.0
517,31.635576,65.18,0.185,0.0,0.0,0.705,0.0,0.0,144.0,0.0,80.0
518,33.065098,65.18,0.18375,0.0,0.0,0.70125,0.0,0.0,144.0,0.0,80.0
519,34.362553,65.17999,0.18375,0.0,0.0,0.6975,0.0,0.0,144.0,0.0,80.0
520,34.362553,65.17999,0.1825,0.0,0.0,0.69375,0.0,0.0,144.0,0.0,80.0
521,34.362553,65.17999,0.18125,0.0,0.0,0.69,0.0,0.0,144.0,0.0,80.0
522,34.62254,65.17999,0.18,0.0,0.0,0.6875,0.0,0.0,144.0,0.0,80.0
523,35.92229,65.17999,0.18,0.0,0.0,0.68375,0.0,0.0,144.0,0.0,80.0
524,37.351612,65.18,0.17875,0.0,0.0,0.68,0.0,0.0,144.0,0.0,80.0
525,38.129932,65.1799,0.1775,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,80.0
526,39.429714,65.18,0.1775,0.0,0.0,0.67375,0.0,0.0,144.0,0.0,80.0
527,40.859203,65.18,0.17625,0.0,0.0,0.67,0.0,0.0,144.0,0.0,80.0
528,42.02687,65.17999,0.175,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,80.0
529,43.32664,65.17999,0.17375,0.0,0.0,0.66375,0.0,0.0,144.0,0.0,80.0
530,44.756073,65.17999,0.17375,0.0,0.0,0.66,0.0,0.0,144.0,0.0,80.0
531,45.794342,65.1799,0.1725,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,80.0
532,45.794342,65.1799,0.17125,0.0,0.0,0.65375,0.0,0.0,144.0,0.0,80.0
533,45.794342,65.1799,0.17125,0.0,0.0,0.65,0.0,0.0,144.0,0.0,80.0
534,46.05433,65.1799,0.17,0.0,0.0,0.6475,0.0,0.0,144.0,0.0,80.0
535,47.33585,64.961876,0.16875,0.0,0.0,0.64375,0.0,0.0,144.0,0.0,80.0
536,48.361065,64.78745,0.16875,0.0,0.0,0.64,0.0,0.0,144.0,0.0,80.0
537,49.765915,64.52081,0.1675,0.0,0.0,0.6375,0.0,0.0,144.0,0.0,80.0
538,50.915333,64.30264,0.16625,0.0,0.0,0.63375,0.0,0.0,144.0,0.0,80.0
539,52.318527,64.02742,0.16625,0.0,0.0,0.63125,0.0,0.0,144.0,0.0,80.0
540,53.33903,63.827263,0.165,0.0,0.0,0.6275,0.0,0.0,144.0,0.0,80.0
541,53.559025,63.820045,0.16375,0.0,0.0,0.625,0.0,0.0,144.0,0.0,80.0
542,54.304688,62.847908,0.16375,0.0,0.0,0.62125,0.0,0.0,144.0,0.0,80.0
543,55.107563,61.664658,0.1625,0.0,0.0,0.61875,0.0,0.0,144.0,0.0,80.0
544,55.107563,61.664658,0.16125,0.0,0.0,0.615,0.0,0.0,144.0,0.0,80.0
545,55.107563,61.664658,0.16125,0.0,0.0,0.6125,0.0,0.0,144.0,0.0,80.0
546,55.107563,61.40467,0.16,0.0,0.0,0.60875,0.0,0.0,144.0,0.0,80.0
547,55.159603,60.105778,0.15875,0.0,0.0,0.60625,0.0,0.0,144.0,0.0,80.0
548,55.179996,58.677902,0.15875,0.0,0.0,0.60375,0.0,0.0,144.0,0.0,80.0
549,55.179996,57.903725,0.1575,0.0,0.0,0.6,0.0,0.0,144.0,0.0,80.0
550,55.179996,56.6044,0.1575,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,80.0
551,55.17999,55.176327,0.15625,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,80.0
552,55.179996,54.014107,0.155,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,80.0
553,55.179996,52.714798,0.155,0.0,0.0,0.58875,0.0,0.0,144.0,0.0,80.0
554,55.179996,51.28679,0.15375,0.0,0.0,0.585,0.0,0.0,144.0,0.0,80.0
555,55.179996,50.1266,0.1525,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,80.0
556,55.179996,50.1266,0.1525,0.0,0.0,0.58,0.0,0.0,144.0,0.0,80.0
557,55.179996,50.1266,0.15125,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,80.0
558,55.179996,49.86661,0.15125,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,80.0
559,55.179996,48.56741,0.15,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,80.0
560,55.179996,47.13988,0.14875,0.0,0.0,0.56875,0.0,0.0,144.0,0.0,80.0
561,55.179996,46.36608,0.14875,0.0,0.0,0.565,0.0,0.0,144.0,0.0,80.0
