t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.94703,33.65228,0.1325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
282,45.820065,33.453377,0.1325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
283,45.219433,32.63788,0.13125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
284,44.582592,31.81573,0.13125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
285,43.83874,30.91271,0.13,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
286,43.822758,30.783703,0.13,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
287,44.148666,29.796143,0.12875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
288,44.1799,28.497374,0.12875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
289,44.179996,27.71889,0.1275,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
290,44.18336,27.389542,0.1275,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
291,44.961533,27.17999,0.12625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
292,44.961533,27.17999,0.12625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
293,44.961533,27.17999,0.125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
294,44.961533,26.920004,0.125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
295,45.05459,25.623404,0.12375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
296,45.15695,24.197144,0.12375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
297,45.179993,23.29164,0.1225,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
298,45.179996,21.862177,0.1225,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
299,45.179996,20.563074,0.12125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
300,45.179996,19.398708,0.12125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
301,45.179996,18.6236,0.0,1.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
302,45.179996,18.6236,0.0,0.995,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
303,45.179996,18.6236,0.0,0.99,0.0,0.0,0.52,0.0,44.0,0.0,45.0
304,45.179996,18.6236,0.0,0.985,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
305,45.179996,18.363613,0.0,0.98,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
306,45.886753,18.179987,0.0,0.975,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
307,47.315277,18.179998,0.0,0.97,1.0,0.0,0.50875,0.0,44.0,0.0,45.0
