t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,46.323112,35.82002,0.27875,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,30.0
564,46.065258,35.82001,0.2775,0.0,0.0,0.0,0.6,0.0,55.0,0.0,30.0
565,46.065258,35.82001,0.275,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,30.0
566,46.065258,35.82001,0.27375,0.0,0.0,0.0,0.595,0.0,55.0,0.0,30.0
567,46.325245,35.82001,0.2725,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,30.0
568,46.654877,35.798153,0.27125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,30.0
569,47.116817,35.34091,0.27,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,30.0
570,47.918262,34.90998,0.26875,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,30.0
571,49.030273,34.615932,0.2675,0.0,0.0,0.0,0.58,0.0,55.0,0.0,30.0
572,49.036465,34.233276,0.26625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,30.0
573,49.586887,33.979954,0.265,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,30.0
574,50.856895,33.979984,0.26375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,30.0
575,51.335182,34.141758,0.2625,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,30.0
576,51.758595,34.291325,0.26125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,30.0
577,51.758595,34.291325,0.26,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,30.0
578,51.758595,34.291325,0.25875,0.0,0.0,0.0,0.56,0.0,55.0,0.0,30.0
579,52.01858,34.291325,0.2575,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,30.0
580,53.390587,33.88847,0.25625,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,30.0
581,54.69009,33.854984,0.25375,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,30.0
582,56.119545,33.820004,0.2525,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,30.0
583,57.287903,33.8201,0.25125,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,30.0
584,58.5876,33.8201,0.25,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,30.0
585,59.886887,33.820004,0.4,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,30.0
586,60.275818,33.820004,0.3975,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,30.0
587,60.275818,33.820004,0.39625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,30.0
588,60.404835,33.820004,0.39375,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,30.0
589,60.620926,33.8139,0.3925,0.0,0.0,0.0,0.53,0.0,55.0,0.0,30.0
590,60.820004,32.65525,0.39,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,30.0
591,60.820004,31.35615,0.38875,0.0,0.0,0.0,0.525,0.0,56.0,0.0,30.0
592,60.820004,30.968023,0.38625,0.0,0.0,0.0,0.5225,0.0,56.0,0.0,30.0
593,60.820004,30.968023,0.38375,0.0,0.0,0.0,0.52,0.0,56.0,0.0,30.0
594,60.820004,30.968023,0.3825,0.0,0.0,0.0,0.51625,0.0,56.0,0.0,30.0
595,61.07999,30.968023,0.38,0.0,0.0,0.0,0.51375,0.0,56.0,0.0,30.0
596,62.37396,30.84363,0.37875,0.0,0.0,0.0,0.51125,0.0,56.0,0.0,30.0
597,63.40204,30.82001,0.37625,0.0,0.0,0.0,0.50875,0.0,56.0,0.0,30.0
598,63.6181,30.814932,0.375,0.0,0.0,0.0,0.50625,0.0,56.0,0.0,30.0
599,64.11722,29.702377,0.3725,0.0,0.0,0.0,0.50375,0.0,56.0,0.0,30.0
600,64.63608,28.370026,0.37125,0.0,0.0,0.0,0.50125,0.0,56.0,0.0,30.0
601,65.11038,27.15971,0.36875,0.0,0.0,0.0,0.49875,0.0,56.0,0.0,30.0
602,65.11038,27.15971,0.3675,0.0,0.0,0.0,0.49625,0.0,56.0,0.0,30.0
603,65.11038,27.15971,0.365,0.0,0.0,0.0,0.49375,0.0,56.0,0.0,30.0
604,64.850395,27.15971,0.36375,0.0,0.0,0.0,0.49125,0.0,56.0,0.0,30.0
605,64.163475,26.056095,0.3625,0.0,0.0,0.0,0.48875,0.0,56.0,0.0,30.0
606,63.888706,25.614649,0.36,0.0,0.0,0.0,0.48625,0.0,56.0,0.0,30.0
607,63.820065,25.415615,0.35875,0.0,0.0,0.0,0.48375,0.0,56.0,0.0,30.0
608,62.815907,24.67573,0.35625,0.0,0.0,0.0,0.4825,0.0,56.0,0.0,30.0
609,61.625298,23.883883,0.355,0.0,0.0,0.0,0.48,0.0,56.0,0.0,30.0
610,61.625298,23.883883,0.3525,0.0,0.0,0.0,0.4775,0.0,56.0,0.0,30.0
611,61.625298,23.883883,0.35125,0.0,0.0,0.0,0.475,0.0,56.0,0.0,30.0
612,61.36531,23.883883,0.35,0.0,0.0,0.0,0.4725,0.0,56.0,0.0,30.0
613,60.06608,23.841135,0.3475,0.0,0.0,0.0,0.47,0.0,56.0,0.0,30.0
614,58.63736,23.820004,0.34625,0.0,0.0,0.0,0.4675,0.0,56.0,0.0,30.0
615,57.86121,23.820004,0.34375,0.0,0.0,0.0,0.465,0.0,56.0,0.0,30.0
616,56.562283,23.820002,0.3425,0.0,0.0,0.0,0.4625,0.0,56.0,0.0,30.0
617,55.65708,23.820002,0.34125,0.0,0.0,0.0,0.46125,0.0,56.0,0.0,30.0
618,54.359947,23.320417,0.33875,0.0,0.0,0.7,0.0,0.0,56.0,5.0,25.0
619,54.006653,23.155287,0.3375,0.0,0.0,0.69625,0.0,0.0,56.0,0.0,25.0
620,54.006653,23.155287,0.33625,0.0,0.0,0.6925,0.0,0.0,56.0,0.0,25.0
621,54.006653,23.155287,0.33375,0.0,0.0,0.69,0.0,0.0,56.0,0.0,25.0
622,54.006653,22.895298,0.3325,0.0,0.0,0.68625,0.0,0.0,56.0,0.0,25.0
623,53.920074,21.59825,0.33125,0.0,0.0,0.6825,0.0,0.0,56.0,0.0,25.0
624,53.824844,20.171497,0.32875,0.0,0.0,0.67875,0.0,0.0,56.0,0.0,25.0
625,53.820007,19.39659,0.3275,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,25.0
626,53.820004,17.967155,0.32625,0.0,0.0,0.6725,0.0,0.0,56.0,0.0,25.0
627,53.820004,16.538427,0.32375,0.0,0.0,0.66875,0.0,0.0,56.0,0.0,25.0
628,53.820004,15.633307,0.3225,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,25.0
629,53.820004,15.633307,0.32125,0.0,0.0,0.6625,0.0,0.0,56.0,0.0,25.0
630,53.820004,15.423298,0.32,0.0,0.0,0.65875,0.0,0.0,56.0,0.0,25.0
631,52.90746,15.179996,0.3175,0.0,0.0,0.65625,0.0,0.0,56.0,0.0,25.0
632,52.002163,15.179996,0.31625,0.0,0.0,0.8,0.0,0.0,56.0,5.0,20.0
633,52.002163,15.179996,0.315,0.0,0.0,0.79625,0.0,0.0,56.0,0.0,20.0
634,52.002163,15.179996,0.3125,0.0,0.0,0.7925,0.0,0.0,56.0,0.0,20.0
635,52.002163,14.920009,0.31125,0.0,0.0,0.7875,0.0,0.0,56.0,0.0,20.0
636,51.900017,14.680927,0.31,0.0,0.0,0.78375,0.0,0.0,56.0,0.0,20.0
637,51.80473,14.357662,0.30875,0.0,0.0,0.78,0.0,0.0,56.0,0.0,20.0
638,51.80473,14.357662,0.3075,0.0,0.0,0.77625,0.0,0.0,56.0,0.0,20.0
639,51.80473,14.357662,0.305,0.0,0.0,0.7725,0.0,0.0,56.0,0.0,20.0
640,51.80473,14.357662,0.30375,0.0,0.0,0.76875,0.0,0.0,56.0,0.0,20.0
641,52.064716,14.357662,0.3025,0.0,0.0,0.765,0.0,0.0,56.0,0.0,20.0
642,53.188084,15.01179,0.30125,0.0,0.0,0.9,0.0,0.0,56.0,5.0,15.0
643,53.52118,15.179948,0.29875,0.0,0.0,0.895,0.0,0.0,56.0,0.0,15.0
644,53.6187,15.18735,0.2975,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,15.0
645,53.967197,16.420721,0.29625,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,15.0
646,54.2132,17.697166,0.295,0.0,0.0,0.8825,0.0,0.0,56.0,0.0,15.0
647,54.235058,18.996918,0.29375,0.0,0.0,0.8775,0.0,0.0,56.0,0.0,15.0
648,54.25473,20.166695,0.2925,0.0,0.0,0.87375,0.0,0.0,56.0,0.0,15.0
649,54.686974,21.529728,0.29,0.0,0.0,0.86875,0.0,0.0,56.0,0.0,15.0
650,55.148117,22.745121,0.28875,0.0,0.0,0.0,1.0,0.0,56.0,10.0,5.0
651,55.179985,23.378942,0.2875,0.0,0.0,0.0,0.995,0.0,56.0,0.0,5.0
652,55.217457,23.674612,0.28625,0.0,0.0,0.0,0.99,0.0,56.0,0.0,5.0
653,56.392136,24.113907,0.285,0.0,0.0,0.0,0.985,0.0,56.0,0.0,5.0
654,56.641193,24.18849,0.28375,0.0,0.0,0.0,0.98,0.0,56.0,0.0,5.0
655,58.070393,24.23414,0.2825,0.0,0.0,0.0,0.975,0.0,56.0,0.0,5.0
656,58.590103,24.25074,0.28,0.0,0.0,0.0,0.97,0.0,56.0,0.0,5.0
657,59.826607,24.651852,0.27875,0.0,0.0,0.0,0.965,0.0,56.0,0.0,5.0
658,61.249683,24.72835,0.2775,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,5.0
659,61.899258,24.750935,0.27625,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,5.0
660,63.144604,25.12369,0.275,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,5.0
661,63.68549,25.224201,0.27375,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,5.0
662,63.820004,26.393068,0.2725,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,5.0
663,63.820004,27.82237,0.27125,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,5.0
664,63.82,29.25185,0.27,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,5.0
665,63.820007,30.29025,0.26875,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,5.0
666,63.820007,30.527424,0.26625,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,5.0
667,63.14338,30.820005,0.265,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,5.0
668,61.715534,30.820002,0.26375,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,5.0
669,61.300922,32.052044,0.2625,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,5.0
670,60.84485,33.40729,0.26125,0.0,0.0,0.0,0.905,0.0,56.0,0.0,5.0
671,60.814297,33.6198,0.26,0.0,0.0,0.0,0.9,0.0,56.0,0.0,5.0
672,59.66053,33.820007,0.25875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,5.0
673,58.23142,33.82,0.2575,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,5.0
674,57.842854,33.82001,0.25625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,5.0
675,56.413136,33.820004,0.255,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,5.0
676,54.9837,33.82,0.25375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,5.0
677,53.946247,33.82001,0.2525,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,5.0
678,52.646477,33.820004,0.25125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,5.0
679,51.217052,33.820007,0.25,0.0,0.0,0.0,0.865,0.0,56.0,0.0,5.0
680,50.17956,33.820004,0.24875,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,5.0
681,48.751194,33.820004,0.2475,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,5.0
682,48.416447,33.820004,0.24625,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,5.0
683,47.70838,33.093254,0.245,0.0,0.0,0.0,0.8475,0.0,57.0,0.0,5.0
684,46.98446,32.17418,0.24375,0.0,0.0,0.0,0.84375,0.0,57.0,0.0,5.0
685,46.276974,31.08363,0.2425,0.0,0.0,0.0,0.84,0.0,57.0,0.0,5.0
686,45.55194,30.820036,0.24125,0.0,0.0,0.0,0.835,0.0,57.0,0.0,5.0
687,45.445717,30.820036,0.24,0.0,0.0,0.0,0.83125,0.0,57.0,0.0,5.0
688,44.55418,29.932383,0.23875,0.0,0.0,0.0,0.8275,0.0,57.0,0.0,5.0
689,44.364906,29.800728,0.2375,0.0,0.0,0.0,0.8225,0.0,57.0,0.0,5.0
690,44.06351,28.550087,0.23625,0.0,0.0,0.0,0.81875,0.0,57.0,0.0,5.0
691,43.86091,27.266037,0.235,0.0,0.0,0.0,0.815,0.0,57.0,0.0,5.0
692,44.062298,25.85036,0.23375,0.0,0.0,0.0,0.81,0.0,57.0,0.0,5.0
693,44.245377,24.563383,0.2325,0.0,0.0,0.0,0.80625,0.0,57.0,0.0,5.0
694,44.956043,23.474907,0.2325,0.0,0.0,0.0,0.8025,0.0,57.0,0.0,5.0
695,45.09818,23.257212,0.23125,0.0,0.0,0.0,0.79875,0.0,57.0,0.0,5.0
696,45.09818,23.257212,0.23,0.0,0.0,0.0,0.795,0.0,57.0,0.0,5.0
697,45.09818,23.257212,0.22875,0.0,0.0,0.0,0.79,0.0,57.0,0.0,5.0
698,45.09818,22.997225,0.2275,0.0,0.0,0.0,0.78625,0.0,57.0,0.0,5.0
699,45.146694,21.698196,0.22625,0.0,0.0,0.0,0.7825,0.0,57.0,0.0,5.0
700,45.179996,20.269503,0.225,0.0,0.0,0.0,0.77875,0.0,57.0,0.0,5.0
701,45.179996,19.49293,0.22375,0.0,0.0,0.0,0.775,0.0,57.0,0.0,5.0
702,45.179996,19.49293,0.2225,0.0,0.0,0.0,0.77125,0.0,57.0,0.0,5.0
703,45.179996,19.49293,0.22125,0.0,0.0,0.0,0.7675,0.0,57.0,0.0,5.0
704,45.179996,19.49293,0.22125,0.0,0.0,0.0,0.76375,0.0,57.0,0.0,5.0
705,45.179996,19.49293,0.22,0.0,0.0,0.0,0.76,0.0,57.0,0.0,5.0
706,45.179996,19.232943,0.21875,0.0,0.0,0.0,0.75625,0.0,57.0,0.0,5.0
707,45.179996,19.232943,0.2175,0.0,0.0,0.0,0.7525,0.0,57.0,0.0,5.0
708,45.179996,19.232943,0.21625,0.0,0.0,0.0,0.74875,0.0,57.0,0.0,5.0
709,45.179996,19.232943,0.215,0.0,0.0,0.0,0.745,0.0,57.0,0.0,5.0
710,45.179996,18.972956,0.21375,0.0,0.0,0.0,0.74125,0.0,57.0,0.0,5.0
711,45.179996,18.972956,0.2125,0.0,0.0,0.0,0.7375,0.0,57.0,0.0,5.0
712,45.179996,18.71501,0.2125,0.0,0.0,0.0,0.73375,0.0,57.0,0.0,5.0
713,45.182846,18.394468,0.0,1.0,0.0,0.0,0.73,0.0,57.0,0.0,5.0
714,45.182846,18.394468,0.0,0.995,0.0,0.0,0.72625,0.0,57.0,0.0,5.0
715,45.182846,18.394468,0.0,0.99,0.0,0.0,0.7225,0.0,57.0,0.0,5.0
716,45.182846,18.134481,0.0,0.985,0.0,0.0,0.71875,0.0,57.0,0.0,5.0
717,45.827267,18.179989,0.0,0.98,0.0,0.0,0.715,0.0,57.0,0.0,5.0
718,46.59061,17.47373,0.0,0.975,1.0,0.0,0.71125,0.0,57.0,0.0,5.0
