t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.13238,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
282,55.179996,49.872395,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
283,55.179996,48.57319,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
284,55.179996,47.274937,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
285,55.179996,46.371563,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
286,55.179996,45.601166,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
287,55.18126,45.40328,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
288,56.146694,45.179996,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
289,57.31241,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
290,57.31241,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
291,57.31241,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
292,57.572395,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
293,58.871937,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
294,60.17098,45.18,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
295,61.2062,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
296,62.505775,45.18,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
297,63.804943,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
298,64.97129,45.179996,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
299,66.27088,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
300,67.57009,45.179996,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
301,68.865585,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
302,68.865585,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
303,68.865585,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
304,69.12557,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
305,70.55497,45.18,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
306,71.85389,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
307,72.75884,45.17998,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
308,74.18829,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
309,75.357574,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
310,76.523506,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
311,77.75603,44.76681,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
312,79.11179,44.312305,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
313,80.344315,43.89912,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
314,80.344315,43.89912,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
315,80.344315,43.89912,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
316,80.60431,43.89912,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
317,81.90352,43.855843,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
318,83.202705,43.820004,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
319,83.55946,43.820004,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
320,84.20132,42.811234,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
321,84.37231,42.46074,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
322,84.37231,42.46074,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
323,84.37231,42.46074,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
324,84.11232,42.46074,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
325,84.22252,41.165485,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
326,84.029945,39.87989,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
327,83.820015,38.60115,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
328,83.820015,38.60115,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
329,83.820015,38.60115,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
330,83.820015,38.60115,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
331,84.08,38.60115,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
332,83.96995,38.53197,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
333,83.7912,38.36147,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
334,84.04614,36.954453,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
335,84.27791,35.675346,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
336,84.44014,34.77997,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
337,83.719,33.698402,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
338,83.35843,33.15762,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
339,82.37635,32.118286,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
340,82.197784,31.929317,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
341,81.28941,31.982922,0.2075,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
342,81.28941,31.982922,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
343,81.28941,31.982922,0.20625,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
344,81.28941,31.982922,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
345,81.28941,31.982922,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
346,81.28941,31.982922,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
347,81.02943,31.982922,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
348,81.02943,31.982922,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
349,81.02943,31.982922,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
350,81.02943,32.24291,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
351,81.83051,31.811312,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
352,82.931274,32.724014,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
353,83.76944,33.717648,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
354,84.35616,34.41319,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
355,84.40055,35.84243,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
356,84.44091,37.141735,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
357,84.4732,38.181183,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
358,84.24822,39.461502,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
359,84.023254,40.74182,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
360,83.82002,42.02214,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
361,83.82001,43.318302,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
362,83.80148,43.648693,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
363,82.704445,43.820004,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
364,81.27517,43.820004,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
365,80.88554,43.820004,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
366,79.60273,44.03033,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
367,78.31992,44.24066,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
368,77.041794,44.477734,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
369,75.76366,44.7148,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
370,74.48595,44.954147,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
371,73.20824,45.17998,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
372,72.03856,45.179996,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
373,70.73932,45.179996,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
374,69.44291,45.179996,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
375,68.0156,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
376,66.71645,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
377,65.55061,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
378,64.25102,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
379,62.822166,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
380,61.65725,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
381,60.357674,45.18,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
382,58.928856,45.18,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
383,57.892593,45.1799,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
384,56.593636,45.18,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
385,55.687878,45.179993,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
386,55.377033,45.19012,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
387,55.179985,45.853275,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
388,55.179996,47.02362,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
389,55.179996,48.4518,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
390,55.179996,49.741005,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
391,55.179996,51.04029,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
392,55.179993,52.46835,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
393,55.179993,53.50092,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
394,54.98844,54.786663,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
395,54.796886,56.072407,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
396,54.52831,57.476887,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
397,54.308567,58.626007,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
398,54.059837,59.901924,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
399,53.82002,61.17784,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
400,53.820007,62.476772,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
401,53.820007,63.381985,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
402,53.820007,63.592983,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
403,52.886944,63.820007,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
404,51.587307,63.820004,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
405,50.288742,63.82,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
406,48.988953,63.82,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
407,47.55947,63.82,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
408,46.391117,63.8201,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
409,45.091335,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
410,43.661873,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
411,42.493866,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
412,41.194084,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
413,39.764603,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
414,38.597095,63.820007,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
415,37.297325,63.82,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
416,35.997738,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
417,34.829628,63.820007,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
418,33.52985,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
419,32.230244,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
420,30.932632,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
421,29.632858,63.82,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
422,28.33327,63.820004,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
423,27.16506,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
424,25.735334,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
425,24.43576,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
426,23.26796,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
427,21.83824,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
428,20.538683,63.820004,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
429,19.500332,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
430,18.20055,63.82,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
431,17.810818,63.8201,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
432,17.810818,63.8201,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
433,16.837317,64.18587,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
434,18.118484,63.965782,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
435,19.015303,63.82002,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
436,20.315077,63.820004,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
437,21.744501,63.820004,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
438,22.782587,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
439,24.082365,63.820004,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
440,25.51185,63.820007,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
441,26.679394,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
442,27.97917,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
443,29.278755,63.820004,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
444,30.446827,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
445,31.746607,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
446,33.046207,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
447,34.343853,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
448,35.643627,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
449,36.94322,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
450,38.111446,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
451,39.28168,63.82,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
452,40.581314,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
453,41.87985,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
454,43.30958,63.82,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
455,44.609173,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
456,45.77748,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
457,47.077267,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
458,48.506725,63.82,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
459,49.674664,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
460,50.974426,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
461,52.273975,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
462,53.31207,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
463,53.537033,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
464,53.820007,63.10075,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
465,53.820004,61.675674,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
466,53.82,60.376095,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
467,53.820004,59.076923,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
468,53.820004,57.782925,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
469,53.82,56.483356,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
470,53.820004,55.18422,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
471,53.820004,54.018555,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
472,54.04055,52.60574,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
473,54.221,51.4498,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
474,54.4659,50.173138,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
475,54.710796,48.89648,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
476,54.959595,47.620575,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
477,55.17998,46.34489,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
478,55.179993,45.700832,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
479,55.185307,45.38992,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
480,56.190514,45.179996,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
481,57.355938,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,58.785397,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,60.084496,45.179996,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
484,61.24882,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
485,62.548393,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
486,63.977276,45.179996,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
487,65.01318,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
488,66.31277,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
489,67.61195,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
490,68.90655,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
491,70.191826,44.98536,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
492,71.477104,44.79072,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
493,72.75539,44.554432,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,74.03366,44.31814,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,75.31138,44.078823,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
496,76.589096,43.8395,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
497,77.88897,43.826824,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
498,79.18883,43.820004,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
499,80.35833,43.8201,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
500,81.658195,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
501,82.95794,43.82,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,83.34755,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,83.57217,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
504,83.82001,42.90628,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
505,83.82001,42.519016,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
506,83.82001,41.219425,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
507,83.82,39.92023,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
508,83.82,38.62526,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,83.82,38.412785,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,82.91998,37.504173,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
511,81.98884,36.597088,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
512,80.964584,35.599293,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
513,80.81066,35.412384,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,79.90102,35.179993,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,78.47145,35.18,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
516,78.211815,35.1799,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
517,78.211815,35.1799,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
518,79.113075,35.05439,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,80.34979,34.65396,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,81.64939,34.624393,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
521,83.07896,34.59187,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
522,84.24859,34.56526,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
523,85.54852,34.56358,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,86.978455,34.56173,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,88.0184,34.560387,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
526,89.430534,34.78529,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
527,90.71429,34.989746,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,91.86967,35.17376,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,93.14832,34.939518,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
530,94.55485,34.68185,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
531,94.93844,34.611576,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,94.93844,34.611576,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.93844,34.611576,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
534,94.93844,34.35159,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
535,95.03892,33.055542,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,95.139404,31.759499,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.17999,30.982155,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
538,95.18,29.682375,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,95.18,28.382772,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.17999,27.085236,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
541,95.18,25.785538,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
542,95.17999,24.48624,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,95.17999,23.968134,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.17999,23.968134,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
545,95.17999,23.968134,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,94.920006,23.968134,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,93.62376,23.870382,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
548,92.45853,23.820007,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,91.158936,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,89.73006,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
551,88.56463,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,87.338646,24.252209,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,85.99007,24.727638,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
554,84.764084,25.159845,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,84.764084,25.159845,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.764084,25.159845,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
557,84.5041,25.159845,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,83.20469,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,81.90635,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
560,80.87475,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,79.57545,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,78.27687,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
