t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506737,52.68403,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506737,52.68403,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506737,52.68403,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429368,53.463955,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418596,52.164017,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406746,50.73409,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402436,50.214115,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.840167,48.91418,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.614246,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314312,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.014378,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.58445,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.5445,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.023564,41.25759,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2254825,39.84199,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.587765,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.685326,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.644249,36.530304,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.116265,35.60365,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1802425,35.39681,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.1714253,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.468701,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.7684765,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.197908,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.236166,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.665891,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.965465,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.133255,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.433031,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.732624,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.90085,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.199463,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.544184,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.35448,36.103657,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.164328,37.120502,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.893192,38.035667,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.395393,38.170452,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.605185,38.1817,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.14956,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.57867,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.87549,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.304977,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.604145,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.898117,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.888254,47.19626,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.908731,47.5857,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.065302,48.73144,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.369198,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.225864,49.689877,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.045565,49.894775,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.391018,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.58967,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.823563,51.39539,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.315744,52.311497,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.166552,52.63421,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.166552,52.63421,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.166552,52.63421,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.42654,52.63421,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.42654,52.63421,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.42654,52.63421,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.686527,52.63421,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.764896,51.988983,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.764896,51.988983,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.764896,51.988983,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.764896,51.988983,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.50491,51.988983,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.597784,51.89803,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.042995,51.018425,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.759632,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.42669,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.140774,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.705524,49.92803,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.384596,49.816074,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.116098,49.20066,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.969004,48.044926,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.831509,46.75228,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.36516,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.065575,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.636707,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.47174,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.042286,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.743195,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.7069,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.813389,38.380547,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.813389,38.380547,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.813389,38.380547,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.813389,38.12056,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.813389,38.12056,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.661718,37.135586,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.59488,36.052116,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.52804,34.968647,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.697706,34.771652,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.180252,33.425606,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.624195,32.203827,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.712984,31.95947,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.150524,31.016045,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.150524,31.016045,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.150524,31.016045,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.150524,31.016045,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.150524,31.016045,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.150524,31.016045,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.890537,31.016045,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.000082,30.946058,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.099966,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.90961,31.3424,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.600222,31.917023,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.300226,32.512596,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.472956,32.891598,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.271692,33.388386,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.03144,33.487743,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,20.813194,33.629032,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.741043,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,19.48202,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,18.056356,33.93036,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,16.889904,34.020653,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,15.596346,34.149254,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,14.302788,34.27785,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,13.009483,34.40898,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,11.716179,34.540108,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,10.2916355,34.664097,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,9.255605,34.75427,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.962805,34.890285,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,7.187125,34.971893,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.8995395,35.150646,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.642022,35.179985,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,5.4211197,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.4211197,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4211197,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
410,5.161133,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
411,5.161133,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
412,5.161133,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
413,5.4211197,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
414,6.7117825,35.025,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
415,8.004066,34.884174,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
416,8.650208,34.81376,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
417,9.945091,34.699257,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,11.239974,34.58476,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,12.533423,34.455067,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
420,13.826873,34.32538,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
421,15.249499,34.181057,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
422,16.413467,34.062977,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
423,17.70675,33.93164,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
424,18.99975,33.820007,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
425,20.297892,33.820004,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
426,20.626255,33.81084,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,21.787834,33.227264,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
428,22.020151,33.110546,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
429,23.198662,32.561966,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
430,24.14147,32.1231,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
431,25.308594,31.550688,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
432,26.59243,30.921036,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,28.006401,30.820005,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
434,28.006401,30.820005,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
435,28.006401,30.820005,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
436,28.006401,30.820005,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
437,28.006401,30.820005,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,28.006401,30.820005,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
439,27.746414,30.820005,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
440,28.00531,30.820004,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
441,27.860748,31.453691,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
442,27.44099,32.68399,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,27.031317,34.053978,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
444,26.956831,34.303066,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
445,26.4874,35.51528,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
446,25.971027,36.848717,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
447,25.54854,37.939713,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,25.41045,38.159992,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
449,25.056211,39.34641,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
450,24.8215,40.62498,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
451,24.798029,40.75284,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,24.798029,40.75284,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
453,24.798029,40.75284,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
454,24.798029,40.75284,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
455,24.798029,40.75284,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,24.538042,40.75284,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
457,24.538042,40.75284,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
458,24.957506,39.385815,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,25.17997,38.640167,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
460,25.212315,38.33118,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
461,25.738056,37.142307,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
462,26.316374,35.83454,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,26.78954,34.764553,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
464,27.1727,33.52237,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
465,27.249332,33.273933,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,27.68353,32.048656,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
467,28.16752,30.983519,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
468,28.16752,30.983519,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
469,28.16752,30.983519,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,28.16752,30.983519,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
471,28.16752,30.983519,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
472,28.16752,30.983519,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,27.907534,30.983519,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
474,28.020107,30.918516,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
475,27.116796,30.820013,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,25.925285,31.339758,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
477,24.733776,31.859505,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
478,23.551294,32.399475,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,22.48706,32.88545,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
480,21.285875,33.382423,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
481,21.045639,33.48182,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,20.826696,33.62202,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
483,19.766296,33.820004,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,19.507174,33.820004,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
485,18.211048,33.919456,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
486,16.914925,34.0189,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,15.621332,34.147167,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
488,14.327741,34.275436,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
489,13.034431,34.40651,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,11.741121,34.537586,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
491,10.446096,34.650467,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,9.151072,34.763344,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
493,7.858389,34.90046,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
494,7.212047,34.969017,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
495,5.9244046,35.147366,0.11125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
496,5.666876,35.179985,0.11,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
497,5.442066,35.179985,0.11,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
498,5.442066,35.179985,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
499,5.442066,35.179985,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
500,5.1820793,35.179985,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
501,5.1820793,35.179985,0.1075,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
502,5.1820793,35.179985,0.1075,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
503,5.1820793,35.179985,0.10625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
504,5.1820793,35.179985,0.10625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
505,4.9220924,35.179985,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
506,5.02666,35.25721,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
507,4.5958824,36.483696,0.105,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
508,4.3374157,37.219585,0.10375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
509,4.179991,38.205788,0.10375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
510,4.179994,39.36654,0.1025,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
511,4.011974,40.78656,0.1025,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
512,3.8745027,41.9484,0.1025,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
513,3.8447769,43.247993,0.10125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
514,3.8200023,44.677517,0.10125,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
515,3.8200023,45.84537,0.1,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
516,3.8200011,47.14515,0.1,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
517,3.8200011,48.574627,0.1,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
518,3.820001,49.613014,0.09875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
519,3.820001,50.390667,0.09875,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
520,3.8192675,50.60182,0.0975,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
521,2.7546864,51.23246,0.0975,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
522,2.2875018,51.46074,0.0975,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
523,2.2875018,51.46074,0.09625,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
524,1.9425449,51.642643,0.09625,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
525,2.6221902,52.59493,0.095,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
526,3.5614974,53.493557,0.095,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
527,3.6836624,54.88305,0.095,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
528,3.7658067,56.310616,0.09375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
529,3.8255482,57.348846,0.09375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
530,3.791129,58.128048,0.09375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
531,3.8200035,59.406677,0.0925,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
532,3.820002,60.835636,0.0925,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
533,3.820002,61.223984,0.09125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
534,3.827158,62.653896,0.09125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
535,3.8336632,63.95381,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
536,3.835615,64.34379,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
537,3.835615,64.34379,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
538,3.835615,64.34379,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
539,3.8388677,64.99375,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
540,3.8388677,64.99375,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
541,3.8388677,64.99375,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
542,3.8388677,64.99375,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
543,3.8388677,64.99375,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
544,4.0988545,64.99375,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
545,4.000978,65.0793,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
546,5.268841,64.79232,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
547,6.405864,64.51675,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
548,7.047658,64.413994,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
549,7.2645864,64.28088,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
550,7.455242,64.172,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
551,8.754875,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
552,9.404309,64.17999,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
553,9.626699,64.1872,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
554,9.820006,65.01047,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
555,9.820006,65.01047,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
556,9.820006,65.01047,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
557,10.079994,65.01047,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
558,11.237742,65.17893,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
559,12.667478,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
560,13.96705,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
561,15.134763,65.17999,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
