t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.86427,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,48.565067,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.137375,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.363632,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.71918,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.18027,45.40703,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,56.133835,45.179993,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,57.30007,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.30007,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.30007,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.56006,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,58.859604,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,60.158653,45.18,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,61.19409,45.1799,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,62.493675,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,63.79285,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,65.087105,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,66.38667,45.18,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,67.685814,45.179993,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,68.85163,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.85163,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85163,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,69.11162,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,70.281525,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,71.710365,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,72.74535,45.179993,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,74.04493,45.18,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,75.34409,45.179993,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,76.51006,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,77.74299,44.76802,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,78.975914,44.356045,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,80.20884,43.94407,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.45543,43.86167,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45543,43.86167,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,81.75511,43.836018,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,83.05473,43.82,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.31446,43.8201,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.54393,43.82004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.19006,42.83765,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.360275,42.48678,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.360275,42.48678,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.360275,42.48678,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.10029,42.48678,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.21874,41.192253,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.032646,39.905704,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.62657,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.62657,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.62657,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.62657,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08001,38.62657,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.973915,38.551456,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.79778,38.3775,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.02647,37.097836,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.278015,35.69021,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.438095,34.794445,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.7218,33.709663,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.363655,33.16727,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.4722,32.221153,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.204765,31.937319,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.296036,31.984598,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.296036,31.984598,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.296036,31.984598,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.296036,31.984598,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.296036,31.984598,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.296036,31.984598,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.03605,31.984598,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03605,31.984598,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03605,31.984598,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03605,32.244583,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.83531,31.80962,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.93389,32.72495,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.77148,33.71907,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,84.35779,34.414955,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.40162,35.84421,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.44147,37.143536,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.47334,38.182995,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.24823,39.46329,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.02312,40.743584,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.820015,42.02388,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.8201,43.32002,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.80066,43.65022,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,82.700294,43.820004,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,81.400505,43.82,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,80.880936,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,79.59819,44.03067,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,78.31544,44.241333,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,76.9095,44.50219,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,75.75919,44.71562,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,74.48148,44.954975,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,73.20377,45.17998,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,71.9042,45.179996,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,70.60502,45.179993,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,69.310814,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,68.011246,45.18,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,66.58245,45.179993,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,65.54655,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,64.246956,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,62.94777,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,61.653183,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,60.48352,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,59.18429,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,57.8883,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,56.718952,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,55.683414,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.373196,45.191685,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.861732,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179996,47.16103,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,48.45959,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.6229,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,50.92222,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179993,52.220856,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,53.51269,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,54.987656,54.79832,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.795315,56.083946,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.550873,57.36069,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.30644,58.63744,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.05766,59.913345,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.189255,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.820007,62.48818,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820007,63.39316,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.818874,63.60273,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,52.85264,63.820007,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,51.68293,63.820004,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,50.384064,63.820004,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,48.954327,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,47.654705,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,46.356598,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,45.05682,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,43.627365,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,42.45918,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,41.159405,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,39.859814,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,38.69163,63.820007,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,37.391846,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,36.09224,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,34.794434,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,33.364716,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,32.065155,63.820007,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,31.026768,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,29.726986,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,28.297523,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,27.12955,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,25.829773,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,24.530174,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,23.232828,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,21.933056,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,20.633472,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,19.46539,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,18.16561,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,17.775883,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.775883,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,16.927364,64.14869,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.210524,63.94052,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.98042,63.820015,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,20.280197,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,21.57979,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,22.747976,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,24.047758,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,25.477253,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,26.645111,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,27.94489,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,29.244482,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,30.412815,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,31.712597,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,33.012207,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,34.31013,63.820007,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,35.609917,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,37.03936,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,38.20682,63.820007,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.506596,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,40.936058,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,41.9742,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,43.273983,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,44.44367,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,45.87116,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,47.170933,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,48.470516,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,49.638702,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,50.93847,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,52.23803,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.2764,63.82001,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.605923,63.818085,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.820004,62.8233,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.65836,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,60.358784,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,59.059624,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.893604,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,56.594013,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.29481,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,53.999573,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,54.02183,52.7154,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.223656,51.43123,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.468952,50.154648,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.714252,48.878067,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.963108,47.602173,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,55.179977,46.326756,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.17999,45.683117,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.191193,45.374027,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,56.235153,45.179993,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,57.399696,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,58.69927,45.18,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,60.128075,45.179993,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.164116,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,62.333786,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,63.63304,45.179993,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,65.057724,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,66.35731,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.65647,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,68.82268,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,70.10879,44.99095,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.394905,44.801903,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,72.67351,44.567356,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,73.9521,44.33281,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,75.22987,44.093754,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,76.50764,43.8547,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.80746,43.837494,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,79.10728,43.820286,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,80.40668,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.70655,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,83.00627,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.26605,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.60429,43.819637,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.810444,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.424694,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82,40.995255,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,39.696194,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.820015,38.66038,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.79364,38.33912,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.860344,37.4343,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.92659,36.529903,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.89946,35.53507,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.81509,35.44272,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.03894,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.609344,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.34968,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.34968,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.12004,35.058002,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.35536,34.653255,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.65496,34.62387,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,82.95457,34.59449,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.25417,34.565105,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.5541,34.56347,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,86.854034,34.56184,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.02398,34.560368,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.307686,34.7651,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.5914,34.96983,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.875114,35.174564,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.15365,34.939655,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.43218,34.704742,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.943596,34.610783,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.943596,34.610783,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.943596,34.610783,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.943596,34.350796,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.04227,33.05461,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.140945,31.758425,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.981024,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,29.551302,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,28.251734,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,27.084154,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,25.784456,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,24.485159,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,23.967072,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.967072,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,23.967072,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.919914,23.967072,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.62362,23.869812,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.458374,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.15878,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.85959,23.820004,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.5644,23.820004,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.338425,24.252234,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,86.11245,24.68446,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.88648,25.116688,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.763885,25.15991,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.763885,25.15991,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,83.46439,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,82.16577,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,80.87434,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,79.575035,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,78.27646,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,76.98682,25.18,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,75.687874,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
