t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,24.35793,65.18,0.32375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
283,25.657452,65.18,0.3225,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
284,26.694887,65.17999,0.32,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
285,27.994663,65.17999,0.31875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
286,29.294243,65.17999,0.3175,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
287,30.462275,65.1799,0.31625,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
288,31.762053,65.17999,0.31375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
289,33.061657,65.18,0.3125,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
290,34.35915,65.17999,0.31125,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
291,34.35915,65.17999,0.31,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
292,34.35915,65.17999,0.3075,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
293,34.619137,65.17999,0.30625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
294,35.918888,65.17999,0.305,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
295,37.2184,65.17999,0.30375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
296,38.12666,65.1799,0.30125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
297,39.42644,65.17999,0.3,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
298,40.726048,65.17999,0.29875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
299,42.023693,65.17999,0.2975,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
300,43.323467,65.17999,0.29625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
301,44.752945,65.17999,0.29375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
302,45.79123,65.17999,0.2925,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
303,45.79123,65.17999,0.29125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
304,45.79123,65.17999,0.29,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
305,46.051216,65.17999,0.28875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
306,47.33277,64.96217,0.2875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
307,48.358017,64.787926,0.285,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
308,49.63516,64.54557,0.28375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
309,50.912304,64.30321,0.2825,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
310,52.187935,64.053024,0.28125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
311,53.336002,63.827854,0.28,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
312,53.556454,63.820045,0.27875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
313,54.301937,62.85088,0.2775,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
314,55.10465,61.667587,0.27625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
315,55.10465,61.667587,0.275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
316,55.10465,61.667587,0.2725,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
317,55.10465,61.4076,0.27125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
318,55.16294,59.97886,0.27,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
319,55.179996,58.68072,0.26875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
320,55.179996,57.78071,0.2675,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
321,55.179996,56.48142,0.26625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
322,55.179996,55.1829,0.265,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
323,55.179996,54.0205,0.26375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
324,55.179996,52.721188,0.2625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
325,55.18,51.42259,0.26125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
326,55.17998,50.131954,0.26,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
327,55.17998,50.131954,0.25875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
328,55.17998,50.131954,0.2575,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
329,55.17998,49.871967,0.25625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
330,55.179996,48.57276,0.255,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
331,55.179996,47.27451,0.25375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
332,55.179996,46.3709,0.2525,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
333,55.17999,45.60054,0.25125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
334,55.18142,45.402653,0.25,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
335,56.14882,45.179996,0.24875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
336,57.314865,45.179996,0.2475,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
337,57.314865,45.179996,0.24625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
338,57.314865,45.179996,0.245,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
339,57.574852,45.179996,0.24375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
340,58.874393,45.179996,0.2425,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
341,60.303135,45.179996,0.24125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
342,61.20861,45.179996,0.24,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
343,62.50819,45.179996,0.23875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
344,63.807354,45.179996,0.2375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
345,64.97353,45.179996,0.23625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
346,66.273125,45.18,0.235,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
347,67.572334,45.179996,0.23375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
348,68.86779,45.179996,0.2325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
349,68.86779,45.179996,0.23125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
350,68.86779,45.179996,0.23,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
351,69.12778,45.179996,0.22875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
352,70.42731,45.179996,0.2275,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
353,71.726326,45.18,0.2275,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
354,72.50807,45.1799,0.22625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
355,73.807686,45.179996,0.225,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
356,75.23667,45.179996,0.22375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
357,76.532364,45.179996,0.2225,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
358,77.76462,44.76601,0.22125,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
359,78.99687,44.352024,0.22,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
360,80.229126,43.938038,0.21875,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
361,80.35235,43.896637,0.2175,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
362,80.35235,43.896637,0.2175,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
363,81.6517,43.857735,0.21625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
364,82.95106,43.82,0.215,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
365,83.340675,43.8201,0.21375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
366,83.56637,43.82004,0.2125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
367,84.20516,42.799664,0.21125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
368,84.37706,42.44961,0.21,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
369,84.37706,42.44961,0.21,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
370,84.37706,42.44961,0.20875,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
371,84.11707,42.44961,0.2075,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
372,84.22398,41.15408,0.20625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
373,84.0287,39.868896,0.205,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
374,84.201706,40.762253,0.20375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
375,84.201706,40.762253,0.20375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
376,84.201706,40.762253,0.2025,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
377,84.46169,40.762253,0.20125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
378,84.68832,39.88097,0.2,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
379,84.50724,38.593708,0.19875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
380,84.49847,37.293804,0.19875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
381,84.489685,35.993896,0.1975,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
382,84.48178,34.823982,0.19625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
383,83.75567,33.745747,0.195,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
384,83.39262,33.206627,0.19375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
385,82.50391,32.257927,0.19375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
386,82.14843,31.878447,0.1925,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
387,81.24353,31.974224,0.19125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,60.0
388,81.24353,31.974224,0.19,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
389,81.24353,31.974224,0.19,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
390,81.24353,31.974224,0.18875,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
391,81.24353,31.974224,0.1875,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
392,81.24353,31.974224,0.18625,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
393,80.98354,31.974224,0.18625,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
394,80.98354,31.974224,0.185,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
395,80.98354,31.974224,0.18375,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
396,81.24353,31.974224,0.1825,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
397,81.73641,31.808582,0.1825,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
398,82.76187,32.6075,0.18125,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
399,83.0695,32.847176,0.18,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
400,83.89586,33.850655,0.18,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
401,84.30904,34.352394,0.17875,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
402,84.36389,35.651173,0.1775,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
403,84.418755,36.949947,0.17625,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
404,84.468124,38.118847,0.17625,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
405,84.247986,39.40001,0.175,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
406,84.00584,40.809284,0.17375,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
407,83.820015,41.96233,0.17375,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
408,83.82001,43.259113,0.1725,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
409,83.76894,43.695854,0.17125,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
410,82.45895,43.820004,0.17125,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
411,81.15925,43.820004,0.17,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
412,80.89953,43.820004,0.16875,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
413,79.616554,44.029316,0.1675,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
414,78.33358,44.23863,0.1675,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
415,77.055405,44.47548,0.16625,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
416,75.77723,44.71233,0.165,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
417,74.49951,44.95165,0.165,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
418,73.221794,45.17998,0.16375,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
419,71.92221,45.18,0.16375,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
420,70.49327,45.179996,0.1625,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
421,69.328545,45.179996,0.16125,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
422,68.158875,45.179996,0.16125,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
423,66.85965,45.179996,0.16,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
424,65.56372,45.17999,0.15875,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
425,64.134254,45.18,0.15875,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
426,62.835125,45.179996,0.1575,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
427,61.669956,45.179996,0.15625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
428,60.370377,45.179996,0.15625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
429,58.941467,45.179996,0.155,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
430,57.905052,45.179996,0.155,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
431,56.606087,45.179996,0.15375,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
432,55.700134,45.179996,0.1525,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
433,55.387814,45.1861,0.1525,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
434,55.17999,45.82959,0.15125,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
435,55.18,47.128895,0.15,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
436,55.179996,48.427486,0.15,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
437,55.179996,49.717735,0.14875,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
438,55.179993,51.01703,0.14875,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
439,55.179996,52.44497,0.1475,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
440,55.179996,53.478127,0.1475,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
441,54.989944,54.76409,0.14625,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
442,54.799892,56.05006,0.145,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
443,54.556286,57.326965,0.145,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
444,54.312675,58.60387,0.14375,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
445,54.064034,59.879803,0.14375,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
446,53.820023,61.15574,0.1425,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
447,53.820004,62.454685,0.14125,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
448,53.820004,63.36031,0.14125,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
449,53.783066,63.677025,0.14,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
450,52.63925,63.820004,0.14,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
451,51.469585,63.820004,0.13875,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
452,50.171646,63.820004,0.13875,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
453,48.74193,63.820004,0.1375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
454,47.44236,63.820004,0.1375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
455,46.27488,63.820004,0.13625,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
456,44.9751,63.820004,0.135,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
457,43.675514,63.820004,0.135,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
458,42.50748,63.8201,0.13375,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
459,41.452343,63.820004,0.13375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
460,40.152687,63.82,0.1325,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
461,38.853848,63.820004,0.1325,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
462,37.554054,63.82,0.13125,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
463,36.12455,63.820004,0.13125,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
464,34.826508,63.820004,0.13,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
465,33.656685,63.820004,0.13,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
466,32.357056,63.820004,0.12875,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
467,30.92958,63.820004,0.12875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
468,29.629805,63.820004,0.1275,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
469,28.330215,63.820004,0.1275,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
470,27.162027,63.820007,0.12625,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
471,25.862246,63.820004,0.12625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
472,24.56264,63.820004,0.125,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
473,23.264915,63.820004,0.125,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
474,21.96514,63.82,0.12375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
475,20.535666,63.820004,0.12375,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
476,19.497332,63.820004,0.1225,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
477,18.19755,63.820004,0.1225,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
478,17.80782,63.820004,0.12125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
479,17.80782,63.820004,0.12125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
480,16.834654,64.18666,0.12,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
481,18.115793,63.966404,0.12,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
482,19.012589,63.820015,0.11875,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
483,20.312363,63.82,0.11875,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
484,21.611944,63.820004,0.1175,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
485,22.779991,63.820007,0.1175,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
486,24.209713,63.820004,0.11625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
487,25.509281,63.82,0.11625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
488,26.676851,63.820007,0.115,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
489,27.976625,63.820004,0.115,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
490,29.406094,63.820004,0.115,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
491,30.444302,63.820007,0.11375,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
492,31.744081,63.82,0.11375,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
493,33.043686,63.820004,0.1125,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
494,34.34135,63.820004,0.1125,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
495,35.64113,63.820004,0.11125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
496,36.940723,63.82,0.11125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
497,38.108967,63.820004,0.11,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
498,39.408752,63.82,0.11,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
499,40.708324,63.820004,0.10875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
500,42.006123,63.820004,0.10875,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
501,43.3059,63.82,0.10875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
502,44.60549,63.820004,0.1075,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
503,45.77382,63.820004,0.1075,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
504,47.073605,63.82,0.10625,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
505,48.373215,63.82,0.10625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
506,49.67113,63.820004,0.105,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
507,50.970894,63.820004,0.105,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
508,52.270443,63.820004,0.105,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
509,53.30856,63.820004,0.10375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
510,53.635963,63.806667,0.10375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
511,53.820004,62.738426,0.1025,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
512,53.820004,61.702583,0.1025,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
513,53.82,60.403,0.1025,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
514,53.820004,59.103817,0.10125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
515,53.820004,57.80918,0.10125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
516,53.820004,56.5096,0.1,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
517,53.820004,55.080708,0.1,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
518,53.820007,54.044548,0.1,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
519,54.018715,52.75989,0.09875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
520,54.217426,51.475235,0.09875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
521,54.48619,50.070793,0.0975,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
522,54.70609,48.921703,0.0975,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
523,54.954796,47.64578,0.0975,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
524,55.179977,46.369858,0.09625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
525,55.179993,45.59954,0.09625,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
526,55.181686,45.401657,0.095,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
527,56.152184,45.179996,0.095,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
528,57.318184,45.179996,0.095,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
529,58.617775,45.18,0.09375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
530,59.91697,45.179996,0.09375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
531,61.211994,45.179985,0.09375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
532,62.511574,45.18,0.0925,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
533,63.81074,45.18,0.0925,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
534,64.97701,45.179993,0.09125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
535,66.406494,45.179996,0.09125,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
536,67.70563,45.18,0.09125,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
537,68.87113,45.179993,0.09,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
538,70.15678,44.98776,0.09,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
539,71.44242,44.79552,0.09,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
540,72.72083,44.559944,0.08875,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
541,73.99924,44.324364,0.08875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
542,75.27698,44.085144,0.08875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
543,76.55471,43.84592,0.0875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
544,77.85456,43.83131,0.0875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
545,79.15441,43.820004,0.0875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
546,80.4537,43.820004,0.08625,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
547,81.75357,43.82,0.08625,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
548,83.183174,43.820004,0.085,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
549,83.536575,43.820004,0.085,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
550,83.82,43.04332,0.085,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
551,83.820015,42.52634,0.08375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
552,83.82,41.226757,0.08375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
553,83.82001,39.797886,0.08375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
554,83.82001,38.632668,0.0825,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
555,83.82001,38.41875,0.0825,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
556,82.924194,37.51063,0.0825,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
557,81.90001,36.512802,0.08125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
558,80.96978,35.604774,0.08125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
559,80.81157,35.41842,0.08125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
560,79.92385,35.179993,0.08,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
561,78.62418,35.179996,0.08,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
562,78.23464,35.179996,0.08,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
563,78.23464,35.179996,0.08,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
