t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.40709,35.179996,0.4525,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,70.0
282,7.667077,35.179996,0.45,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,70.0
283,8.966835,35.179996,0.4475,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
284,10.266368,35.179996,0.44625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
285,11.304122,35.179996,0.44375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,70.0
286,12.603897,35.18,0.44125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,70.0
287,13.903487,35.179996,0.43875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
288,15.071715,35.179996,0.43625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
289,16.357233,34.986935,0.435,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
290,17.771303,34.774567,0.4325,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,70.0
291,18.92827,34.600807,0.43,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
292,18.92827,34.600807,0.42875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
293,18.92827,34.600807,0.42625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
294,19.188257,34.600807,0.42375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
295,20.37595,35.129215,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,70.0
296,20.37595,35.129215,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,70.0
297,20.37595,35.129215,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,70.0
298,20.37595,35.129215,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
299,20.635937,35.129215,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
300,20.820007,36.199486,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
301,20.820004,37.62676,0.485,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
302,20.820004,38.01297,0.4825,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
303,20.820004,38.01297,0.48,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
304,20.820004,38.01297,0.4775,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
305,21.07999,38.01297,0.475,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
306,22.372734,38.149517,0.47375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
307,22.760557,38.17999,0.47125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
308,23.279268,38.179996,0.46875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
309,23.608692,38.18279,0.46625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
310,24.163307,39.40773,0.46375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
311,24.62973,40.621105,0.46125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
312,25.101341,41.832474,0.45875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
313,25.149862,43.131504,0.4575,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
314,25.179996,44.5601,0.455,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
315,25.179996,45.85134,0.4525,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
316,25.179996,45.85134,0.45,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
317,25.179996,45.85134,0.4475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
318,25.179996,45.591354,0.44625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
319,25.179998,44.29235,0.44375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
320,25.179998,42.865696,0.44125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,70.0
321,25.179998,42.48138,0.43875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,70.0
322,25.179998,41.182076,0.43625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
323,25.179998,39.88349,0.435,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
324,25.179993,38.593067,0.4325,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
325,25.184427,38.389633,0.43,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
326,26.032078,37.410862,0.42875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
327,26.205517,37.217182,0.42625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,70.0
328,27.115559,36.28893,0.42375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,70.0
329,28.03952,35.57125,0.42125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
330,28.194086,35.392506,0.42,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
331,28.968262,34.74676,0.4175,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
332,29.031828,34.26175,0.415,0.0,0.0,0.445,0.0,0.0,44.0,0.0,70.0
333,29.999655,33.881092,0.41375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
334,30.514582,33.820015,0.41125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
335,30.514582,33.820015,0.40875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
336,30.514582,33.820015,0.4075,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,70.0
337,30.774569,33.820015,0.405,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
338,31.351131,34.12007,0.40375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
339,31.779991,34.31946,0.40125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
340,31.820004,34.94609,0.39875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,70.0
341,31.820004,34.94609,0.3975,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
342,31.820004,34.94609,0.395,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
343,32.07999,34.94609,0.39375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,70.0
344,33.372066,35.0888,0.39125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
345,34.276524,35.17999,0.39,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
346,35.690556,34.96738,0.3875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,70.0
347,36.976044,34.774097,0.385,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
348,38.13298,34.600147,0.38375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
349,39.432854,34.58744,0.38125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,70.0
350,40.862713,34.57346,0.38,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
351,42.032597,34.562023,0.3775,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
352,42.032597,34.562023,0.37625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,70.0
353,42.032597,34.562023,0.37375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
354,42.032597,34.302036,0.3725,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,70.0
355,42.161835,34.288013,0.37,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
356,43.079678,33.56253,0.36875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
357,43.189213,33.381626,0.36625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
358,44.21481,33.179996,0.365,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
359,44.985073,33.179996,0.3625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,70.0
360,44.985073,33.179996,0.36125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
361,45.371655,33.179996,0.36,0.0,0.0,0.385,0.0,0.0,44.0,0.0,70.0
362,45.584736,33.179996,0.3575,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
363,45.820007,34.041492,0.35625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,70.0
364,45.820007,34.041492,0.35375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
365,45.820007,34.041492,0.3525,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,70.0
366,46.079994,34.041492,0.35,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
367,46.4415,34.179962,0.34875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,70.0
368,46.77825,34.31683,0.3475,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,70.0
369,46.820004,35.331898,0.345,0.0,0.0,0.37,0.0,0.0,44.0,0.0,70.0
370,46.820004,35.331898,0.34375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,70.0
371,46.820004,35.331898,0.3425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,70.0
372,46.820004,35.591885,0.34,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,70.0
373,46.3186,35.82002,0.33875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,70.0
374,46.060787,35.82001,0.33625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,70.0
375,46.060787,35.82001,0.335,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
376,46.060787,35.82001,0.33375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
377,46.320774,35.82001,0.33125,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
378,46.65091,35.800316,0.33,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,70.0
379,46.820004,34.802017,0.32875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
380,46.820004,34.45424,0.3275,0.0,0.0,0.35,0.0,0.0,44.0,0.0,70.0
381,46.325268,34.179977,0.325,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,70.0
382,45.946365,33.651875,0.32375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,70.0
383,45.820065,33.452896,0.3225,0.0,0.0,0.345,0.0,0.0,44.0,0.0,70.0
384,45.21907,32.6374,0.32,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,70.0
385,44.582226,31.815254,0.31875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,70.0
386,43.83836,30.912245,0.3175,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,70.0
387,43.83836,30.912245,0.31625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,70.0
388,44.160545,29.78754,0.31375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,70.0
389,44.18,28.48898,0.3125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,70.0
390,44.179996,27.710539,0.31125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,70.0
391,44.18613,27.381607,0.31,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,70.0
392,44.979813,27.17999,0.3075,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,70.0
393,44.979813,27.17999,0.30625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,70.0
394,44.979813,27.17999,0.305,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,70.0
395,44.979813,26.920004,0.30375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,70.0
396,45.066788,25.622982,0.30125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,70.0
397,45.153763,24.32596,0.3,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,70.0
398,45.179993,23.29064,0.29875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,70.0
399,45.179996,21.991056,0.2975,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,70.0
400,45.179996,20.69188,0.29625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,70.0
401,45.179996,19.39751,0.29375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,70.0
402,45.179996,18.622429,0.0,1.0,0.0,0.31375,0.0,0.0,44.0,0.0,70.0
403,45.179996,18.622429,0.0,0.995,0.0,0.31125,0.0,0.0,44.0,0.0,70.0
404,45.179996,18.622429,0.0,0.99,0.0,0.31,0.0,0.0,44.0,0.0,70.0
405,45.179996,18.622429,0.0,0.985,0.0,0.30875,0.0,0.0,44.0,0.0,70.0
406,45.179996,18.362442,0.0,0.98,0.0,0.3075,0.0,0.0,44.0,0.0,70.0
407,45.88886,18.179987,0.0,0.975,0.0,0.305,0.0,0.0,44.0,0.0,70.0
408,47.31738,18.179998,0.0,0.97,1.0,0.30375,0.0,0.0,44.0,0.0,70.0
