t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,52.713326,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,55.179996,51.414734,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.12463,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,50.12463,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,50.12463,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,49.864643,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179993,48.56544,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179996,47.2672,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179996,46.36375,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179996,45.7193,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.18024,45.40714,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.13345,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.299694,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.299694,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.299694,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.55968,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.859222,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.15827,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.193855,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.49344,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.792614,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,65.086876,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.386444,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.68559,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.8514,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.8514,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.8514,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.11139,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.28121,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.71005,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.74505,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.044624,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.47344,45.18,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.509674,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.865906,44.72686,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.09884,44.31492,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.45507,43.861786,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.45507,43.861786,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.45507,43.861786,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.71506,43.861786,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,82.14465,43.830956,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.31409,43.8201,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.5436,43.82004,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.189804,42.838203,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.360016,42.487328,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.360016,42.487328,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.360016,42.487328,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,84.10003,42.487328,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,84.218666,41.192818,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,84.0327,39.90625,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.627113,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.627113,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.627113,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.820015,38.627113,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.08001,38.627113,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.974,38.551876,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.79791,38.377846,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.026535,37.09817,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.25516,35.8185,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.43806,34.79476,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.650246,33.601425,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.36377,33.167484,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.47234,32.221336,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.20492,31.937494,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,81.29618,31.984634,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.29618,31.984634,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.29618,31.984634,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29618,31.984634,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.29618,31.984634,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.29618,31.984634,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.036194,31.984634,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.036194,31.984634,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.036194,31.984634,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.036194,32.24462,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.83542,31.809584,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,82.83408,32.641754,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.03381,32.80819,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.86139,33.81066,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.35793,34.412144,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.397705,35.711468,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.44145,37.140728,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.47327,38.180187,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.22583,39.588547,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.00089,40.868874,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.820015,42.021164,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.820015,43.31734,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.801926,43.64782,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,82.70681,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,81.40703,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,80.88745,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,79.60462,44.030193,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,78.32179,44.24038,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,77.043655,44.477425,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,75.76551,44.714466,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,74.4878,44.953808,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,73.21009,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,71.91051,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,70.61133,45.179993,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,69.31697,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,68.017395,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,66.71787,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,65.552,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,64.25242,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,62.953228,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,61.658394,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,60.358818,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,59.059654,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,57.893497,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,56.594543,45.18,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.688904,45.17998,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.377922,45.189774,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179985,45.851315,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179993,47.15063,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,48.578754,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,49.73829,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.037575,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,52.336098,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.498524,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.988598,54.78429,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.797203,56.070057,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.5531,57.34687,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.309002,58.62368,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.060276,59.899597,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.82002,61.175518,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.474453,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.379715,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.59118,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,52.89329,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,51.59365,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.295063,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,48.995277,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,47.695652,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,46.268402,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,44.968628,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,43.669044,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,42.50099,63.8201,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,41.20121,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,39.90161,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,38.604084,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,37.30431,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,35.87488,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,34.836666,63.820007,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,33.53689,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,32.237286,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,30.939608,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,29.639833,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,28.340242,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,27.171993,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,25.872211,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,24.44275,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,23.274893,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,21.975115,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,20.67552,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,19.50725,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.207468,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.817734,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.817734,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,16.843552,64.18395,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.124798,63.964317,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.893543,63.832535,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,20.193369,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,21.49298,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,22.7909,63.820007,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,24.090677,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,25.52016,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,26.687616,63.8201,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,27.98739,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,29.416817,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,30.454956,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,31.754734,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,33.054337,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,34.35184,63.8201,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,35.651615,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,36.951202,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,38.11938,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,39.419163,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,40.71877,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,42.01648,63.82001,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,43.316254,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,44.74569,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,45.784016,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,47.083797,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,48.383404,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,49.681244,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,50.981007,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,52.28056,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.318672,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.54266,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,63.068874,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,61.772366,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.82,60.472767,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,59.04378,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,57.877834,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,56.578247,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,55.279057,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,53.984108,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.022923,52.700108,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.225845,51.41611,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.471462,50.13959,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.717075,48.86307,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.965977,47.587185,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17998,46.31201,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.17999,45.668755,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.196583,45.361702,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,56.398674,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,57.305103,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,58.6047,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,59.9039,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,61.19916,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,62.49874,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,63.797916,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,65.09205,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,66.391624,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,67.82042,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,68.85628,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,70.14207,44.98875,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.42786,44.7975,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,72.70633,44.562233,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,73.984795,44.32696,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.262535,44.087788,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,76.540276,43.848614,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,77.97011,43.831657,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.26994,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,80.439285,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,81.73915,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.03886,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.2986,43.8201,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.53008,43.82004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,43.07257,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.427578,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,40.99813,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,39.699066,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.66321,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.79501,38.341446,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.8627,37.435947,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,81.9288,36.5317,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.90152,35.537025,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.815414,35.444935,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.1052,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.67559,35.18,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.41592,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.41592,35.179993,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.05675,35.071392,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.293755,34.671837,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.717354,34.622555,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,83.01696,34.59313,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.1866,34.566643,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.486534,34.564552,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,86.78647,34.56246,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.086395,34.56037,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,89.36962,34.76816,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,90.65284,34.97595,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,91.93606,35.17998,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,93.21343,34.938824,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.4908,34.697666,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.00175,34.6012,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.00175,34.6012,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.00175,34.6012,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.00175,34.341213,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.07995,33.043633,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.16598,31.616295,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.1799,30.96818,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,29.668402,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,28.368803,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.179985,27.071411,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,25.771715,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,24.472425,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,23.954447,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,23.954447,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,23.954447,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,94.920006,23.954447,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,93.493614,23.853954,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,92.45782,23.820007,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,91.158226,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,89.85902,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,88.563705,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,87.215164,24.295525,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,85.98921,24.727818,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76326,25.160112,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76326,25.160112,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76326,25.160112,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.50327,25.160112,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
