t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.183,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.183,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.183,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.43928,48.9337,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.798576,47.684406,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.157867,46.435112,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.666973,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.19729,45.360214,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.273254,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.30949,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.30949,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.30949,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.569477,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,58.86902,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.16806,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.203476,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.50306,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.80223,45.179993,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,65.09625,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.39582,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.69496,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.860634,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.860634,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.860634,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.12062,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.42016,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.58939,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.75407,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.05365,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.3528,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.5188,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.81838,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.117584,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.4126,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.4126,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.4126,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.672585,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.84695,44.62259,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.02131,44.06518,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.37362,43.89796,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.58466,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.867226,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.480457,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.480457,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.480457,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.22047,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82001,40.92094,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82,39.62193,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.587563,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.587563,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.587563,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.587563,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.327576,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.327576,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.82001,38.327576,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.079994,38.327576,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.21723,37.034904,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.3682,35.61297,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,84.45055,34.837368,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.66978,33.639416,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,83.38586,33.203796,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.40982,32.158783,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,82.14363,31.873781,0.29375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
345,81.23917,31.973604,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.23917,31.973604,0.29,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,80.0
347,81.23917,31.973604,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.23917,31.973604,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.23917,31.973604,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.23917,31.973604,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,80.97918,31.973604,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,80.97918,31.973604,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,80.97918,31.973604,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.23917,31.973604,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,81.73246,31.809177,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,82.75913,32.606537,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,83.06713,32.84574,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,83.893906,33.848877,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.30729,34.350445,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.36822,35.779076,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.429146,37.207706,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.46792,38.116833,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,84.22595,39.526142,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,84.00598,40.807327,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.820015,41.9604,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,83.82001,43.385452,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,83.82001,43.599728,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,82.84767,43.820007,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,81.417915,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,80.898315,43.820004,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,79.615364,44.0294,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,78.332405,44.2388,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,77.05423,44.475674,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,75.77606,44.712543,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,74.498344,44.951862,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,73.22063,45.17998,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,71.92104,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,70.49211,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,69.32741,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,68.02783,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,66.59902,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,65.56289,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,64.2633,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,62.83435,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,61.669197,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,60.369606,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,58.940777,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,57.904373,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,56.605408,45.179993,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.699604,45.179996,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.38734,45.186268,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179985,45.830627,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,47.129936,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.17999,48.558086,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179993,49.718494,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.14758,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,52.445976,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.47911,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.98988,54.765068,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.799763,56.051025,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.556133,57.327927,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,54.3125,58.604828,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,54.063854,59.88076,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.82002,61.156693,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.455643,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.36111,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.5762,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,52.950333,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,51.65069,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,50.22247,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,48.922684,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,47.493225,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,46.325283,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,45.02551,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,43.596066,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,42.428654,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,40.99894,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,39.69939,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,38.661343,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,37.36156,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,35.932114,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,34.764534,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,33.334816,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,32.035263,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,30.997114,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,29.56739,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,28.267818,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,27.10015,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,25.800375,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,24.370903,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,23.332594,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,22.032814,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,20.603317,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,19.435453,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.005735,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.745955,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,17.745955,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.900455,64.15638,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,18.183321,63.946407,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,18.95304,63.82042,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,20.382765,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,21.8122,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,22.849697,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,24.149471,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,25.578896,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,26.61702,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,27.9168,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,29.346249,63.820007,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,30.51385,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,31.683668,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,33.11315,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,34.281914,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,35.581696,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,37.01115,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,38.17889,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,39.60861,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,40.908165,63.820007,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,41.94648,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,43.376205,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,44.67578,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,45.84365,63.8201,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,47.14343,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,48.443024,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,49.6113,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,50.91107,63.82,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,52.340477,63.82,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.378094,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.5914,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820007,62.74086,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,61.70498,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,60.405396,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,58.976456,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,57.811657,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,56.51208,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,53.82,55.083267,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.8201,54.047077,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.018593,52.762386,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.21709,51.477695,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.461365,50.200916,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,54.705635,48.92414,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,54.95433,47.648216,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.17998,46.37229,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.17999,45.601864,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.18107,45.403973,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,56.273834,45.179993,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,57.310062,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,58.609653,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,60.03861,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,61.20389,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,62.504025,45.1799,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,63.803196,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,65.09719,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,66.39677,45.18,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,67.56609,45.18,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,68.86165,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,70.147385,44.98839,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.43312,44.796787,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,72.71157,44.561405,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,73.99002,44.326023,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.39553,44.062916,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,76.545494,43.84764,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,77.845345,43.832516,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.27517,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,80.444496,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,81.74436,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.173965,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.52868,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,43.079613,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.8201,42.434456,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.134884,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.706085,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.8201,38.670124,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.798294,38.347282,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.86813,37.440723,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,81.84074,36.44617,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.90673,35.54203,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.81624,35.450603,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,80.08328,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.65465,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.39497,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,78.39497,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.16443,35.052425,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.397514,34.64092,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.69719,34.615158,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,82.99687,34.589394,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.16658,34.566208,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.466515,34.564266,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,86.89645,34.562126,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.06638,34.56038,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.34976,34.767178,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,90.76148,34.99465,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.91653,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.216225,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.5155,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.0334,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.0334,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.0334,35.179996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.0334,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.091095,33.621357,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.15456,32.192837,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.024776,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.595049,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.295471,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.1799,27.127512,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,25.827808,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.528486,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.010057,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.010057,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.1799,24.010057,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.919914,24.010057,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62528,23.89276,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,92.461044,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.16145,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.86225,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,88.56688,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.34083,24.251997,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,86.11477,24.68399,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76611,25.159185,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.76611,25.159185,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76611,25.159185,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50613,25.159185,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.20671,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,81.77895,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
