t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,59.077114,0.17375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
282,55.179996,57.787506,0.1725,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
283,55.179996,56.488216,0.1725,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
284,55.179996,55.189686,0.17125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
285,55.179996,54.027107,0.17,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
286,55.179996,52.727795,0.16875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
287,55.179996,51.29977,0.16875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
288,55.179996,50.138695,0.1675,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
289,55.179996,50.138695,0.16625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
290,55.179996,50.138695,0.16625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
291,55.179996,49.878704,0.165,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
292,55.179996,48.5795,0.16375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
293,55.179996,47.410847,0.16375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
294,55.179996,46.377335,0.1625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
295,55.179996,45.60669,0.1625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
296,55.179996,45.40861,0.16125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
297,56.128445,45.179993,0.16,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
298,57.294746,45.179996,0.16,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
299,57.294746,45.179996,0.15875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
300,57.294746,45.179996,0.1575,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
301,57.554733,45.179996,0.1575,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
302,58.85428,45.179996,0.15625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
303,60.28295,45.179993,0.155,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
304,61.188763,45.179993,0.155,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
305,62.48835,45.179996,0.15375,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
306,63.91728,45.179996,0.15375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
307,65.08177,45.179996,0.1525,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
308,66.38135,45.18,0.15125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
309,67.810234,45.179996,0.15125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
310,68.846245,45.179996,0.15,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
311,68.846245,45.179996,0.15,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
312,68.846245,45.179996,0.14875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
313,69.10623,45.179996,0.1475,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
314,70.40577,45.179996,0.1475,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
315,71.704796,45.179996,0.14625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
316,72.7399,45.179996,0.14625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
317,74.039474,45.179996,0.145,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
318,75.33864,45.179996,0.14375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
319,76.504814,45.179996,0.14375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
320,77.7379,44.76849,0.1425,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
321,79.09429,44.315834,0.1425,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
322,80.32738,43.904327,0.14125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
323,80.45068,43.86318,0.14125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
324,80.45068,43.86318,0.14,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
325,81.75035,43.83694,0.13875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
326,83.04997,43.82,0.13875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
327,83.3097,43.8201,0.1375,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
328,83.539795,43.82004,0.1375,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
329,84.18667,42.844746,0.13625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
330,84.35686,42.493862,0.13625,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
331,84.35686,42.493862,0.135,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
332,84.35686,42.493862,0.135,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
333,84.09687,42.493862,0.13375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
334,84.21765,41.19955,0.13375,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
335,84.03334,39.912746,0.1325,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
336,83.820015,38.633526,0.1325,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
337,83.820015,38.633526,0.13125,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
338,83.820015,38.633526,0.13,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
339,83.820015,38.633526,0.13,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
340,84.08,38.633526,0.12875,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
341,83.975,38.556896,0.12875,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
342,83.79946,38.382034,0.1275,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
343,84.027336,37.102226,0.1275,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
344,84.278,35.69444,0.12625,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
345,84.437515,34.798576,0.12625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
346,83.722595,33.712887,0.125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
347,83.365135,33.17004,0.125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
348,82.474075,32.223557,0.12375,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
349,82.20676,31.939611,0.12375,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
350,81.297935,31.98509,0.1225,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
351,81.297935,31.98509,0.1225,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
352,81.297935,31.98509,0.12125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
353,81.297935,31.98509,0.12125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
354,81.297935,31.98509,0.12,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
355,81.297935,31.98509,0.12,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
356,81.03795,31.98509,0.11875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
357,81.78989,31.777895,0.11875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
358,81.08628,33.022736,0.11875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
359,80.89439,33.36224,0.1175,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
360,80.82006,33.46818,0.1175,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
361,80.76757,33.68351,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
362,79.03936,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
363,79.03936,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
364,79.03936,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
365,79.14966,33.888805,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
366,79.14966,33.888805,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
367,79.14966,33.888805,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
368,79.14966,33.888805,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
369,79.14966,33.888805,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
370,78.88967,33.888805,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
371,79.1401,33.95866,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
372,77.84393,33.8597,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
373,77.06652,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
374,75.7705,33.920876,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
375,74.47449,34.021748,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
376,73.17982,34.138626,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
377,72.79142,34.17369,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
378,71.883766,34.238358,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
379,70.97114,33.99242,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
380,69.65813,33.97998,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
381,69.41442,33.889416,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
382,69.41442,33.889416,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
383,69.41442,33.889416,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
384,69.154434,33.889416,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
385,69.154434,33.889416,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
386,68.63985,33.820015,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
387,68.41931,33.820015,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
388,68.17999,32.916103,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
389,68.18,31.616743,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
390,68.17999,30.968977,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
391,68.17999,30.968977,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
392,68.17999,30.968977,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
393,67.920006,30.968977,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
394,66.4964,30.834717,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
395,65.47176,30.82001,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
396,65.47176,30.82001,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
397,65.17999,30.100592,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
398,65.18,28.800909,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
399,65.18,27.501734,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
400,65.1799,27.113234,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
401,65.1799,27.113234,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
402,65.1799,27.113234,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
403,64.919914,27.113234,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
404,64.18802,26.038916,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
405,63.89526,25.609188,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
406,63.820065,25.412361,0.24,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
407,62.702248,24.603271,0.23875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
408,61.621338,23.881145,0.2375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
409,61.621338,23.881145,0.23625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
410,61.621338,23.881145,0.235,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
411,61.36135,23.881145,0.23375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
412,60.062088,23.839298,0.2325,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
413,58.763096,23.820004,0.23125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
414,57.85719,23.820002,0.23,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
415,56.55826,23.820002,0.22875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
416,55.653145,23.820002,0.2275,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
417,54.473988,23.375172,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
418,54.00337,23.154064,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
419,54.00337,23.154064,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
420,54.00337,23.154064,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
421,54.00337,22.894077,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
422,53.91791,21.596954,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
423,53.83246,20.299831,0.22,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
424,53.820007,19.395235,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
425,53.82,18.095675,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
426,53.820004,16.79656,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
427,53.820004,15.631899,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
428,53.820004,15.631899,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
429,53.820004,15.42219,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
430,52.90375,15.1799965,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
431,51.998524,15.1799965,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
432,51.998524,15.1799965,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
433,51.998524,15.1799965,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
434,51.998524,14.92001,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
435,51.8978,14.6803255,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
436,51.804222,14.356622,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
437,51.804222,14.356622,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
438,51.804222,14.356622,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
439,51.804222,14.356622,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
440,51.804222,14.356622,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
441,52.06421,14.356622,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
442,53.187336,15.011162,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
443,53.52039,15.179948,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
444,53.617844,15.187036,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
445,53.947704,16.290403,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
446,54.189507,17.567652,0.19625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
447,54.22411,18.99716,0.195,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
448,54.25242,20.16676,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
449,54.647015,21.405357,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
450,55.14783,22.744528,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,5.0
451,55.17999,23.385082,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
452,55.17999,23.585217,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
453,56.245155,24.069473,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
454,56.618675,24.181572,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
455,57.91783,24.22663,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
456,58.567406,24.249159,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
457,59.80522,24.646202,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
458,61.10364,24.70895,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
459,61.882694,24.7466,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
460,63.128162,25.11894,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
461,63.66999,25.213085,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
462,63.820004,26.358028,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
463,63.820004,26.616966,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
464,63.82,27.916735,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
465,63.820004,29.216305,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
466,63.82001,30.383999,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
467,63.82001,30.501364,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
468,63.3449,30.82167,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
469,62.04575,30.820002,0.175,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
470,61.657368,30.820002,0.17375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
471,61.26613,32.059666,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,5.0
472,60.87489,33.299328,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,5.0
473,60.81102,33.628258,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,5.0
474,60.81102,33.628258,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,5.0
475,60.81102,33.628258,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,5.0
476,60.81102,33.628258,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,5.0
477,60.81102,33.628258,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,5.0
478,60.81102,33.888245,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,5.0
479,60.81102,33.888245,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,5.0
480,60.81102,33.888245,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,5.0
481,60.81102,33.888245,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,5.0
482,60.551033,33.888245,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,5.0
483,60.551033,33.888245,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,5.0
484,59.251972,33.840595,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,5.0
485,57.82445,33.820004,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,5.0
486,56.524673,33.82,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,5.0
487,55.0952,33.820004,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,5.0
488,54.056866,33.820004,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,5.0
489,52.757084,33.820004,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,5.0
490,51.457478,33.82,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,5.0
491,50.16037,33.820004,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,5.0
492,50.16037,33.820004,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,5.0
493,50.16037,33.820004,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,5.0
494,49.900383,33.820004,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,5.0
495,49.551014,33.97993,0.15375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,5.0
496,49.207413,34.01078,0.1525,0.0,0.0,0.0,0.795,0.0,56.0,0.0,5.0
497,49.023403,34.354023,0.2,0.0,0.0,0.0,0.79,0.0,56.0,0.0,5.0
498,49.023403,34.354023,0.19875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,5.0
499,49.023403,34.354023,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,5.0
500,49.023403,34.354023,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,5.0
501,49.023403,34.354023,0.19625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,5.0
502,48.763416,34.354023,0.195,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,5.0
503,48.763416,34.354023,0.19375,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,5.0
504,48.763416,34.354023,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,5.0
505,48.763416,34.354023,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,5.0
506,48.50343,34.354023,0.19125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,5.0
507,48.375015,34.333824,0.19,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,5.0
508,48.26215,34.568035,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,5.0
509,47.592915,34.968613,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,5.0
510,46.975243,35.444874,0.1875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,5.0
511,46.797028,35.622494,0.18625,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,5.0
512,46.375057,35.82002,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,5.0
513,45.988815,35.820007,0.185,0.0,0.0,0.0,0.73,0.0,56.0,0.0,5.0
514,45.988815,35.820007,0.18375,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,5.0
515,45.988815,35.820007,0.1825,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,5.0
516,45.988815,36.079994,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,5.0
517,45.891933,36.32126,0.18125,0.0,0.0,0.0,0.715,0.0,56.0,0.0,5.0
518,45.802856,36.646114,0.18,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,5.0
519,44.693825,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,5.0
520,44.693825,36.820004,0.17875,0.0,0.0,0.0,0.705,0.0,56.0,0.0,5.0
521,44.693825,36.820004,0.1775,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,5.0
522,44.433838,36.820004,0.17625,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,5.0
523,44.179996,36.007122,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,5.0
524,44.179996,36.007122,0.175,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,5.0
525,44.179996,36.007122,0.17375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,5.0
526,43.92001,36.007122,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,5.0
527,42.63755,35.820015,0.1725,0.0,0.0,0.0,0.68,0.0,56.0,0.0,5.0
528,42.42665,35.820015,0.17125,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,5.0
529,42.179993,34.887638,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,5.0
530,42.179993,34.759773,0.17,0.0,0.0,0.0,0.67,0.0,56.0,0.0,5.0
531,42.179993,34.759773,0.16875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,5.0
532,42.179993,34.632008,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,5.0
533,42.179993,34.426792,0.1675,0.0,0.0,0.0,0.66,0.0,56.0,0.0,5.0
534,42.97635,34.17999,0.16625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,5.0
535,42.97635,34.17999,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,5.0
536,42.97635,34.17999,0.165,0.0,0.0,0.0,0.65,0.0,56.0,0.0,5.0
537,42.97635,33.920002,0.16375,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,5.0
538,43.104633,33.693867,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,5.0
539,43.376247,32.289974,0.1625,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,5.0
540,43.623173,31.013706,0.16125,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,5.0
541,43.725353,30.774641,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,5.0
542,44.029896,29.89694,0.16,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,5.0
543,44.020008,28.605377,0.15875,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,5.0
544,43.872128,27.320934,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,5.0
545,43.83016,27.064358,0.1575,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,5.0
546,43.83016,27.064358,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,5.0
547,43.820415,25.76446,0.15625,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,5.0
548,43.82,24.334644,0.155,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,5.0
549,43.820004,23.295166,0.15375,0.0,0.0,0.0,0.61,0.0,56.0,0.0,5.0
550,43.82,21.99527,0.15375,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,5.0
551,43.82,20.565453,0.1525,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,5.0
552,43.820004,19.396124,0.0,1.0,0.0,0.0,0.6,0.0,56.0,0.0,5.0
553,43.820004,19.396124,0.0,0.995,0.0,0.0,0.5975,0.0,56.0,0.0,5.0
554,43.820004,19.396124,0.0,0.99,0.0,0.0,0.595,0.0,56.0,0.0,5.0
555,44.07999,19.396124,0.0,0.985,0.0,0.0,0.59125,0.0,56.0,0.0,5.0
556,44.617058,18.83053,0.0,0.98,0.0,0.0,0.58875,0.0,56.0,0.0,5.0
557,45.05123,18.544403,0.0,0.975,0.0,0.0,0.58625,0.0,56.0,0.0,5.0
558,45.201164,18.367916,0.0,0.97,0.0,0.0,0.5825,0.0,56.0,0.0,5.0
559,45.73987,17.47837,0.0,0.965,0.0,0.0,0.58,0.0,56.0,0.0,5.0
560,46.506523,17.334915,0.0,0.96125,0.0,0.0,0.5775,0.0,56.0,0.0,5.0
561,47.34126,16.515171,0.0,0.95625,1.0,0.0,0.57375,0.0,56.0,0.0,5.0
