t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506694,52.684113,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506694,52.684113,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506694,52.684113,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429348,53.464035,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418584,52.1641,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8407817,50.864166,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402436,50.2142,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.840167,48.91426,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.614326,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314392,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.014458,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.840005,43.714523,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.544582,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0235586,41.25767,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.225472,39.84207,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.587833,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.6854,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.644208,36.53038,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1162252,35.603725,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1802187,35.396893,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.171154,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.468752,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.768527,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.068116,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.236254,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.536036,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.7562275,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.054504,35.179993,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.354288,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.783752,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.951715,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.250114,35.18,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.584564,35.18,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.398142,36.147038,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.205246,37.16606,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.85093,37.981285,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.345089,38.14308,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.560959,38.17995,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,38.96844,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.267826,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.695694,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.95356,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.25315,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820004,44.55235,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.820004,45.847458,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.88649,47.14569,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,23.906435,47.535164,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.058092,48.683292,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.179981,49.32134,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,24.199957,49.651413,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,24.977617,49.887363,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.17392,50.36886,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.212381,50.66697,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,25.797958,51.363472,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,26.357199,52.391098,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.101273,52.62496,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.101273,52.62496,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.101273,52.62496,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.36126,52.62496,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.36126,52.62496,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.36126,52.62496,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.621246,52.62496,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.744572,51.986805,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.744572,51.986805,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.744572,51.986805,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.744572,51.986805,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.484585,51.986805,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.580761,51.89935,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,27.03594,51.01354,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.752104,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.429285,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.147457,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.588865,49.877205,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.379751,49.814327,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,24.114656,49.192368,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.96818,48.036816,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.830658,46.744175,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.357136,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.05755,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.6286,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.46356,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.16398,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.864815,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.698593,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.810362,38.372726,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.810362,38.372726,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.810362,38.372726,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.810362,38.11274,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.810362,38.11274,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,23.534891,36.842327,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,23.231873,35.444874,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,23.094137,34.80967,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,22.565668,33.622,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,22.407125,33.2657,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,21.760052,32.13826,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,21.248474,32.0452,0.2,0.0,0.0,0.27125,0.0,0.0,34.0,0.0,90.0
378,21.248474,32.0452,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
379,21.248474,32.0452,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
380,21.248474,32.0452,0.1975,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
381,21.248474,32.0452,0.19625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
382,20.988487,32.0452,0.195,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
383,21.321142,31.841667,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
384,20.925926,33.080067,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
385,20.846882,33.327747,0.1925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
386,20.800655,33.648277,0.19125,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
387,19.690374,33.820004,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
388,18.393808,33.913513,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
389,17.09724,34.00702,0.18875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
390,15.6740055,34.145218,0.1875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
391,14.3801565,34.270855,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
392,13.086814,34.401604,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
393,11.79347,34.532352,0.185,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
394,10.498473,34.64554,0.18375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
395,9.203474,34.75872,0.1825,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
396,7.9107356,34.895313,0.1825,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
397,7.1350927,34.97727,0.18125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
398,5.847694,35.157368,0.18,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
399,5.3913417,35.181896,0.18,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
400,4.7519884,36.385185,0.17875,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
401,4.5953436,36.74232,0.1775,0.0,0.0,0.5,0.0,0.0,44.0,5.0,85.0
402,4.5953436,36.74232,0.17625,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,85.0
403,4.7205033,36.707203,0.17625,0.0,0.0,0.495,0.0,0.0,44.0,0.0,85.0
404,4.7205033,36.707203,0.175,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,85.0
405,4.7205033,36.707203,0.17375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,85.0
406,4.7205033,36.707203,0.17375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,85.0
407,4.7205033,36.707203,0.1725,0.0,0.0,0.485,0.0,0.0,44.0,0.0,85.0
408,4.460516,36.707203,0.17125,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,85.0
409,4.718181,36.672535,0.17125,0.0,0.0,0.6,0.0,0.0,44.0,5.0,80.0
410,4.5512805,37.024998,0.17,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,80.0
411,4.3934565,37.19475,0.16875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,80.0
412,4.1799903,38.197422,0.1675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,80.0
413,4.179994,39.358486,0.1675,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,80.0
414,4.0276694,40.649464,0.16625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,80.0
415,3.8753448,41.940445,0.165,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,80.0
416,3.8454118,43.240036,0.165,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,80.0
417,3.8200023,44.53962,0.16375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,80.0
418,3.8200023,45.83749,0.16375,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,80.0
419,3.820001,47.137268,0.1625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,80.0
420,3.820001,48.436863,0.16125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,80.0
421,3.820001,49.73419,0.16125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,80.0
422,3.820001,50.38205,0.16,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,80.0
423,3.820001,50.59451,0.15875,0.0,0.0,0.56,0.0,0.0,44.0,0.0,80.0
424,2.7638135,51.226337,0.15875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,80.0
425,2.29671,51.45478,0.1575,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,80.0
426,2.29671,51.45478,0.15625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,80.0
427,1.9520247,51.637203,0.15625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,80.0
428,2.6240964,52.594845,0.155,0.0,0.0,0.545,0.0,0.0,44.0,0.0,80.0
429,3.5626683,53.494244,0.155,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,80.0
430,3.6502755,54.79122,0.15375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,80.0
431,3.7378826,56.0882,0.1525,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,80.0
432,3.8254895,57.38518,0.1525,0.0,0.0,0.535,0.0,0.0,44.0,0.0,80.0
433,3.789862,58.164326,0.15125,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,80.0
434,3.8200033,59.446945,0.15,0.0,0.0,0.53,0.0,0.0,44.0,0.0,80.0
435,3.820002,60.875996,0.15,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,80.0
436,3.820002,61.13511,0.14875,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,80.0
437,3.826366,62.435028,0.14875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,80.0
438,3.8327298,63.734947,0.5,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,80.0
439,3.8346388,64.12492,0.4975,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,80.0
440,3.8346388,64.12492,0.495,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,80.0
441,3.8346388,64.12492,0.4925,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,80.0
442,4.1927276,63.582493,0.49,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,80.0
443,4.1927276,63.582493,0.4875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,80.0
444,4.1927276,63.582493,0.485,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,80.0
445,4.1927276,63.582493,0.4825,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,80.0
446,4.1927276,63.582493,0.48,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,80.0
447,4.4527144,63.582493,0.4775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,80.0
448,4.4527144,63.582493,0.475,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,80.0
449,4.9725533,63.594353,0.47375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,80.0
450,5.2110205,63.69792,0.47125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,80.0
451,6.3969727,63.820004,0.46875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,80.0
452,7.4349694,63.820004,0.46625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,80.0
453,8.644801,64.08197,0.46375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,80.0
454,9.289863,64.161674,0.46125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,80.0
455,9.6310215,64.188995,0.45875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,80.0
456,9.820007,65.020226,0.4575,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,80.0
457,9.820007,65.020226,0.455,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,80.0
458,9.820007,65.020226,0.4525,0.0,0.0,0.47,0.0,0.0,44.0,0.0,80.0
459,10.079994,65.020226,0.45,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,80.0
460,11.238837,65.179985,0.4475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,80.0
461,12.538617,65.17999,0.44625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,80.0
462,13.968109,65.17999,0.44375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,80.0
463,15.135877,65.1799,0.44125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
464,16.435654,65.18,0.43875,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,80.0
465,17.735247,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,80.0
466,18.90352,65.17999,0.435,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,80.0
467,20.2033,65.18,0.4325,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,80.0
468,21.50291,65.17999,0.43,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
469,22.672405,65.17999,0.42875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,80.0
470,22.801636,65.17999,0.42625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,80.0
471,22.801636,65.17999,0.42375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,80.0
472,24.101414,65.17999,0.42125,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,80.0
473,25.40101,65.18,0.42,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
474,26.56936,65.1799,0.4175,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,80.0
475,27.869143,65.17999,0.415,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,80.0
476,29.298609,65.18,0.41375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
477,30.466608,65.17999,0.41125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,80.0
478,31.766386,65.17999,0.40875,0.0,0.0,0.425,0.0,0.0,44.0,0.0,80.0
479,33.065987,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,80.0
480,34.363434,65.1799,0.405,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
481,34.363434,65.1799,0.40375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,80.0
482,34.363434,65.1799,0.40125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,80.0
483,34.62342,65.1799,0.39875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
484,35.79322,65.1799,0.3975,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,80.0
485,37.22261,65.17999,0.395,0.0,0.0,0.41,0.0,0.0,44.0,0.0,80.0
486,38.130844,65.17999,0.39375,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
487,39.430626,65.18,0.39125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,80.0
488,40.730225,65.18,0.39,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
489,42.027832,65.179985,0.3875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,80.0
490,43.327606,65.18,0.385,0.0,0.0,0.4,0.0,0.0,44.0,0.0,80.0
491,44.627193,65.17999,0.38375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
492,45.7954,65.17999,0.38125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,80.0
493,45.7954,65.17999,0.38,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
494,45.7954,65.17999,0.3775,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,80.0
495,46.055386,65.17999,0.37625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
496,47.336884,64.96184,0.37375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,80.0
497,48.362083,64.78731,0.3725,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,80.0
498,49.766926,64.52064,0.37,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
499,50.91634,64.30246,0.36875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,80.0
500,52.19197,64.05225,0.36625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
501,53.340034,63.827065,0.365,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,80.0
502,53.55988,63.82005,0.3625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
503,54.30559,62.84692,0.36125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,80.0
504,55.035355,61.771152,0.36,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
505,55.10833,61.663578,0.3575,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,80.0
506,55.10833,61.663578,0.35625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
507,55.156815,60.364548,0.35375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,80.0
508,55.179996,59.065853,0.3525,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
509,55.179996,57.90243,0.35,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,80.0
510,55.179996,56.603107,0.34875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
511,55.179996,55.304466,0.3475,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
512,55.179996,54.01271,0.345,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,80.0
513,55.18,52.7134,0.34375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
514,55.179996,51.41481,0.3425,0.0,0.0,0.355,0.0,0.0,44.0,0.0,80.0
515,55.179996,50.12447,0.34,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
516,55.179996,50.12447,0.33875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,80.0
517,55.179996,50.12447,0.33625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
518,55.179996,49.864483,0.335,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
519,55.179996,48.695103,0.33375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
520,55.179996,47.267303,0.33125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
521,55.179996,46.363853,0.33,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
522,55.179996,45.7194,0.32875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
523,55.180218,45.407234,0.3275,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
524,56.13312,45.179996,0.325,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
525,57.299007,45.179996,0.32375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
526,57.299007,45.179996,0.3225,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
527,57.299007,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
528,57.558994,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
529,58.858536,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
530,60.15759,45.179993,0.31625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
531,61.193184,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
532,62.492767,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
533,63.687145,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
534,64.983246,45.179996,0.31,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
535,66.28283,45.18,0.3075,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
536,67.58203,45.179996,0.30625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
537,68.87733,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
538,68.87733,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
539,68.87733,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
540,69.137314,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
541,70.43685,45.18,0.29875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
542,71.73586,45.18,0.2975,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
543,72.77028,45.17999,0.29625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
544,74.06985,45.18,0.29375,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
545,75.368996,45.179996,0.2925,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
546,76.53476,45.179996,0.29125,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,80.0
547,77.76694,44.765793,0.29,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
548,78.99912,44.35159,0.28875,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
549,80.2313,43.937386,0.2875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
550,80.354515,43.895966,0.285,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
551,80.354515,43.895966,0.28375,0.0,0.0,0.295,0.0,0.0,44.0,0.0,80.0
552,81.65388,43.857307,0.2825,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
553,82.95324,43.82,0.28125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
554,83.34285,43.8201,0.28,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
555,83.56821,43.82004,0.27875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
556,84.20587,42.796574,0.2775,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
557,84.37818,42.446724,0.27625,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,80.0
558,84.37818,42.446724,0.275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
559,84.37818,42.446724,0.2725,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
560,84.118195,42.446724,0.27125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
561,84.224335,41.151127,0.27,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
562,84.02837,39.86605,0.26875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
