t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.850652,52.68443,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.850652,52.68443,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.850652,52.68443,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.842928,53.46435,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418539,52.164417,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406727,50.73449,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.840243,50.214516,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401668,48.91458,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.614647,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314713,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.01478,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.58485,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.5449,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.023539,41.257988,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.225431,39.842384,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.588116,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.68567,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.644044,36.530678,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1167336,35.604435,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1800337,35.397533,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.169075,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4666924,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.766468,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.066056,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.234207,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.663933,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,14.093385,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.131252,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.431028,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.730621,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.898859,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.326767,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.549501,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.360699,36.109375,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.249825,37.229153,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.89825,38.042194,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.275608,38.14061,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.601355,38.180565,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.1357,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.69338,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.98882,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.288403,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820004,44.717247,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820004,45.88174,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.887674,47.179916,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.907976,47.569366,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.064508,48.713287,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.351414,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.215628,49.67666,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.02273,49.89073,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179968,50.382393,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.58318,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.818243,51.389442,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.311691,52.304863,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.161095,52.631252,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.161095,52.631252,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.161095,52.631252,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.421083,52.631252,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.421083,52.631252,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.421083,52.631252,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.68107,52.631252,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.763407,51.986523,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.763407,51.986523,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.763407,51.986523,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.763407,51.986523,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.50342,51.986523,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.596909,51.896202,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.041967,51.016697,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.630663,50.82002,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.425772,50.82002,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.138424,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.704979,49.926903,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.383823,49.815804,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.11586,49.199345,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968874,48.043633,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.831373,46.75099,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.363884,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,44.934414,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820004,43.50556,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820004,42.47026,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.17068,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.741768,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.70535,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.812843,38.379074,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.812843,38.379074,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.812843,38.379074,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.812843,38.119087,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.812843,38.119087,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.661459,37.134365,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.594936,36.05117,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.528414,34.96797,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.698137,34.771027,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.13669,33.547302,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.268257,33.180183,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.713064,31.95872,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.150782,31.015377,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.150782,31.015377,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.150782,31.015377,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.150782,31.015377,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.150782,31.015377,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.150782,31.015377,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.890795,31.015377,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.000406,30.945496,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.10022,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.909847,31.34236,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.600437,31.916939,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.418621,32.458363,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.473167,32.891502,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.271906,33.388294,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.031654,33.48765,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,20.813398,33.628925,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.741428,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,19.482405,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,18.186346,33.920315,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,16.890285,34.020626,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,15.596727,34.149223,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,14.303168,34.277813,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,12.880533,34.422054,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,11.716559,34.54007,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,10.421521,34.652786,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,9.255986,34.754234,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.9631863,34.890247,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,7.187506,34.97185,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.8999186,35.150597,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.642401,35.17999,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,5.4214344,35.17999,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.4214344,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4214344,35.17999,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
410,5.161447,35.17999,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
411,5.161447,35.17999,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
412,5.161447,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
413,5.4214344,35.17999,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
414,6.720294,35.179996,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
415,7.3689346,35.179996,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
416,8.7960615,35.090523,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
417,9.96371,35.01732,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,11.259118,34.908928,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,12.554526,34.800537,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
420,13.8497095,34.68949,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
421,15.144893,34.57844,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
422,16.444815,34.57253,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
423,17.744736,34.566616,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
424,18.914665,34.561295,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
425,20.2146,34.560886,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
426,21.514536,34.56048,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,21.904516,34.560356,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
428,21.904516,34.560356,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
429,21.144024,34.73354,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
430,21.144024,34.73354,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
431,21.144024,34.73354,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
432,21.144024,34.73354,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,21.144024,34.73354,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
434,21.40401,34.73354,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
435,21.145317,34.75944,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
436,21.145317,34.75944,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
437,21.145317,34.75944,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,21.145317,34.75944,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
439,21.405306,34.75944,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
440,21.14557,34.770916,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
441,19.853209,34.63081,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
442,19.4655,34.58878,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,18.165596,34.579666,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
444,16.865694,34.570553,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
445,15.565791,34.56144,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
446,14.269896,34.663845,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
447,13.10359,34.75601,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,11.808348,34.866367,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
449,10.513106,34.976727,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
450,9.2179365,35.08794,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
451,7.923035,35.179993,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,6.6235123,35.179996,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
453,5.5860643,35.179996,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
454,5.369987,35.189686,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
455,5.369987,35.189686,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,5.369987,35.189686,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
457,5.11,35.189686,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
458,5.11,35.189686,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,5.11,35.189686,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
460,5.11,35.189686,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
461,5.11,35.189686,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
462,4.8500133,35.189686,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,4.9630246,35.253925,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
464,4.5650487,36.491444,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
465,4.3250084,37.231995,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,4.1799903,38.10967,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
467,4.1799946,39.399662,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
468,4.025492,40.690384,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
469,3.87099,41.981106,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,3.8421402,43.28072,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
471,3.8200023,44.58032,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
472,3.8200023,45.877804,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,3.820001,47.177578,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
474,3.820001,48.60701,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
475,3.820001,49.64521,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,3.820001,50.293724,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
477,3.8123698,50.62239,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
478,2.7274468,51.248867,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,2.2603714,51.477367,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
480,2.2603714,51.477367,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
481,1.9148036,51.65811,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,2.616105,52.594563,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
483,3.5575051,53.490997,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,3.6809936,54.88024,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
485,3.763028,56.30773,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
486,3.8248613,57.345837,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,3.7910588,58.125065,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
488,3.8200035,59.53314,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
489,3.820002,60.962006,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,3.8261073,62.261925,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
491,3.8328228,63.691837,0.7,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,3.834044,63.951824,0.69625,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
493,3.834044,63.951824,0.6925,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
494,3.834044,63.951824,0.69,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
495,4.176703,63.560726,0.68625,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
496,4.176703,63.560726,0.6825,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
497,4.176703,63.560726,0.67875,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
498,4.176703,63.560726,0.67625,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
499,4.176703,63.560726,0.6725,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
500,4.43669,63.560726,0.66875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
501,4.43669,63.560726,0.66625,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
502,4.956012,63.58676,0.6625,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
503,5.194399,63.690517,0.65875,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
504,6.499848,63.820004,0.65625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
505,7.408098,63.820004,0.6525,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
506,8.619713,64.08106,0.65,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
507,9.393996,64.175,0.64625,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
508,9.615508,64.183075,0.6425,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
509,9.820006,64.98514,0.64,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
510,9.820006,64.98514,0.63625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
511,9.820006,64.98514,0.63375,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
512,10.079993,64.98514,0.63,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
513,11.234678,65.17347,0.6275,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
514,12.664454,65.18,0.62375,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
515,13.964029,65.18,0.62125,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
516,15.131769,65.1799,0.6175,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
517,16.56149,65.17999,0.615,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
518,17.861048,65.18,0.61125,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
519,18.899336,65.17999,0.60875,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
520,20.199118,65.18,0.605,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
521,21.628618,65.18,0.6025,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
522,22.796543,65.17999,0.6,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
523,22.796543,65.17999,0.59625,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
524,22.796543,65.17999,0.59375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
525,23.05653,65.17999,0.59,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
526,24.356287,65.18,0.5875,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
527,25.785627,65.18,0.585,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
528,26.69316,65.179985,0.58125,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
529,27.992931,65.18,0.57875,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
530,29.422394,65.17999,0.57625,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
531,30.460495,65.179985,0.5725,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
532,31.760277,65.18,0.57,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
533,33.189724,65.17999,0.5675,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
534,34.357292,65.179985,0.565,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
535,34.357292,65.179985,0.56125,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
536,34.357292,65.179985,0.55875,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
537,34.61728,65.179985,0.55625,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
538,35.917034,65.18,0.55375,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
539,37.34635,65.18,0.55125,0.0,0.0,0.12,0.0,0.0,133.0,0.0,100.0
540,38.12459,65.17999,0.5475,0.0,0.0,0.12,0.0,0.0,133.0,0.0,100.0
541,39.424374,65.18,0.545,0.0,0.0,0.11875,0.0,0.0,133.0,0.0,100.0
542,40.853825,65.17999,0.5425,0.0,0.0,0.11875,0.0,0.0,133.0,0.0,100.0
543,42.02181,65.17999,0.54,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
544,43.321583,65.18,0.5375,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
545,44.751053,65.18,0.53375,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
546,45.789352,65.17999,0.53125,0.0,0.0,0.11625,0.0,0.0,133.0,0.0,100.0
547,45.789352,65.17999,0.52875,0.0,0.0,0.11625,0.0,0.0,133.0,0.0,100.0
548,45.789352,65.17999,0.52625,0.0,0.0,0.115,0.0,0.0,133.0,0.0,100.0
549,46.04934,65.17999,0.52375,0.0,0.0,0.115,0.0,0.0,133.0,0.0,100.0
550,47.33092,64.96233,0.52125,0.0,0.0,0.11375,0.0,0.0,133.0,0.0,100.0
551,48.356186,64.7882,0.51875,0.0,0.0,0.11375,0.0,0.0,133.0,0.0,100.0
552,49.76105,64.52164,0.51625,0.0,0.0,0.1125,0.0,0.0,133.0,0.0,100.0
553,50.910484,64.30355,0.51375,0.0,0.0,0.1125,0.0,0.0,133.0,0.0,100.0
554,52.18612,64.05337,0.51125,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
555,53.33419,63.828205,0.50875,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
556,53.55491,63.820045,0.50625,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
557,54.300274,62.852657,0.50375,0.0,0.0,0.11,0.0,0.0,133.0,0.0,100.0
558,55.103832,61.66987,0.50125,0.0,0.0,0.11,0.0,0.0,133.0,0.0,100.0
559,55.103832,61.66987,0.49875,0.0,0.0,0.10875,0.0,0.0,133.0,0.0,100.0
560,55.103832,61.66987,0.49625,0.0,0.0,0.10875,0.0,0.0,133.0,0.0,100.0
561,55.103832,61.40988,0.49375,0.0,0.0,0.1075,0.0,0.0,133.0,0.0,100.0
562,55.15707,60.111034,0.49125,0.0,0.0,0.1075,0.0,0.0,133.0,0.0,100.0
