t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8674178,50.99435,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
282,3.8532426,52.42421,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506653,52.68418,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506653,52.68418,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506653,52.68418,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429332,53.464104,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8417497,52.034176,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406737,50.73424,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402436,50.214268,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840167,48.914333,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484406,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.314465,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01453,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.584602,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54465,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.041909,41.12905,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.225463,39.84214,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.5879,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.68546,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6441717,36.53045,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1168537,35.6042,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1801076,35.39728,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1698995,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4675093,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.767284,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.196717,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.234982,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.534762,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.834369,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.132118,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.431896,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.601574,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.899822,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.198437,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.543339,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.353483,36.102753,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.163412,37.119534,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.89235,38.034637,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.394403,38.169968,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.604118,38.181374,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.145718,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.573696,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.87056,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.29838,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.597553,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.891693,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.888025,47.189846,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.908432,47.579292,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.065096,48.72425,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.179981,49.36217,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.221756,49.684822,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.036657,49.893288,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.387768,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179968,50.587234,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.82157,51.39318,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.314234,52.309025,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.164518,52.633114,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.164518,52.633114,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.164518,52.633114,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.424505,52.633114,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.424505,52.633114,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.424505,52.633114,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.684492,52.633114,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.76434,51.988068,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.76434,51.988068,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.76434,51.988068,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.76434,51.988068,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.504353,51.988068,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.597456,51.89735,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.042612,51.01778,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.63142,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.426346,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.139896,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.70532,49.927605,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.384308,49.815975,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.116009,49.200172,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.968956,48.04444,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.622536,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820011,46.364685,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,44.935215,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.50636,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.471046,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.041588,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.742496,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.70607,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.813097,38.379757,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.813097,38.379757,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.813097,38.379757,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.813097,38.11977,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.813097,38.11977,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.66158,37.134933,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.510061,36.150093,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.443394,35.06677,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.697939,34.771317,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.18041,33.425243,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.624336,32.203457,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.713121,31.9591,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.150684,31.015686,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.150684,31.015686,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150684,31.015686,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150684,31.015686,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150684,31.015686,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.150684,31.015686,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.890697,31.015686,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.000277,30.945753,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.100122,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.909756,31.342375,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.600353,31.916971,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.418537,32.458397,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.473085,32.89154,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.271824,33.38833,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.03157,33.48769,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.81332,33.628967,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.741282,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.482256,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,18.056593,33.93035,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,16.89014,34.020634,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,15.467225,34.16209,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,14.303022,34.27783,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,13.009718,34.408955,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,11.7164135,34.540085,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,10.421375,34.6528,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,9.25584,34.75425,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.96304,34.890263,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.18736,34.971867,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.899773,35.150616,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.642256,35.17999,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.4213133,35.17999,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4213133,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4213133,35.17999,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.161326,35.17999,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.161326,35.17999,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.161326,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.161326,35.17999,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.161326,35.17999,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,4.901339,35.17999,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,5.008313,35.253845,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,5.008313,35.253845,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,5.008313,35.253845,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,5.008313,35.253845,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,4.7483263,35.253845,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,4.9966645,35.330795,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,5.1220145,35.29636,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,6.3184066,35.179996,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,7.485882,35.179996,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,8.785656,35.18,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,9.955327,35.179996,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,11.253371,35.179996,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,12.553151,35.18,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,13.852753,35.179996,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,15.15049,35.179996,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,16.450264,35.18,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,17.879734,35.179996,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,18.91798,35.179996,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,20.34574,35.179996,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,20.565306,35.179996,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,21.45597,36.230766,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,22.26574,37.247677,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,22.913553,38.061203,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,23.292913,38.151596,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,23.618847,38.18631,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,23.82001,39.325462,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.624706,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,23.820002,41.01356,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,23.820002,41.01356,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,23.820002,42.04804,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,23.820002,40.748547,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,23.820002,39.32003,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,23.820002,38.67349,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,23.820002,38.67349,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,23.820002,38.67349,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,23.820002,38.4135,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,23.820002,38.4135,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,23.820002,38.4135,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,24.079988,38.4135,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,24.844118,37.36187,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,25.684664,36.20507,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,26.448797,35.15344,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,26.75445,34.732784,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,27.16634,33.499832,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,27.248718,33.25324,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,27.688545,32.029972,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,28.174986,30.965952,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,28.174986,30.965952,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,28.174986,30.965952,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,28.174986,30.965952,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,28.174986,30.965952,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,28.174986,30.965952,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,27.914999,30.965952,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,28.029428,30.904276,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,27.124746,30.820011,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,25.932697,31.338518,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,24.740648,31.857027,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,23.439787,32.450706,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,22.493706,32.88247,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,21.292576,33.37958,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,20.932238,33.528713,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,20.826412,33.60421,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,19.806454,33.820004,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,19.418064,33.820004,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,18.122187,33.922623,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,16.82631,34.02524,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,15.403483,34.16759,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,14.368701,34.27112,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,13.075398,34.402267,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
486,11.782097,34.533417,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,10.487096,34.64657,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,9.192094,34.75972,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
489,7.899368,34.896427,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,7.1237316,34.97845,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,5.8363748,35.158848,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,5.3804393,35.185608,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,4.743162,36.39982,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
494,4.586589,36.75699,0.1125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
495,4.586589,36.75699,0.11125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
496,4.7106366,36.718124,0.11125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
497,4.7106366,36.718124,0.11,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
498,4.7106366,36.718124,0.11,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
499,4.7106366,36.718124,0.10875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
500,4.7106366,36.718124,0.10875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
501,4.4506497,36.718124,0.10875,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
502,4.4455414,36.97806,0.1075,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
503,4.3480883,37.21828,0.1075,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
504,4.17999,38.18542,0.10625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
505,4.179994,39.346916,0.10625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
506,4.0282702,40.637966,0.105,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
507,3.8765464,41.929016,0.105,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
508,3.843297,43.35856,0.105,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
509,3.8200023,44.658123,0.10375,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
510,3.8200023,45.826126,0.10375,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
511,3.820001,47.255848,0.1025,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
512,3.820001,48.555416,0.1025,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
513,3.820001,49.72286,0.1025,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
514,3.820001,50.370827,0.10125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
515,3.820001,50.585644,0.10125,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
516,2.7746987,51.21867,0.1,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
517,2.307763,51.44746,0.1,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
518,2.307763,51.44746,0.1,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
519,1.9634356,51.63055,0.09875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
520,2.6262817,52.594604,0.09875,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
521,3.563952,53.49494,0.0975,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
522,3.6852875,54.884617,0.0975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
523,3.759233,56.18245,0.0975,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
524,3.8257842,57.350494,0.09625,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
525,3.7911317,58.129684,0.09625,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
526,3.8200035,59.40852,0.095,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
527,3.820002,60.70782,0.095,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
528,3.820002,61.225964,0.095,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
529,3.8271613,62.655876,0.09375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
530,3.8336701,63.955795,0.6,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
531,3.8356228,64.34577,0.5975,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
532,3.8356228,64.34577,0.59375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
533,3.8356228,64.34577,0.59125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
534,3.838877,64.99573,0.5875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
535,3.838877,64.99573,0.585,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
536,3.838877,64.99573,0.5825,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
537,3.838877,64.99573,0.57875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
538,3.838877,64.99573,0.57625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
539,4.098864,64.99573,0.57375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
540,4.000615,65.08085,0.57125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
541,5.26821,64.792694,0.5675,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
542,6.4051914,64.516945,0.565,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
543,7.0469747,64.41412,0.5625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
544,7.2642674,64.28134,0.56,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
545,7.4545174,64.1721,0.55625,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
546,8.754299,64.17999,0.55375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
547,9.403728,64.1799,0.55125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
548,9.6261015,64.18698,0.54875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
549,9.820007,65.009125,0.545,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
550,9.820007,65.009125,0.5425,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
551,9.820007,65.009125,0.54,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
552,10.079994,65.009125,0.5375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
553,11.237589,65.17864,0.535,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
554,12.667326,65.17999,0.5325,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
555,13.9669,65.18,0.53,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
556,15.134678,65.1799,0.52625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
557,16.564398,65.18,0.52375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
558,17.863953,65.18,0.52125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
559,18.90229,65.1799,0.51875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
560,20.332016,65.18,0.51625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
