t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,38.12119,65.17999,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,39.420967,65.18,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,40.85042,65.18,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,42.01817,65.17999,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,43.24715,64.7564,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,44.476135,64.3328,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,45.828014,63.866848,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,45.828014,63.866848,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,45.828014,63.866848,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,46.088,63.866848,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,47.517563,63.83445,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,48.817047,63.820004,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,49.724674,63.820004,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,51.024433,63.820004,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,52.323967,63.82,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,53.36168,63.82001,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,53.578304,63.820015,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,53.820004,62.914513,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,53.820004,61.748173,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,53.820004,61.748173,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,53.820004,61.748173,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,53.820004,61.488186,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,53.82,60.18864,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,53.820004,58.889584,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,53.820004,57.854015,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,53.820004,56.554432,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,53.82,55.255253,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,53.82,53.960808,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,53.820004,52.661236,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,53.820004,51.23243,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,53.820004,50.196384,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,53.820004,50.196384,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,53.820004,50.196384,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,54.07999,50.196384,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,54.438206,48.946777,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,54.796417,47.697174,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,55.15463,46.447567,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,55.17999,45.674988,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,55.19418,45.366985,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,56.254635,45.179996,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,57.291096,45.179996,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,57.291096,45.179996,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,57.291096,45.179996,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,57.551083,45.179996,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,58.850628,45.179996,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,60.0217,45.179996,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,61.187267,45.179996,0.1375,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
328,62.486855,45.179996,0.1375,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
329,63.786034,45.179996,0.13625,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
330,65.08045,45.179996,0.13625,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
331,66.38003,45.179996,0.135,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
332,67.80883,45.179996,0.135,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
333,68.84486,45.179996,0.13375,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
334,68.84486,45.179996,0.13375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
335,68.84486,45.179996,0.1325,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
336,69.10484,45.179996,0.1325,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
337,70.40439,45.179996,0.13125,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
338,71.83312,45.18,0.13,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
339,72.73841,45.179993,0.13,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
340,74.03799,45.18,0.12875,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
341,75.33714,45.179996,0.12875,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
342,76.50334,45.179996,0.1275,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
343,77.802925,45.179996,0.1275,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
344,79.10213,45.179993,0.12625,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
345,80.39742,45.179996,0.12625,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
346,80.39742,45.179996,0.125,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
347,80.39742,45.179996,0.125,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
348,80.65741,45.179996,0.12375,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
349,81.95044,44.56945,0.12375,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
350,83.12592,44.01441,0.1225,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
351,83.361015,43.9034,0.1225,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
352,83.572975,43.820057,0.12125,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
353,83.82001,42.903732,0.12125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
354,83.82001,42.516495,0.12,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
355,83.82001,42.516495,0.12,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
356,83.82001,42.516495,0.11875,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
357,83.82001,42.256508,0.11875,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
358,83.82001,40.95697,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
359,83.82,39.657936,0.1175,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
360,83.820015,38.622917,0.1175,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
361,83.820015,38.622917,0.11625,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
362,83.820015,38.622917,0.11625,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
363,83.820015,38.622917,0.115,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
364,84.08,38.622917,0.115,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
365,83.973335,38.548615,0.11375,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
366,83.796875,38.375137,0.11375,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
367,84.02599,37.09555,0.1125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
368,84.255104,35.815968,0.1125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
369,84.4384,34.792297,0.11125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
370,83.72139,33.70799,0.11125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
371,83.362885,33.165836,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
372,82.47122,32.219906,0.11,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
373,82.20373,31.936129,0.11,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
374,81.29505,31.984344,0.10875,0.0,0.0,0.0,0.28,0.0,45.0,0.0,60.0
375,81.29505,31.984344,0.10875,0.0,0.0,0.0,0.2775,0.0,45.0,0.0,60.0
376,81.29505,31.984344,0.1075,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,81.29505,31.984344,0.1075,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,81.29505,31.984344,0.1075,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,81.29505,31.984344,0.10625,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,81.035065,31.984344,0.10625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,81.78731,31.778267,0.105,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,81.14878,32.910572,0.105,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,80.89337,33.363495,0.10375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,80.82005,33.46945,0.10375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,80.79003,33.64184,0.3,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,79.02399,33.8201,0.29875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,79.02399,33.8201,0.2975,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,79.02399,33.8201,0.295,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,79.135704,33.886562,0.29375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,79.135704,33.886562,0.2925,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,79.135704,33.886562,0.29125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,79.135704,33.886562,0.29,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,79.135704,33.886562,0.28875,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,78.87572,33.886562,0.28625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,79.126366,33.955627,0.285,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,77.83012,33.857765,0.28375,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,77.052734,33.820007,0.2825,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,75.75676,33.921368,0.28125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,74.46078,34.022728,0.28,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,73.16612,34.139774,0.27875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,72.777725,34.17489,0.2775,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,71.87006,34.239388,0.275,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,70.97261,33.99304,0.27375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,69.75984,33.97998,0.2725,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
405,69.29385,33.84444,0.27125,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
406,69.29385,33.84444,0.27,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,69.29385,33.84444,0.26875,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,69.03387,33.84444,0.2675,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
409,69.03387,33.84444,0.26625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
410,68.64595,33.82001,0.265,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
411,68.42439,33.82001,0.26375,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
412,68.17999,32.934715,0.2625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
413,68.17999,31.635342,0.26125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
414,68.17999,30.987392,0.26,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
415,68.17999,30.987392,0.25875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
416,68.17999,30.987392,0.2575,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
417,67.920006,30.987392,0.25625,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
418,66.62669,30.8564,0.25375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,65.47283,30.820011,0.2525,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
420,65.47283,30.820011,0.25125,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
421,65.17999,30.109682,0.25,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
422,65.18,28.809998,0.24875,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
423,65.17999,27.510807,0.2475,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
424,65.17999,27.122248,0.24625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
425,65.17999,27.122248,0.245,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
426,65.17999,27.122248,0.245,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
427,64.920006,27.122248,0.24375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
428,64.19076,26.046131,0.2425,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
429,63.899055,25.615685,0.24125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
430,63.820065,25.417578,0.24,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
431,62.908806,25.179995,0.23875,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
432,61.61957,25.179995,0.2375,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
433,61.61957,25.179995,0.23625,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
434,61.61957,25.179995,0.235,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
435,61.359585,25.179995,0.23375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
436,60.37806,24.836346,0.2325,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
437,59.164814,24.369577,0.23125,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
438,57.736526,24.301079,0.23,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
439,57.087307,24.269943,0.22875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
440,55.845512,23.885529,0.2275,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
441,55.414047,23.820045,0.22625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
442,55.17998,23.229116,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
443,55.17998,23.229116,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
444,55.17998,23.229116,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
445,54.91999,23.229116,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
446,54.79333,22.066051,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
447,54.379005,20.833914,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
448,54.325592,19.535076,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
449,54.272182,18.236238,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
450,54.03958,16.957283,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
451,53.82002,15.678328,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
452,53.82002,15.550585,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
453,53.798023,15.34893,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
454,52.55015,14.736365,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
455,52.191154,14.584028,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
456,52.191154,14.584028,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
457,52.191154,14.584028,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
458,51.953854,14.477815,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
459,53.130913,15.02951,0.2075,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
460,53.587154,15.179953,0.20625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
461,53.587154,15.179953,0.205,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
462,53.935368,16.223846,0.20375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
463,54.20114,17.628859,0.2025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
464,54.22797,18.928516,0.2025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
465,54.2548,20.228174,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
466,54.66195,21.462702,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
467,55.122818,22.678198,0.19875,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
