t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026203,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816547,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124994,54.06547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.17291,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04922,54.17291,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423851,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.837187,52.776936,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.2257,51.48449,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,27.00173,51.01522,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.00173,51.01522,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.00173,51.01522,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.741743,51.01522,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.721226,50.82002,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.407104,50.819756,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.217743,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.217743,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.217743,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.217743,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.620724,49.967705,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.620724,49.967705,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.620724,49.967705,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.620724,49.967705,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.360737,49.967705,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.97198,49.936832,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.849905,50.307213,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.811012,50.622997,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.607807,51.90695,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.445244,52.934116,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.332079,53.168182,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.13924,53.490444,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.607199,54.06077,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.424837,54.18174,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.09651,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.352417,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.352417,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.352417,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.612404,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.741648,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.911213,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.040968,55.820007,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.040968,55.820007,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.172699,56.323017,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19598,56.639206,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.281904,56.820007,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.614162,56.81613,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.004307,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.004307,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.004307,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.264294,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.602654,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.81053,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.372072,56.80904,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.335865,56.024117,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.720839,55.85162,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.45108,55.596054,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.943878,55.481518,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.83284,55.41392,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.75465,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.498228,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.198904,55.18,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.770838,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.609182,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.333868,54.928192,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.931023,54.651207,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.038302,54.47495,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.038302,54.47495,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.038302,54.47495,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.038302,54.47495,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.038302,54.47495,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.298289,54.47495,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.728212,54.478825,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,15.024492,54.381405,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,16.4504,54.274246,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,17.855957,54.01137,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,19.005959,53.82002,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.30181,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,20.621166,53.811737,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,20.820005,52.78724,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,20.820005,52.022537,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,20.820005,52.022537,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,21.292257,51.804935,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,20.879248,50.99411,0.45875,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
128,20.879248,50.99411,0.4575,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
129,20.879248,50.99411,0.455,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
130,20.879248,50.99411,0.4525,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
131,20.879248,50.99411,0.45,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
132,21.139235,50.99411,0.4475,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
133,20.918005,50.85754,0.44625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
134,22.216333,50.820004,0.44375,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
135,22.733488,50.820004,0.44125,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
136,23.378794,50.820004,0.43875,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
137,23.586147,50.820004,0.43625,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
138,23.586147,50.820004,0.435,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
139,23.586147,50.820004,0.4325,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
140,23.586147,50.820004,0.43,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
141,23.586147,50.820004,0.42875,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
142,23.846134,50.820004,0.42625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
143,23.846134,50.820004,0.42375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
144,23.846134,50.820004,0.42125,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
145,23.846134,50.820004,0.42,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
146,23.586147,50.820004,0.4175,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
147,23.586147,50.820004,0.415,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
148,23.586147,50.820004,0.41375,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
149,23.846134,50.820004,0.41125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
150,23.820013,50.17635,0.40875,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
151,24.07186,49.08799,0.4075,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
152,24.179989,47.666092,0.405,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
153,24.203604,47.34385,0.40375,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
154,25.037283,46.34645,0.40125,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
155,25.120651,46.246708,0.39875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
156,25.120651,46.246708,0.3975,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
157,25.170353,44.817646,0.395,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
158,25.179996,43.51921,0.39375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
159,25.179996,42.486984,0.39125,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
160,25.179998,41.187675,0.39,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
161,25.053398,41.028378,0.3875,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
162,25.053398,41.028378,0.385,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
163,25.053398,41.028378,0.38375,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
164,24.793411,41.028378,0.38125,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
165,24.793411,41.028378,0.38,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
166,25.020622,39.748455,0.3775,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
167,25.179981,38.5983,0.37625,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
168,25.182756,38.394897,0.37375,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
169,26.199083,38.179996,0.3725,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
170,26.587917,38.179996,0.37,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
171,26.587917,38.179996,0.36875,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
172,26.587917,38.179996,0.36625,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
173,26.847904,38.179996,0.365,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
174,27.436611,37.021008,0.3625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
175,28.084187,35.74612,0.36125,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
176,28.21172,35.332115,0.36,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
177,28.971792,35.179993,0.3575,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
178,28.971792,35.179993,0.35625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
179,28.971792,35.179993,0.35375,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
180,28.971792,34.920006,0.3525,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
181,29.029926,34.29505,0.35,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
182,29.210707,34.01065,0.34875,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
183,29.210707,34.01065,0.3475,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
184,29.210707,34.01065,0.345,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
185,29.210707,34.01065,0.34375,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
186,29.446438,33.977573,0.3425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
187,29.036804,34.19829,0.34,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
188,28.577839,34.98402,0.33875,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
189,28.420473,35.189976,0.33625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
190,27.521368,35.902157,0.335,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
191,26.592482,36.811554,0.33375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
192,25.769262,37.817604,0.33125,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
193,25.604618,38.018814,0.33,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
194,25.426851,38.187004,0.32875,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
195,25.179989,39.025173,0.3275,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
196,25.179998,40.453762,0.325,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
197,25.179998,40.84081,0.32375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
198,25.179998,40.84081,0.3225,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
199,25.054941,40.876297,0.32,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
200,24.407438,39.901875,0.31875,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
201,23.892832,38.708138,0.3175,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
202,23.816437,38.389355,0.31625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
203,23.26699,38.17999,0.31375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
204,22.396421,37.21462,0.3125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
205,21.438795,36.15271,0.31125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
206,20.916452,35.57349,0.31,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
207,20.81025,35.378464,0.3075,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
208,19.755976,35.179996,0.30625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
209,19.496891,35.179996,0.305,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
210,18.19711,35.18,0.30375,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
211,16.8975,35.179996,0.30125,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
212,15.599712,35.179996,0.3,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
213,15.599712,35.179996,0.29875,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
214,15.599712,35.179996,0.2975,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
215,15.3397255,35.179996,0.29625,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
216,14.03997,35.179996,0.29375,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
217,12.610629,35.179996,0.2925,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
218,11.832077,35.179996,0.29125,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
219,10.532293,35.18,0.29,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
220,9.102828,35.18,0.28875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
221,7.9348164,35.1799,0.2875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
222,6.6352887,35.179996,0.285,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
223,5.597776,35.179996,0.4,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
224,5.597776,35.179996,0.3975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
225,5.597776,35.179996,0.39625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
226,5.597776,35.179996,0.39375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
227,5.597776,35.179996,0.3925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
228,5.3377886,35.179996,0.39,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
229,5.3377886,35.179996,0.38875,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
230,5.3377886,35.179996,0.38625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
231,5.3377886,35.179996,0.38375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
232,5.0778017,35.179996,0.3825,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
233,5.0778017,35.179996,0.38,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
234,5.2068048,35.196014,0.37875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
235,6.49821,35.18,0.37625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
236,7.406471,35.179993,0.375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
237,8.706252,35.179996,0.3725,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
238,10.135742,35.179996,0.37125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
239,11.303442,35.179996,0.36875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
240,12.603217,35.18,0.3675,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
241,13.902807,35.179996,0.365,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
242,15.071038,35.179996,0.36375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
243,16.37082,35.179996,0.3625,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
244,17.670736,35.18,0.36,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
245,18.968517,35.179996,0.35875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
246,20.39578,35.179996,0.35625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
247,20.60699,35.182247,0.355,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
248,21.417933,36.16936,0.3525,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
249,22.305038,37.29085,0.35125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
250,22.86956,38.004524,0.35,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
251,23.367151,38.15544,0.3475,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
252,23.58006,38.179947,0.34625,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
253,23.820011,39.05742,0.34375,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
254,23.820002,40.48543,0.3425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
255,23.820002,41.78293,0.34125,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
256,23.820002,43.212433,0.33875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
257,23.820002,44.511654,0.3375,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
258,23.820002,45.80729,0.33625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
259,23.820002,47.106873,0.33375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
260,23.997633,48.208225,0.3325,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
261,24.020016,49.442886,0.33125,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
262,24.020016,49.75414,0.32875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
263,23.852987,50.36195,0.3275,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
264,23.820057,50.56941,0.32625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
265,23.246582,50.820015,0.32375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
266,22.289457,51.882374,0.3225,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
267,21.419346,52.848156,0.32125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
268,20.897278,53.427624,0.32,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
269,20.812477,53.61956,0.3175,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
270,19.640882,53.820004,0.31625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
271,19.38442,53.820004,0.315,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
272,19.38442,53.820004,0.3125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
273,19.38442,53.820004,0.31125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
274,19.38442,53.820004,0.31,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
275,19.644407,53.820004,0.30875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
276,20.291143,53.820004,0.3075,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
277,20.611313,53.81528,0.305,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
278,21.497507,52.721428,0.30375,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
279,22.461374,51.494946,0.3025,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
280,22.86344,50.984257,0.30125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
281,23.359678,50.828953,0.29875,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
