t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975582,54.0015,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756811,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146883,54.04678,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036499,54.20766,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036499,54.20766,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620617,53.89555,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426813,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961723,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.663944,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020374,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020374,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020374,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020374,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.1634,50.83095,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737429,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418695,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.12052,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12052,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12052,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.12052,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591684,49.910057,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591684,49.910057,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591684,49.910057,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98162,49.915855,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39541,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18033,50.5933,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.66936,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.72166,52.74542,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.575794,52.960632,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412178,53.162678,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13397,53.534725,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.586926,54.09068,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.402966,54.181335,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.289757,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.416096,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.416096,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188646,55.624634,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.769884,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939415,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939415,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939415,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.939415,56.080086,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.140371,56.414303,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.18511,56.612408,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.21483,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.663382,56.793186,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.030315,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.030315,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.030315,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.290302,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.522778,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.088781,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.701488,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.381853,56.81287,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.344316,56.029705,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.714354,55.86969,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.44491,55.594715,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.064514,55.508785,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.833235,55.39003,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.816328,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.432257,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.132954,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.83438,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.544891,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.270396,54.92408,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.995901,54.668163,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.976305,54.463432,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.976305,54.463432,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.976305,54.463432,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.976305,54.463432,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.976305,54.463432,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.976305,54.203445,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.976305,54.203445,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.976305,54.203445,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.976305,54.203445,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.716318,54.203445,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.716318,54.203445,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.640209,53.979973,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.58493,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.112586,54.078926,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.046835,54.181072,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.046835,54.181072,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.611061,53.897396,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.409975,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.88402,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.584667,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.065968,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.065968,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.065968,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.9200115,51.065968,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.6295533,50.909283,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.5985494,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.3888307,50.81628,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.145065,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145065,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.145065,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.88508,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.585327,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.19564,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.19564,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.912119,48.479057,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.156578,49.623173,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.1799936,50.271427,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.180523,50.6011,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.4511266,51.87256,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.5864286,52.50829,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.350899,53.78671,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.1624756,54.809444,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,6.06867,55.915565,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.233433,56.11668,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.8012285,57.342663,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.5257244,57.93135,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.37932,58.1462,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.17998,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.4794,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.127995,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.127995,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.127995,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.38798,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.68738,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.335766,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.56019,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56019,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56019,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56019,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56019,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.56019,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.7871766,62.39781,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.769316,61.098,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.763958,60.708057,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.3582563,59.336887,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.3582563,59.336887,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3582563,59.336887,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.0982695,59.336887,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.0982695,59.336887,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.9070756,58.05109,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.2157614,56.95022,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9392357,56.509872,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.1428964,55.48241,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.9836282,55.27692,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.1756278,54.258606,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.9332281,53.95311,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.87091964,52.654667,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.8200048,51.356274,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.8200049,50.967968,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200049,50.967968,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.8200049,50.967968,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200049,50.967968,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200049,50.967968,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,1.0799918,50.967968,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.97315943,50.893906,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,2.2714088,50.827724,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,3.3076253,50.820004,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,3.6330237,50.80794,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,3.820009,50.226475,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,3.8262763,48.926556,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,3.8331702,47.496643,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.8388104,46.326717,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.8388104,46.326717,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.8388104,46.326717,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.0987973,46.326717,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.004709,46.23702,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,3.9255433,47.534542,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,3.8384614,48.961815,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,3.8200061,49.610203,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,3.8200042,50.387886,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,3.820004,50.599052,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,2.859564,50.820007,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,2.0930884,50.820007,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,2.0930884,50.820007,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,1.8053524,51.544952,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,2.5979354,52.575314,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,3.5385995,53.472523,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,3.6332724,54.769005,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,3.7374127,56.195137,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,3.8226185,57.361973,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,4.1596994,58.617443,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,4.2271156,58.868538,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,4.6493926,60.097973,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,4.7190213,61.39604,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,4.7468724,61.915268,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,5.09834,63.16679,0.28125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,5.184375,63.616108,0.5,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,5.184375,63.616108,0.4975,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,5.184375,63.616108,0.495,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,5.184375,63.616108,0.4925,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,5.184375,63.616108,0.49,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,5.1773205,63.35799,0.4875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,5.179998,62.05882,0.485,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,5.179998,61.67034,0.4825,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,5.179999,60.370647,0.48,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,5.179999,59.071377,0.4775,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,5.179999,58.6825,0.475,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,5.201249,58.344326,0.47375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,5.445985,58.040703,0.47125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,6.076313,56.903812,0.46875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,6.2654114,56.562744,0.46625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,7.378246,55.890858,0.46375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,7.6008134,55.75648,0.46125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,7.948063,55.578995,0.45875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,8.160468,55.42907,0.4575,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,9.029693,54.55035,0.455,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,9.053544,54.17631,0.4525,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,9.538645,53.946434,0.45,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,9.538645,53.946434,0.4475,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,9.538645,53.946434,0.44625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,9.798632,53.946434,0.44375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,9.798632,53.946434,0.44125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,9.526961,53.97994,0.43875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,9.086419,54.11009,0.43625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,8.553386,55.00304,0.435,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,8.392217,55.19818,0.4325,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,8.078845,55.410927,0.43,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,6.821425,56.0918,0.42875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,6.0819855,57.16094,0.42625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,5.7862105,57.588596,0.42375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,5.508516,58.02821,0.42125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,5.3401012,58.222202,0.42,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,5.179995,59.334938,0.4175,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,5.179998,60.634285,0.415,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,5.179998,61.152897,0.41375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,5.1799984,62.452393,0.41125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,5.1799984,63.36042,0.40875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,5.1799984,63.58091,0.4075,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,6.0987144,63.820007,0.405,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,6.8727827,63.820007,0.40375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,6.8727827,63.820007,0.40125,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,6.8727827,63.820007,0.39875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,6.612796,63.820007,0.3975,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,5.7043595,63.820004,0.395,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,5.369928,63.810284,0.39375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,4.915433,62.67802,0.39125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,4.840714,62.429,0.39,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,4.78853,61.13011,0.3875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,4.767656,60.610558,0.385,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,4.373702,59.371758,0.38375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
