t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13922,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.214314,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753262,54.214314,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021852,54.026123,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75879,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562778,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562778,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562778,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302792,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302792,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.672974,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.459003,53.820023,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.998737,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.572514,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.05799,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.05799,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.05799,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.05799,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.17022,50.843155,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.873066,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.423616,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13292,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13292,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.13292,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.13292,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59539,49.916782,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59539,49.916782,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59539,49.916782,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.985367,49.91867,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.17996,50.398884,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.181244,50.59677,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.450993,51.672207,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.647715,52.855186,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.406898,53.161934,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.130798,53.539944,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.582964,54.095116,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.398565,54.182617,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.302765,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42881,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.42881,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.193914,55.63714,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.795965,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.965456,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.965456,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.965456,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.965456,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.090588,56.307884,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186108,56.615273,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.222006,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.669176,56.78951,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.018635,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.018635,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.018635,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.27862,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.815676,56.6166,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.775455,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.434408,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.3918,56.07067,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.641584,55.857327,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.245922,55.55031,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.776567,55.33857,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.660658,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,18.233372,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,16.805342,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,15.642783,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,14.239485,54.905323,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,12.708612,54.60568,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,11.943176,54.455853,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.943176,54.455853,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.943176,54.455853,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.943176,54.455853,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.943176,54.455853,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.203163,54.455853,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,13.502999,54.47189,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
115,13.89295,54.4767,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
116,15.31845,54.36425,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
117,16.355177,54.282467,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
118,17.63373,54.047653,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
119,18.912281,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.33748,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,21.76696,53.790154,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,22.806616,53.76553,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,23.00138,53.593307,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,23.191145,53.415592,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,24.11944,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,25.416683,53.17999,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
127,25.416683,53.17999,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
128,25.416683,53.17999,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
129,25.67667,53.17999,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
130,25.67667,53.17999,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
131,25.67667,53.17999,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
132,25.67667,53.17999,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
133,25.67667,53.17999,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
134,25.936657,53.17999,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
135,25.936657,53.17999,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
136,25.936657,53.17999,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
137,25.936657,53.17999,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
138,25.936657,53.17999,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
139,26.196644,53.17999,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
140,26.196644,53.17999,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
141,26.196644,53.17999,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
142,26.45663,53.17999,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
143,26.45663,53.17999,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
144,26.45663,53.17999,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
145,26.716618,53.17999,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
146,26.822355,53.555363,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
147,25.820642,53.275963,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
148,24.469006,53.179996,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
149,23.690565,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
150,23.357103,53.19552,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
151,23.147648,53.487736,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
152,21.85496,53.624805,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
153,20.82081,53.734463,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
154,19.462551,53.820004,0.3975,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
155,19.462551,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
156,19.462551,53.820004,0.39375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
157,19.202564,53.820004,0.39125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
158,19.202564,53.820004,0.39,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
159,20.367384,53.820004,0.3875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
160,20.577246,53.820004,0.385,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
161,20.820007,52.807148,0.38375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
162,20.820007,52.045956,0.38125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
163,20.820007,52.045956,0.38,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
164,21.286158,51.815567,0.3775,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
165,20.880217,51.00118,0.37625,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
166,20.880217,51.00118,0.37375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
167,20.880217,51.00118,0.3725,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
168,20.880217,51.00118,0.37,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
169,20.880217,51.00118,0.36875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
170,21.140203,51.00118,0.36625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
171,20.920662,50.861916,0.365,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
172,20.843958,52.159584,0.3625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
173,20.820005,53.324932,0.36125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
174,20.802889,53.64159,0.36,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
175,19.713491,53.820007,0.3575,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
176,19.455938,53.820007,0.35625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
177,19.455938,53.820007,0.35375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
178,19.455938,53.820007,0.3525,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
179,19.455938,53.820007,0.35,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
180,19.455938,53.820007,0.34875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
181,19.715925,53.820007,0.3475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
182,20.023952,54.536568,0.345,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
183,20.420048,55.0519,0.34375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
184,20.597622,55.188503,0.3425,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
185,21.831375,55.597996,0.34,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
186,22.201502,55.72084,0.33875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
187,22.784672,55.820004,0.33625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
188,23.936949,56.42174,0.335,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
189,24.210732,56.652645,0.33375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
190,24.210732,56.652645,0.33125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
191,24.210732,56.652645,0.33,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
192,24.210732,56.912636,0.32875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
193,24.210732,56.912636,0.3275,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
194,25.469597,57.236805,0.325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
195,26.602577,57.52856,0.32375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
196,27.631313,56.971367,0.3225,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
197,27.760916,56.98143,0.32,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
198,27.760916,56.98143,0.31875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
199,27.760916,56.98143,0.3175,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
200,27.760916,56.98143,0.31625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
201,27.760916,56.98143,0.31375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
202,28.020903,56.98143,0.3125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
203,28.020903,56.98143,0.31125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
204,28.020903,56.98143,0.31,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
205,28.020903,56.98143,0.3075,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
206,28.020903,56.98143,0.30625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
207,27.760916,56.98143,0.305,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
208,27.760916,56.98143,0.30375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
209,27.122604,57.429646,0.30125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
210,25.734646,57.08574,0.3,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
211,24.725224,56.83563,0.29875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
212,24.40544,56.820045,0.2975,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
213,23.364326,56.047604,0.29625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
214,22.62434,55.837883,0.29375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
215,21.231136,55.55086,0.2925,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
216,20.77237,55.33035,0.29125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
217,19.642797,55.179993,0.29,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
218,18.213625,55.179996,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
219,17.95438,55.179996,0.2875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
220,17.95438,55.179996,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
221,17.943773,55.050438,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
222,19.124496,54.506634,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
223,19.478714,54.343494,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
224,20.397648,53.856613,0.28,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
225,20.596605,53.819748,0.27875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
226,21.484238,52.734665,0.2775,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
227,22.369167,51.611458,0.27625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
228,22.851856,50.9988,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
229,23.345938,50.83676,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
230,23.558382,50.820053,0.27125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
231,23.820011,50.159584,0.27,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
232,23.820011,50.159584,0.26875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
233,23.820011,50.159584,0.2675,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
234,24.079998,50.159584,0.26625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
235,23.975939,50.081673,0.265,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
236,23.975939,50.081673,0.26375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
237,23.975939,50.081673,0.2625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
238,23.975939,50.081673,0.26125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
239,24.235926,50.081673,0.26,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
240,23.989756,49.998047,0.25875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
241,24.126465,48.71785,0.2575,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
242,24.179993,47.682922,0.25625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
243,24.195974,47.358425,0.255,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
244,25.044456,47.179993,0.25375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
245,25.044456,47.179993,0.2525,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
246,25.044456,47.179993,0.25125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
247,25.044456,46.920006,0.25,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
248,25.179974,46.290436,0.24875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
249,25.179998,44.99114,0.2475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
250,25.179998,43.692585,0.24625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
251,25.179998,42.529697,0.245,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
252,25.179998,41.100582,0.24375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
253,25.056728,41.05932,0.2425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
254,25.056728,41.05932,0.24125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
255,25.056728,41.05932,0.24,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
256,24.796741,41.05932,0.23875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
257,24.796741,41.05932,0.2375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
258,25.019833,39.77867,0.23625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
259,25.179983,38.627354,0.235,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
260,25.218746,38.32177,0.23375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
261,25.743889,37.13263,0.2325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
262,26.321543,35.824574,0.23125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,5.0
263,26.794172,34.75435,0.23,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,5.0
264,26.794172,34.75435,0.22875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,5.0
265,26.794172,34.75435,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,5.0
266,27.05416,34.75435,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,5.0
267,28.348892,34.63817,0.22625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,5.0
268,28.996258,34.580074,0.225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,5.0
269,29.037088,34.23046,0.22375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,5.0
270,29.214819,34.008705,0.2225,0.0,0.0,0.0,0.795,0.0,33.0,0.0,5.0
271,29.214819,34.008705,0.22125,0.0,0.0,0.0,0.79,0.0,33.0,0.0,5.0
272,29.214819,34.008705,0.22,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,5.0
273,29.452013,33.976513,0.21875,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,5.0
274,30.589935,33.979977,0.2175,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,5.0
275,31.440374,34.179962,0.2175,0.0,0.0,0.0,0.775,0.0,33.0,0.0,5.0
276,31.777445,34.31563,0.21625,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,5.0
277,31.777445,34.31563,0.215,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
278,31.777445,34.31563,0.21375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
279,32.037434,34.31563,0.2125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
280,33.309017,34.045628,0.21125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,5.0
281,34.326286,33.829624,0.21,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,5.0
