t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.207764,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.207764,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.895596,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.895596,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.895596,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.895596,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.895596,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.895596,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360641,53.895596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100655,53.895596,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100655,53.895596,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.100655,53.895596,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.360641,53.895596,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.360641,53.895596,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.360641,53.895596,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.100655,53.895596,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.221367,53.84736,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.183619,53.779774,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.892,55.046577,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.820023,55.426617,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.820023,55.426617,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.06666,55.508854,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.951084,56.803642,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,26.904854,57.321556,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.636894,57.035007,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.622526,56.820023,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.622526,56.820023,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.622526,56.820023,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.36254,56.820023,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.179989,55.985962,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.179989,55.985962,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.179989,55.985962,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,23.920002,55.985962,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.284079,55.851578,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.635324,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.41748,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,21.55787,54.8844,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.705004,53.90337,0.7,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.705004,53.90337,0.69625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.705004,53.90337,0.6925,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.705004,53.90337,0.69,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.705004,53.90337,0.68625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.445015,53.90337,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
90,20.445015,53.90337,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
91,20.445015,53.90337,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
92,20.445015,53.90337,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
93,20.185028,53.90337,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
94,20.30722,53.859016,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
95,19.40318,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
96,18.103605,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
97,16.804453,53.82,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
98,15.638497,53.820007,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
99,14.468823,53.82,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
100,13.169566,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
101,11.74483,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
102,10.445979,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
103,9.01791,53.82,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
104,8.631281,53.82002,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
105,8.631281,53.82002,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
106,8.631281,53.82002,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
107,8.371294,53.82002,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
108,8.179994,52.770176,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
109,8.179998,51.47089,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
110,8.179998,50.95293,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
111,8.179998,50.95293,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
112,8.179998,50.95293,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
113,7.920011,50.95293,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
114,6.6238694,50.853695,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
115,5.590022,50.820007,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
116,5.380268,50.813286,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
117,5.1799912,50.126423,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
118,5.1799912,50.126423,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
119,5.1799912,50.126423,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
120,5.1799912,49.866436,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
121,5.1799994,48.43675,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
122,5.1799994,48.177002,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
123,5.1799994,48.177002,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
124,4.91798,48.465847,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
125,5.17998,49.738617,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
126,5.1799955,50.386433,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
127,5.1799955,50.597927,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
128,5.477567,51.996548,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
129,5.5857754,52.50514,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
130,5.3508477,53.78367,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
131,5.162905,54.80649,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
132,5.9855847,55.81299,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
133,6.2323885,56.114937,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
134,5.758146,57.463932,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
135,5.530644,57.931496,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
136,5.3826113,58.14522,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
137,5.179993,59.170067,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
138,5.1799984,60.598606,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
139,5.1799984,61.24642,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
140,5.1799984,61.24642,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
141,5.1799984,61.24642,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
142,5.1799984,61.506413,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
143,5.1799984,62.805748,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
144,5.1799984,63.324303,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
145,5.2024856,63.6561,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
146,5.2024856,63.6561,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
147,5.2024856,63.6561,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
148,5.2024856,63.6561,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
149,5.2024856,63.6561,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
150,4.9424987,63.6561,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
151,4.7850957,62.36573,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
152,4.7683306,61.065903,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
153,4.763301,60.675957,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
154,4.3879,59.431404,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
155,4.3879,59.431404,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
156,4.3879,59.431404,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
157,4.127913,59.431404,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
158,4.194013,59.319473,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
159,3.9056609,57.91892,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
160,3.1754339,56.843468,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
161,2.9563656,56.520832,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
162,2.0762918,55.393814,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
163,1.2683252,54.375473,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
164,0.9451386,53.968136,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
165,0.8716305,52.540096,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
166,0.8200052,51.242004,0.465,0.0,0.0,0.50625,0.0,0.0,12.0,0.0,80.0
167,0.8200052,51.242004,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
168,0.8200052,51.242004,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
169,0.8200052,51.242004,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
170,0.8200052,51.242004,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
171,0.8200052,51.242004,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
172,1.0799922,51.242004,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
173,0.94261515,51.021275,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
174,0.85786057,52.44869,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
175,0.82000595,53.48626,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
176,1.5134968,54.58576,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
177,1.652195,54.80566,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
178,2.4460306,55.835056,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
179,2.6841815,56.143875,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
180,3.4923666,57.16204,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
181,3.6540034,57.365677,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
182,4.0987267,58.587173,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
183,4.232144,58.95362,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
184,4.6724277,60.176723,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
185,4.7297707,61.475395,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
186,4.7469735,61.864994,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
187,5.0889034,63.119152,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
188,5.1799574,63.575874,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
189,5.1799574,63.575874,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
190,5.1799574,63.575874,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
191,5.1799574,63.575874,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
192,5.1799574,63.575874,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
193,5.1799574,63.83586,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
194,5.1799574,63.83586,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
195,5.1799574,63.83586,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
196,5.1799574,63.83586,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
197,5.4399443,63.83586,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
198,5.4399443,63.83586,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
199,6.7393317,63.820004,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
200,7.387842,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
201,8.600617,64.07954,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
202,9.374973,64.172874,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
203,9.597631,64.179955,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
204,9.820006,64.945885,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
205,9.820006,64.945885,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
206,9.820006,64.945885,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
207,10.079993,64.945885,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
208,11.229297,65.164665,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
209,12.529114,65.17999,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
210,13.958605,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
211,15.126452,65.17999,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
212,16.42623,65.18,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
213,17.855707,65.17999,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
214,18.894089,65.1799,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
215,20.19387,65.18,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
216,21.49348,65.17999,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
217,22.791334,65.17999,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
218,22.791334,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
219,22.791334,65.17999,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
220,23.051321,65.17999,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
221,24.351076,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
222,25.650604,65.17999,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
223,26.688116,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
224,28.11783,65.18,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
225,29.41738,65.18,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
226,30.455513,65.17999,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
227,31.885235,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
228,33.184803,65.17999,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
229,34.35242,65.17999,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
230,34.35242,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
231,34.35242,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
232,34.612408,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
233,35.912163,65.18,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
234,37.211674,65.18,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
235,38.11991,65.17999,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
236,39.419693,65.18,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
237,40.71929,65.17999,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
238,42.017,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
239,43.316772,65.17999,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
240,44.616364,65.18,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
241,45.78463,65.17999,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
242,45.78463,65.17999,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
243,45.78463,65.17999,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
244,46.044617,65.17999,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
245,47.326267,64.962715,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
246,48.351585,64.788895,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
247,49.628746,64.546646,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
248,50.90591,64.304405,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
249,52.309113,64.02923,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
250,53.329624,63.829098,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
251,53.551006,63.820045,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
252,54.296032,62.857136,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
253,55.09966,61.67447,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
254,55.09966,61.67447,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
255,55.09966,61.67447,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
256,55.09966,61.414482,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
257,55.15425,60.115692,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
258,55.179996,58.817345,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
259,55.179996,57.78731,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
260,55.179993,56.358242,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
261,55.179996,55.059853,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
262,55.179996,54.02707,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
263,55.179996,52.727753,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
264,55.179996,51.29973,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
265,55.179996,50.138653,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
266,55.179996,50.138653,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
267,55.179996,50.138653,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
268,55.179996,49.878666,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
269,55.179996,48.579456,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
270,55.179996,47.15174,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
271,55.179996,46.377686,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
272,55.179996,45.607025,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
273,55.179996,45.408863,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
274,56.12762,45.179996,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
275,57.29393,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
276,57.29393,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
277,57.29393,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
278,57.553917,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
279,58.853462,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
