t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816425,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013474,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977484,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.605469,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.047714,54.17645,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.047714,54.17645,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.047714,54.17645,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.787727,54.17645,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.73879,54.29688,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.73879,54.29688,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.73879,54.29688,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.478804,54.29688,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.478804,54.29688,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.478804,54.29688,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.218817,54.29688,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.443983,54.42685,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.060371,54.35666,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.13226,53.887512,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.8241,53.31009,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.8241,53.31009,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.8241,53.31009,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.8241,53.050102,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.060266,52.555557,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.346663,51.79908,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.72923,50.962257,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.230297,50.82003,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.931328,50.82,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.025436,50.820007,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.025436,50.820007,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.025436,50.820007,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.025436,50.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.025436,50.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.025436,51.079994,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.942444,50.979942,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.842352,52.406364,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.312138,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.807972,53.63046,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.741957,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.484112,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.484112,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.484112,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.484112,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.484112,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.744099,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.389168,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.594103,53.820004,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.403849,52.841152,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.28693,51.71653,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.849817,51.001564,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.343477,50.838245,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.55624,50.820053,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.55624,50.820053,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.55624,50.820053,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.55624,50.820053,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.55624,50.820053,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.816227,50.820053,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,23.816227,50.820053,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,23.816227,50.820053,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,23.816227,50.820053,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,23.55624,50.820053,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,23.55624,50.820053,0.425,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
103,23.55624,50.820053,0.4225,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
104,23.816227,50.820053,0.42125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
105,23.820015,50.18489,0.41875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
106,24.078465,48.96381,0.41625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
107,24.179989,47.671642,0.415,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
108,24.201,47.34856,0.4125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
109,25.06617,47.179996,0.41,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
110,25.06617,47.179996,0.40875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
111,25.06617,47.179996,0.40625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
112,24.806183,47.179996,0.40375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
113,24.460478,47.179996,0.4025,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
114,24.179993,48.03924,0.4,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
115,24.179996,49.334606,0.39875,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
116,24.20656,49.662968,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
117,24.999262,49.88841,0.39375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
118,25.179964,50.37495,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
119,25.215588,50.671867,0.39,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
120,25.801575,51.368027,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
121,26.36007,52.396057,0.38625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
122,26.776796,53.48926,0.385,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
123,26.820007,54.882973,0.3825,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
124,26.820007,55.399,0.38125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
125,26.81643,55.61328,0.37875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
126,26.006289,55.820004,0.3775,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
127,26.006289,55.820004,0.375,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
128,26.006289,55.820004,0.37375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
129,26.006289,56.07999,0.37125,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
130,25.907133,56.320328,0.37,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
131,25.820055,56.538006,0.3675,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
132,24.892426,56.820004,0.36625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
133,24.438204,56.820004,0.36375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
134,23.395624,56.073605,0.3625,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
135,23.189566,55.915073,0.36,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
136,23.189566,55.915073,0.35875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
137,22.675613,55.83617,0.35625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
138,22.4521,55.820045,0.355,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
139,22.17999,55.000294,0.35375,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
140,22.17999,54.61733,0.35125,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
141,22.17999,54.416603,0.35,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
142,22.855688,53.87815,0.3475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
143,23.092035,53.56795,0.34625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
144,23.192284,53.3657,0.345,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
145,23.402733,51.95134,0.3425,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
146,23.536655,51.051296,0.34125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
147,23.647991,50.816353,0.33875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
148,23.820013,50.21761,0.3375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
149,24.020012,49.11833,0.33625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
150,23.957401,47.82806,0.33375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
151,23.820011,46.40745,0.3325,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
152,23.820002,45.107853,0.33125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
153,23.820002,43.678875,0.32875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
154,23.820002,42.512993,0.3275,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
155,23.820004,41.21341,0.32625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
156,23.820002,39.91422,0.325,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
157,23.820002,38.619366,0.3225,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
158,23.820002,38.619366,0.32125,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
159,23.820002,38.619366,0.32,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
160,23.820002,38.619366,0.3175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
161,23.820002,38.35938,0.31625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
162,23.820002,38.35938,0.315,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
163,23.820002,38.35938,0.31375,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
164,23.820002,38.099392,0.31125,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
165,23.54024,36.829918,0.31,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
166,23.232498,35.4335,0.30875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
167,23.092617,34.79876,0.5,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
168,23.092617,34.79876,0.4975,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
169,23.092617,34.79876,0.495,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
170,23.092617,34.79876,0.4925,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
171,23.092617,34.79876,0.49,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
172,23.352604,34.79876,0.4875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
173,24.64957,34.71097,0.485,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
174,26.205933,34.605625,0.4825,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
175,26.595022,34.57929,0.48,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
176,28.024912,34.56878,0.4775,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
177,28.934841,34.56209,0.475,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
178,29.0419,34.211365,0.47375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
179,29.968866,33.97998,0.47125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
180,30.597933,33.97998,0.46875,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
181,30.597933,33.97998,0.46625,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
182,30.597933,33.97998,0.46375,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
183,30.85792,33.97998,0.46125,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
184,31.33887,34.138237,0.45875,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
185,31.773357,34.309715,0.4575,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
186,31.820004,34.932392,0.455,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
187,31.820004,34.932392,0.4525,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
188,31.820004,34.932392,0.45,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
189,32.07999,34.932392,0.4475,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
190,33.37127,35.08214,0.44625,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
191,34.275166,35.17999,0.44375,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
192,35.56066,34.98677,0.44125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
193,36.97471,34.77423,0.43875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
194,38.131653,34.60033,0.43625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
195,39.431526,34.58757,0.435,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
196,40.861385,34.573532,0.4325,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
197,42.03127,34.562046,0.43,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
198,42.03127,34.562046,0.42875,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
199,42.03127,34.562046,0.42625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
200,42.03127,34.30206,0.42375,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
201,42.160507,34.288074,0.42125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
202,43.07875,33.5631,0.42,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
203,43.07875,33.5631,0.4175,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
204,43.07875,33.5631,0.415,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
205,43.07875,33.5631,0.41375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
206,43.07875,33.303112,0.41125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
207,44.264797,33.179996,0.40875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
208,44.780525,33.179996,0.4075,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
209,44.780525,33.179996,0.405,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
210,44.94853,32.68791,0.40375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
211,45.444386,33.108124,0.40125,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
212,45.64296,33.19585,0.39875,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
213,45.816532,33.00229,0.3975,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
214,46.029755,34.020145,0.395,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
215,46.029755,34.020145,0.39375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
216,46.029755,34.020145,0.39125,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
217,46.28974,34.020145,0.39,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
218,46.72573,34.25663,0.3875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
219,46.820004,35.35219,0.385,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
220,46.820004,35.35219,0.38375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
221,46.820004,35.35219,0.38125,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
222,46.820004,35.612175,0.38,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
223,46.279034,35.820015,0.3775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
224,46.021652,35.820015,0.37625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
225,46.021652,35.820015,0.37375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
226,46.021652,35.820015,0.3725,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
227,46.021652,36.08,0.37,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
228,45.912083,36.315773,0.36875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
229,45.80741,36.636612,0.36625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
230,44.71672,36.820004,0.365,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
231,43.572754,36.363335,0.3625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
232,42.65191,35.88026,0.36125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
233,42.34572,35.796238,0.36,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,85.0
234,41.11271,35.384518,0.3575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,85.0
235,40.866104,35.302174,0.35625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,85.0
236,39.63836,34.918903,0.35375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,85.0
237,38.639515,34.629414,0.3525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,85.0
238,37.36909,34.354,0.35,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,85.0
239,36.09573,34.09251,0.34875,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,85.0
240,34.8219,33.833294,0.3475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,85.0
241,33.39211,33.82,0.345,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,85.0
242,32.09254,33.820004,0.34375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,85.0
243,30.924952,33.820004,0.3425,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,85.0
244,29.756172,33.820004,0.34,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,85.0
245,28.717047,33.820004,0.33875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,85.0
246,27.511263,34.305714,0.33625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,85.0
247,27.149527,34.451427,0.335,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,85.0
248,25.850046,34.48576,0.33375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,85.0
249,24.420616,34.52352,0.33125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,85.0
250,23.251083,34.55442,0.33,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,85.0
251,21.821156,34.55639,0.32875,0.0,0.0,0.305,0.0,0.0,22.0,0.0,85.0
252,20.521221,34.558178,0.3275,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,85.0
253,19.481276,34.559612,0.325,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,85.0
254,18.069359,34.785854,0.32375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,85.0
255,16.65744,35.012096,0.3225,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,85.0
256,15.630592,35.17664,0.32,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,85.0
257,14.3307905,35.179996,0.31875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,85.0
258,12.90133,35.179996,0.3175,0.0,0.0,0.295,0.0,0.0,22.0,0.0,85.0
259,11.733764,35.179996,0.31625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,85.0
260,11.733764,35.179996,0.31375,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,85.0
261,11.733764,35.179996,0.3125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,85.0
262,11.473777,35.179996,0.31125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,85.0
263,10.174025,35.179996,0.31,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,85.0
264,8.744695,35.179996,0.3075,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,85.0
265,7.966391,35.179996,0.30625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,85.0
266,6.666854,35.179996,0.305,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,85.0
267,5.6289845,35.179996,0.6,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,85.0
268,5.6289845,35.179996,0.5975,0.0,0.0,0.28,0.0,0.0,22.0,0.0,85.0
269,5.6289845,35.179996,0.59375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,85.0
270,5.6289845,35.179996,0.59125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,85.0
271,5.6289845,35.179996,0.5875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,85.0
272,5.3689976,35.179996,0.585,0.0,0.0,0.275,0.0,0.0,22.0,0.0,85.0
273,5.3689976,35.179996,0.5825,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,85.0
274,5.3689976,35.179996,0.57875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,85.0
275,5.3689976,35.179996,0.57625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,85.0
276,5.10901,35.179996,0.57375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,85.0
277,5.10901,35.179996,0.57125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,85.0
278,4.6518598,36.396896,0.5675,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,85.0
279,4.322703,37.23261,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
280,4.1799903,38.114,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
