t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026203,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758965,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562908,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562908,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562908,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302921,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302921,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.673098,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.374115,53.779335,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.011772,53.34492,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887922,53.30543,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887922,53.30543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887922,53.30543,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.887922,53.045444,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.997904,52.507523,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.29176,51.744076,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.758478,51.006763,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.2667,50.83786,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.837929,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.061256,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.061256,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.061256,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.061256,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.061256,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.061256,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.97215,50.985344,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855621,52.410515,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.31585,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806541,53.63373,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733543,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.475779,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.475779,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.475779,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.475779,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.475779,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.735765,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03088,54.541977,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425722,55.05827,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603891,55.189186,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.837364,55.59952,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.207405,55.722622,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.791903,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.942945,56.424095,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.211588,56.65692,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.211588,56.65692,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.211588,56.65692,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.211588,56.91691,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.211588,56.91691,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.596848,57.271523,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.60431,57.529423,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.632395,56.97103,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.761988,56.981243,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.761988,56.981243,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.761988,56.981243,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.761988,56.981243,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.761988,56.981243,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.021975,56.981243,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.021975,56.981243,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.107618,57.47667,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.725967,57.108242,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.72113,56.840298,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.402292,56.81944,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.361538,56.04518,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.621233,55.83685,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.354239,55.57961,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.974594,55.490417,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.784405,55.346546,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.681616,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.252432,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.953747,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.660536,55.17998,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.384594,54.931377,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,12.981059,54.65791,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,11.960305,54.459026,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,11.960305,54.459026,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,11.960305,54.459026,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,11.960305,54.459026,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,11.960305,54.459026,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,11.960305,54.19904,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,11.960305,54.19904,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,11.960305,54.19904,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,11.960305,54.19904,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.700318,54.19904,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.700318,54.19904,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,10.751635,53.979977,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,9.574745,53.97998,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,9.107398,54.084496,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.043735,54.189114,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.043735,54.189114,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,8.611076,53.900703,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,8.410346,53.82006,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.179993,52.885296,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.179998,51.456135,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.179998,51.067234,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,8.179998,51.067234,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,8.179998,51.067234,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.9200115,51.067234,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,6.629631,50.909916,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,5.598672,50.82001,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,5.3889537,50.81632,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.1799917,50.145332,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.1799917,50.145332,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.1799917,50.145332,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.1799917,49.885345,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179999,48.455658,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179999,48.195908,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.195908,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.195908,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,4.9120336,48.479244,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,4.136031,49.52215,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,3.8398178,50.375137,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,3.820053,50.586895,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,2.9009917,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,2.0122445,50.820007,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.0122445,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,1.7806866,51.5648,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,0.9703068,50.91305,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
162,0.9703068,50.91305,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
163,0.9703068,50.91305,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
164,0.9703068,50.91305,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9703068,50.91305,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,1.2302938,50.91305,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.98413765,50.829384,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,0.89380693,52.12618,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.82000697,53.5519,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,1.5349716,54.637558,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,2.324019,55.670628,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,2.6396384,56.083855,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,3.4465456,57.10304,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,3.6886177,57.40879,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,4.7863965,58.105007,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,5.0059524,58.244247,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,5.092826,59.541275,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.179993,60.96801,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.179993,61.226654,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179993,61.226654,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799984,62.526123,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799984,63.30459,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1934023,63.63845,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1934023,63.63845,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1934023,63.63845,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1934023,63.63845,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1934023,63.63845,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1934023,63.898438,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1934023,63.898438,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1934023,63.898438,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1934023,63.898438,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.453389,63.898438,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.453389,63.898438,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,6.751489,63.829388,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,7.399885,63.820004,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,8.61151,64.08029,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,9.385814,64.17406,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,9.606928,64.18032,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.820006,64.96573,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.820006,64.96573,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96573,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,10.079993,64.96573,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,11.232112,65.16917,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,12.531936,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,13.9614315,65.17999,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,15.129255,65.17999,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,16.299076,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,17.728567,65.18,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,18.896877,65.1799,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,20.19666,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,21.496271,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,22.794165,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,22.794165,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.794165,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,23.054152,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,24.223953,65.18,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,25.653364,65.18,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,26.690845,65.179985,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,27.990618,65.17999,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,29.2902,65.18,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,30.458258,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,31.758036,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,33.057636,65.18,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,34.35517,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,34.35517,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.35517,65.17999,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.615158,65.17999,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,36.044846,65.18,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,37.34431,65.18,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,38.122673,65.1799,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,39.42245,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,40.722057,65.18,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,42.019768,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,43.319542,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,44.619133,65.18,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,45.787388,65.17999,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,45.787388,65.17999,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.787388,65.17999,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,46.047375,65.17999,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,47.328983,64.962494,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,48.35427,64.78849,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,49.631428,64.546196,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,50.90858,64.3039,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,52.18422,64.053734,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,53.33229,63.82858,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,53.553288,63.82005,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,54.298515,62.854523,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,55.102352,61.671925,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,55.102352,61.671925,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,55.102352,61.671925,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,55.102352,61.411938,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,55.161438,59.98323,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,55.179996,58.685085,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,55.179996,57.784878,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,55.179996,56.48559,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,55.179996,55.057526,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,55.179996,54.0248,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,55.18,52.59569,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,55.179996,51.29722,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,55.179996,50.136234,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,55.179996,50.136234,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,55.179996,50.136234,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,55.179996,49.876247,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,55.179996,48.44728,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,55.179996,47.14921,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.17999,46.375214,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.179993,45.604656,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.180336,45.40676,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,56.13475,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,57.30098,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,57.30098,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.30098,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.560966,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,58.86051,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,60.15956,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,61.19498,45.179993,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,62.494564,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,63.79374,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,65.087975,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,66.51742,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
