t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81684,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78531,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39958,54.827217,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.01385,54.474438,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01385,54.474438,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01385,54.474438,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01385,54.474438,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01385,54.474438,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01385,54.21445,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01385,54.21445,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01385,54.21445,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01385,54.21445,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753862,54.21445,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753862,54.21445,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02222,54.026356,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706604,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.526386,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.526386,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.526386,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.2664,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.2664,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638304,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.43162,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.9832,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.556908,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.042683,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.042683,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.042683,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.042683,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.167356,50.838104,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.741405,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.421534,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.127647,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.127647,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.127647,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.127647,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.593813,49.9139,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.593813,49.9139,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.593813,49.9139,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.593813,49.9139,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.983778,49.91747,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.179962,50.397404,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.180855,50.595295,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.828043,51.400482,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,26.319172,52.31715,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.049463,52.591038,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.049463,52.591038,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.049463,52.591038,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.30945,52.591038,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.30945,52.591038,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.30945,52.591038,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.569439,52.591038,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.732256,51.961792,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.427267,52.535763,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.002857,53.485165,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,26.84123,54.90593,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.820011,55.420986,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.807825,55.635475,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.08662,55.820007,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.08662,55.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.08662,55.820007,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.08662,56.079994,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.892675,56.418327,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.819601,56.52017,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.10198,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.714546,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.714546,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.714546,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.45456,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.179989,56.082756,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.179989,56.082756,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.179989,56.082756,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,23.920002,56.082756,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,23.301193,55.883926,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.654291,55.82088,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,21.386663,55.58523,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,21.006754,55.497185,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,20.79116,55.36619,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,19.601608,55.179993,0.4125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
109,18.302256,55.179996,0.41,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
110,16.874065,55.179996,0.40875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
111,15.583022,55.179996,0.40625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
112,15.583022,55.179996,0.40375,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
113,15.583022,55.179996,0.4025,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
114,15.323035,55.179996,0.4,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
115,14.0517,54.90882,0.39875,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,90.0
116,12.653231,54.610523,0.39625,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,90.0
117,12.017563,54.474937,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
118,12.017563,54.474937,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
119,12.017563,54.474937,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
120,12.017563,54.474937,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
121,12.017563,54.474937,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
122,12.017563,54.21495,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
123,12.017563,54.21495,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
124,12.017563,54.21495,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
125,12.017563,54.21495,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
126,11.757576,54.21495,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
127,11.757576,54.21495,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
128,11.757576,54.21495,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
129,11.52363,54.160145,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
130,10.559346,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
131,9.538304,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
132,9.05815,54.15605,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
133,9.034981,54.21643,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
134,9.034981,54.21643,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
135,8.612766,53.912937,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
136,8.414444,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
137,8.179994,52.899483,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
138,8.179998,51.47031,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
139,8.179998,50.952354,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
140,8.179998,50.952354,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
141,8.179998,50.952354,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
142,7.9200115,50.952354,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
143,6.623847,50.853416,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
144,5.5899916,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
145,5.380237,50.813274,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
146,5.179991,50.126354,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
147,5.179991,50.126354,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
148,5.179991,50.126354,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
149,5.179991,49.866367,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
150,5.179999,48.566616,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
151,5.179999,48.176933,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
152,5.179999,48.176933,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
153,4.9180007,48.465797,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
154,5.17998,49.738575,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
155,5.179995,50.38639,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
156,5.179995,50.597893,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
157,5.4775634,51.996517,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
158,5.58577,52.505108,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
159,5.3508477,53.783638,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
160,5.16291,54.80646,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
161,5.9855776,55.812965,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
162,6.232378,56.114918,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
163,5.758147,57.463917,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
164,5.530648,57.931484,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
165,5.3826165,58.14521,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
166,5.1799927,59.170044,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
167,5.179998,60.598583,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
168,5.179998,61.2463,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
169,5.179998,61.2463,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
170,5.179998,61.2463,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
171,5.179998,61.506287,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
172,5.1799984,62.805622,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.32418,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
174,5.2024236,63.655994,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
175,5.2024236,63.655994,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
176,5.2024236,63.655994,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
177,5.2024236,63.655994,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
178,5.2024236,63.655994,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
179,4.9424367,63.655994,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
180,4.785075,62.36562,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
181,4.768323,61.065792,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
182,4.763297,60.675846,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
183,4.3878736,59.4313,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
184,4.3878736,59.4313,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
185,4.3878736,59.4313,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
186,4.127887,59.4313,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
187,4.194012,59.31938,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
188,3.9318612,58.046154,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
189,3.1746562,56.8439,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
190,2.9560394,56.520954,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
191,2.1561549,55.496254,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
192,1.9161893,55.188843,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
193,1.1071197,54.171375,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
194,0.9453057,53.967884,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
195,0.8784074,52.66967,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
196,0.82000524,51.24176,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
197,0.82000524,51.24176,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
198,0.82000524,51.24176,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
199,0.82000524,51.24176,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
200,0.82000524,51.24176,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
201,0.82000524,51.24176,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
202,1.0799922,51.24176,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
203,0.9425645,51.02106,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
204,0.86554474,52.318714,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
205,0.82000595,53.48605,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
206,1.51343,54.58559,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
207,1.6521146,54.8055,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
208,2.5253136,55.93785,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
209,3.3317418,56.957413,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
210,3.6543128,57.36524,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
211,4.143195,58.708996,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
212,4.584042,59.931896,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
213,4.6722116,60.176476,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
214,4.7296886,61.47514,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
215,4.746932,61.86474,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
216,5.0888433,63.118904,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.575672,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.575672,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.575672,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
220,5.1799574,63.575672,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
221,5.1799574,63.575672,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
222,5.1799574,63.83566,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
223,5.1799574,63.83566,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
224,5.1799574,63.83566,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
225,5.1799574,63.83566,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
226,5.4399443,63.83566,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
227,5.4399443,63.83566,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
228,6.869173,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
229,7.387843,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
230,8.729911,64.09301,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
231,9.37502,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
232,9.597615,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
233,9.820005,64.94585,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
234,9.820005,64.94585,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
235,9.820005,64.94585,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
236,10.079992,64.94585,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
237,11.229291,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
238,12.659084,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
239,13.95866,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
240,15.126444,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
241,16.426222,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
242,17.855661,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
243,18.894043,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
244,20.193825,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
245,21.493435,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
246,22.791288,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
247,22.791288,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
248,22.791288,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
249,23.051275,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
250,24.351032,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
251,25.780376,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
252,26.687965,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
253,27.98774,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
254,29.417204,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
255,30.45534,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
256,31.75512,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
257,33.054718,65.17999,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
258,34.35222,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
259,34.35222,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
260,34.35222,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
261,34.612206,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
262,35.78201,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
263,37.211433,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
264,38.11973,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
265,39.549454,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
266,40.849026,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
267,42.016785,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
268,43.31656,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
269,44.746037,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
270,45.784363,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
271,45.784363,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
272,45.784363,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
273,46.04435,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
274,47.326,64.96274,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
275,48.351322,64.78893,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
276,49.756203,64.52247,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
277,50.90565,64.30445,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
278,52.18129,64.05429,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
279,53.329365,63.82915,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
280,53.550785,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
