t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021984,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706272,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124992,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04922,54.172913,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.172913,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881184,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423853,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,27.786528,52.657223,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.226088,51.484306,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.00191,51.01514,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,27.00191,51.01514,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.00191,51.01514,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,26.741922,51.01514,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.721388,50.82002,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.407255,50.819798,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.179985,50.218132,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.218132,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.218132,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,24.919998,50.218132,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.620838,49.967957,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.620838,49.967957,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.620838,49.967957,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.620838,49.967957,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.360851,49.967957,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,23.972107,49.936928,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.84995,50.30728,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.810987,50.623055,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.587471,52.035408,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.445234,52.934174,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.33206,53.168236,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.139221,53.490505,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.607162,54.060814,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.4248,54.181736,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.095673,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.351597,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.351597,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.351597,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.611584,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.740065,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.039389,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039389,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039389,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039389,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.136198,56.32128,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19356,56.633926,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.39691,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.611126,56.817142,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.01113,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.01113,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.01113,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.27112,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.81814,56.60928,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.793507,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.350126,56.798668,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.316298,56.010612,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.684326,55.858723,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.416252,55.58931,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.03599,55.502792,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.806505,55.380604,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.646248,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.346884,55.18,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.918507,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.626132,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.350609,54.929256,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.947533,54.653442,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.0546665,54.477924,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.0546665,54.477924,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.0546665,54.477924,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.0546665,54.477924,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.0546665,54.477924,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.0546665,54.217937,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.0546665,54.217937,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.0546665,54.217937,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.0546665,54.217937,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.794679,54.217937,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.794679,54.217937,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.794679,54.217937,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.560687,54.169422,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.604259,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.562865,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.101679,54.090958,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.040494,54.198273,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.040494,54.198273,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611369,53.904633,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.4112625,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.067824,52.774002,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.797439,51.36987,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.7236977,50.986923,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.7236977,50.986923,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,7.7236977,50.986923,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.463711,50.986923,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.171564,50.844837,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.6555867,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.335234,50.791267,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.16151,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.16151,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16151,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.901524,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.471832,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.212082,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.212082,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.9068284,48.490402,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.157182,49.633244,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.281456,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1834755,50.61079,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.453575,51.882355,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5886245,52.518135,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.35113,53.796192,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1611342,54.818638,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.988488,55.821293,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2366943,56.12209,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801136,57.34688,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.529006,57.9364,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.380401,58.14973,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.309452,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.738617,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.25648,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.25648,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.25648,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.516468,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.8158,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.334297,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.558937,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.558937,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.558937,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.558937,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.558937,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.558937,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7870593,62.396576,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7692647,61.096764,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7639265,60.706818,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3948617,59.460373,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3579555,59.33573,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3579555,59.33573,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3579555,59.33573,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.0979686,59.33573,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.906868,58.04992,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.1461575,56.839127,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.938691,56.50891,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.1422644,55.481518,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.9829789,55.27604,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.1749585,54.25774,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.9325523,53.95225,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8705014,52.653797,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000476,51.355392,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000476,50.967094,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.82000476,50.967094,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000476,50.967094,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000476,50.967094,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.82000476,50.967094,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.0799918,50.967094,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.9730137,50.89324,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.885689,52.190243,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200068,53.486824,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5136778,54.586212,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.6524119,54.806087,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.4462953,55.835445,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,2.6844602,56.144257,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.4926553,57.162415,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.6542945,57.366047,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.098923,58.587578,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.2323117,58.954037,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.6725817,60.177147,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.7298365,61.47582,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,4.7470126,61.86542,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.123193,63.24498,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.580914,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.580914,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.580914,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.580914,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.580914,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.8409,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.8409,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.179954,63.8409,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.179954,63.8409,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.439941,63.8409,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,5.439941,63.8409,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,6.739293,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,7.387809,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,8.600591,64.07953,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.374947,64.17287,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.597609,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94583,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94583,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94583,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,10.079992,64.94583,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,11.229289,65.16465,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,12.529106,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,13.828713,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,15.126509,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,16.426287,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,17.725882,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,18.894207,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,20.125822,64.76402,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,21.357437,64.348145,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.712215,63.89068,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.835377,63.849094,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,22.835377,63.849094,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.265097,63.824673,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.564667,63.820004,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.602882,63.820004,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,28.032606,63.82,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.332178,63.82,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.499908,63.820004,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.799686,63.82,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.099277,63.820004,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.26753,63.820007,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.26753,63.820007,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.26753,63.820007,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.527515,63.820007,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,35.827274,63.820004,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.25668,63.820007,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.164673,63.820004,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.46445,63.82,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.89393,63.820004,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,41.93232,63.820004,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.2321,63.820004,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.53171,63.820004,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.82958,63.820004,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.82958,63.820004,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.82958,63.820004,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.08957,63.820004,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.389324,63.82,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.81867,63.820004,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.726276,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,51.15597,63.82,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.45546,63.820004,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.363293,63.820004,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.57961,63.820004,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.820007,62.910038,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.74375,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.74375,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.74375,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.483765,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,53.820004,60.054356,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,53.820004,58.755398,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,53.820004,57.84961,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
