t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653585,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101221,54.09017,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035976,54.209415,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.209415,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620813,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620813,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620813,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620813,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360826,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360826,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360826,53.896347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.10084,53.896347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.22145,53.84786,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183725,53.779892,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.89202,55.046673,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.42671,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.42671,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.42671,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.066673,55.508907,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.951086,56.803696,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.904852,57.32161,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,25.636898,57.035034,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.622536,56.820023,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.622536,56.820023,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.622536,56.820023,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.362549,56.820023,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.17999,55.985977,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,55.985977,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,55.985977,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.920004,55.985977,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.284082,55.85158,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.635328,55.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.417482,55.820004,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,21.473858,54.785206,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.705004,53.903374,0.7,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.705004,53.903374,0.69625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.705004,53.903374,0.6925,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.705004,53.903374,0.69,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.705004,53.903374,0.68625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.445017,53.903374,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
85,20.445017,53.903374,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
86,20.445017,53.903374,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
87,20.445017,53.903374,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
88,20.18503,53.903374,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
89,20.307222,53.859016,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
90,19.40318,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
91,18.103605,53.82,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
92,16.674713,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
93,15.638637,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
94,14.339049,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
95,12.910185,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
96,11.745345,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
97,10.44649,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
98,9.147962,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
99,9.235556,53.99906,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
100,9.235556,53.99906,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
101,9.235556,53.99906,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
102,8.975568,53.99906,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
103,9.048817,54.183914,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
104,8.613519,53.899506,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
105,7.97069,53.80344,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
106,6.6708264,53.789772,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
107,5.2409773,53.77473,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
108,4.0711,53.76243,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
109,3.0326917,52.98042,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
110,1.9854437,52.006783,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
111,1.0818762,51.072227,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
112,1.0818762,51.072227,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
113,1.0818762,51.072227,0.59,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
114,1.0818762,51.072227,0.5875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
115,1.0818762,51.072227,0.585,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
116,1.0818762,51.072227,0.58125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
117,1.0818762,51.072227,0.57875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
118,0.99151933,50.97877,0.57625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
119,2.2869065,50.87013,0.5725,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
120,3.3218555,50.820007,0.57,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
121,3.6457994,50.801945,0.5675,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
122,3.8200085,50.199062,0.565,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
123,3.820001,48.89928,0.56125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
124,3.820001,47.599674,0.55875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
125,3.820001,47.21023,0.55625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
126,3.820001,47.21023,0.55375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
127,4.068187,47.28767,0.55125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
128,3.9559214,48.58275,0.5475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
129,3.866109,49.61881,0.545,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
130,3.8579135,50.91872,0.5425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
131,3.8497179,52.218628,0.54,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
132,3.8415222,53.51854,0.5375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
133,3.8409889,54.948467,0.53375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
134,3.840504,56.2484,0.53125,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
135,3.840116,57.28835,0.52875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
136,3.8400795,58.588284,0.52625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
137,3.8400397,60.01821,0.52375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,80.0
138,3.8400068,61.188152,0.52125,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,80.0
139,3.8400044,62.618084,0.51875,0.0,0.0,0.565,0.0,0.0,22.0,0.0,80.0
140,3.8400018,64.04801,0.51625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,80.0
141,3.8400013,64.308,0.51375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,80.0
142,3.8400013,64.308,0.51125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,80.0
143,3.8400013,64.308,0.50875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,80.0
144,3.8400004,64.95796,0.50625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,80.0
145,3.8400002,63.65803,0.50375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,80.0
146,3.84,62.2281,0.50125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,80.0
147,3.84,61.708126,0.49875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,80.0
148,3.84,60.2782,0.49625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,80.0
149,3.84,58.978264,0.49375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,80.0
150,3.84,57.808323,0.49125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,80.0
151,3.84,57.808323,0.48875,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,80.0
152,3.84,57.808323,0.48625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,80.0
153,3.580013,57.808323,0.48375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,80.0
154,3.681457,57.727036,0.48125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
155,4.8359265,57.129517,0.47875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
156,5.990396,56.531994,0.47625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
157,7.2698474,55.893517,0.47375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
158,7.619024,55.71985,0.47125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
159,7.9725537,55.55522,0.46875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
160,8.186477,55.407475,0.4675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
161,9.01321,54.617695,0.465,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
162,9.046241,54.195847,0.4625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
163,9.54964,53.94503,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
164,9.54964,53.94503,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
165,9.54964,53.94503,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
166,9.809628,53.94503,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
167,9.809628,53.94503,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
168,9.809628,53.94503,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
169,9.809628,53.94503,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
170,9.809628,53.94503,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
171,9.54964,53.94503,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
172,9.54964,53.94503,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
173,10.973305,53.82001,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
174,11.231194,53.820007,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
175,12.530783,53.820004,0.43375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
176,13.959654,53.820004,0.43125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,70.0
177,15.124917,53.820004,0.42875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,70.0
178,16.424498,53.82,0.42625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,70.0
179,17.85333,53.820004,0.425,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,70.0
180,19.017506,53.8201,0.4225,0.0,0.0,0.9,0.0,0.0,22.0,5.0,65.0
181,20.31319,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
182,20.631393,53.807568,0.41875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,60.0
183,20.820005,52.75817,0.41625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,60.0
184,20.820005,51.994137,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,60.0
185,20.820005,51.994137,0.4125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,60.0
186,21.299377,51.7927,0.41,0.0,0.0,0.0,0.975,0.0,22.0,0.0,60.0
187,20.878109,50.986137,0.4075,0.0,0.0,0.0,0.97,0.0,23.0,0.0,60.0
188,20.878109,50.986137,0.40625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
189,20.878109,50.986137,0.40375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
190,20.878109,50.986137,0.40125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
191,20.878109,50.986137,0.4,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
192,21.138096,50.986137,0.3975,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
193,21.026535,50.91941,0.39625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
194,20.896955,52.21287,0.39375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
195,20.82001,53.375114,0.3925,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
196,20.82001,53.583294,0.39,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
197,19.743298,53.820004,0.3875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
198,19.48544,53.820004,0.38625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
199,19.48544,53.820004,0.38375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
200,19.48544,53.820004,0.3825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
201,19.48544,53.820004,0.38,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
202,19.48544,53.820004,0.37875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
203,19.745428,53.820004,0.37625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
204,20.03415,54.54456,0.375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
205,20.428402,55.061302,0.3725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
206,20.606855,55.18951,0.37125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
207,21.840195,55.600246,0.36875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
208,22.210197,55.72347,0.3675,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
209,22.795238,55.820004,0.365,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
210,23.94571,56.42519,0.36375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
211,24.211964,56.658886,0.36125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
212,24.211964,56.658886,0.36,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
213,24.211964,56.658886,0.35875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
214,24.211964,56.918873,0.35625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
215,24.211964,56.918873,0.355,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
216,24.222681,56.78932,0.3525,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
217,23.225603,55.955257,0.35125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
218,22.715494,55.854446,0.34875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
219,21.446224,55.593296,0.3475,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
220,21.065626,55.508274,0.34625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
221,20.834137,55.389923,0.34375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
222,19.816732,55.179993,0.3425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
223,19.43265,55.179993,0.34125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
224,18.263195,55.18,0.33875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
225,17.74439,55.179996,0.3375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
226,17.74439,55.179996,0.33625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
227,17.84468,54.940132,0.33375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
228,18.983341,55.179977,0.3325,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
229,19.894783,55.179993,0.33125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
230,20.280342,55.179993,0.32875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
231,20.592518,55.18015,0.3275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
232,21.824938,55.59364,0.32625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
233,22.194664,55.717686,0.32375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
234,22.775066,55.820004,0.3225,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
235,24.044352,56.478497,0.32125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
236,24.2095,56.646946,0.31875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
237,24.2095,56.646946,0.3175,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
238,24.2095,56.646946,0.31625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
239,24.2095,56.906933,0.315,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
240,24.2095,56.906933,0.3125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
241,24.221575,56.777504,0.31125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
242,23.219965,55.948883,0.31,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
243,22.709213,55.851387,0.30875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
244,22.48216,55.820045,0.30625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
245,22.179993,55.01017,0.305,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
246,22.179993,54.626873,0.30375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
247,22.21474,54.329384,0.3025,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
248,22.843428,53.886024,0.30125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
249,23.08228,53.577747,0.29875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
250,23.191422,53.376495,0.2975,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
251,23.401476,51.962082,0.29625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
252,23.535149,51.061996,0.295,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
253,23.535149,51.061996,0.29375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
254,23.535149,51.061996,0.29125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
255,23.535149,51.061996,0.29,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
256,23.535149,51.061996,0.28875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
257,23.275162,51.061996,0.2875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
258,22.356485,51.98171,0.28625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
259,21.345943,52.99339,0.285,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
260,20.978476,53.361275,0.28375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
261,20.801678,53.64567,0.28125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,20.0
262,19.703833,53.820007,0.28,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
263,19.446394,53.820007,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
264,18.146812,53.820004,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
265,17.757406,53.820004,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
266,17.757406,53.820004,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
267,16.910727,54.153397,0.27375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
268,17.69065,54.622154,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
269,18.888056,55.128174,0.27125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
270,19.65648,55.179996,0.26875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
