t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02156,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.7584,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046272,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036795,54.206696,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036795,54.206696,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.10054,53.895115,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.159233,53.779125,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.119402,53.763577,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.897299,53.320526,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897299,53.320526,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897299,53.320526,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897299,53.06054,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.010733,52.516945,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.30279,51.75517,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,23.691656,50.913734,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.312096,50.824192,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,22.013039,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,20.97713,50.820007,0.50375,0.0,0.0,0.35625,0.0,0.0,12.0,0.0,100.0
69,20.97713,50.820007,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.97713,50.820007,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.97713,50.820007,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.97713,50.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.97713,50.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.23712,50.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.980038,50.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.876728,52.115833,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.280807,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.818348,53.601555,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.817884,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.431257,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.431257,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.431257,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.431257,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.431257,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.691244,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.337332,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.651907,53.797573,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.457727,52.789555,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.256983,51.764362,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.896387,50.944206,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.398453,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.602972,50.817932,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.602972,50.817932,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.602972,50.817932,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.602972,50.817932,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.602972,50.817932,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.343826,50.82258,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,22.454977,51.771145,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,21.566126,52.71971,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,20.943932,53.383705,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,20.817549,53.572643,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,19.905195,53.820004,0.425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
103,19.389809,53.820004,0.4225,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
104,18.090239,53.820004,0.42125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
105,17.700848,53.820004,0.41875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
106,17.700848,53.820004,0.41625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
107,16.860323,54.168617,0.415,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
108,18.140875,53.944973,0.4125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
109,18.909206,53.820015,0.41,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
110,20.33446,53.820004,0.40875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
111,21.633987,53.793503,0.40625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
112,22.803596,53.765633,0.40375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
113,22.998959,53.59409,0.4025,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
114,23.189074,53.416748,0.4,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
115,24.114183,53.179996,0.39875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
116,25.41175,53.179996,0.39625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
117,25.41175,53.179996,0.39375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
118,25.41175,53.179996,0.3925,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
119,25.671738,53.179996,0.39,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
120,25.671738,53.179996,0.38875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
121,24.374485,53.179996,0.38625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
122,23.596752,53.179996,0.385,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
123,23.380672,53.18551,0.3825,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
124,23.11277,53.577618,0.38125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
125,21.686533,53.680317,0.37875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
126,20.778929,53.745674,0.3775,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
127,19.538492,53.820004,0.375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
128,18.11099,53.82,0.37375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
129,17.85144,53.8201,0.37125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
130,17.85144,53.8201,0.37,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
131,16.873943,54.17505,0.3675,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
132,17.668156,54.619167,0.36625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
133,18.867382,55.120853,0.36375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
134,20.28906,55.17999,0.3625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
135,20.600725,55.18237,0.36,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
136,21.833036,55.59618,0.35875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
137,22.20273,55.72032,0.35625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
138,22.78532,55.820004,0.355,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
139,24.052706,56.482147,0.35375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
140,24.210812,56.65303,0.35125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
141,24.210812,56.65303,0.35,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
142,24.210812,56.65303,0.3475,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
143,24.210812,56.913017,0.34625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
144,24.210812,56.913017,0.345,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
145,24.222162,56.78352,0.3425,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
146,23.222855,55.95213,0.34125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
147,22.712427,55.85294,0.33875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
148,22.485085,55.820045,0.3375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
149,21.627272,54.956688,0.33625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
150,21.295992,54.555904,0.33375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
151,21.295992,54.555904,0.3325,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
152,21.264473,54.682022,0.33125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
153,21.39222,54.65796,0.32875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
154,22.019047,54.486073,0.3275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
155,22.218012,54.344337,0.32625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
156,22.827147,53.894924,0.325,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
157,23.069601,53.589474,0.3225,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
158,23.190456,53.389687,0.32125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
159,23.38094,52.103783,0.32,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
160,23.552376,50.94647,0.3175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
161,23.616455,50.833366,0.31625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
162,23.616455,50.833366,0.315,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
163,23.616455,50.833366,0.31375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
164,23.876442,50.833366,0.31125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
165,23.876442,50.833366,0.31,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
166,23.876442,50.833366,0.30875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
167,23.876442,50.833366,0.3075,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
168,23.876442,50.833366,0.305,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
169,23.616455,50.833366,0.30375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
170,23.616455,50.833366,0.3025,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
171,23.616455,50.833366,0.30125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
172,23.876442,50.833366,0.3,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
173,23.820013,50.18903,0.2975,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
174,24.071487,49.096428,0.29625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
175,24.179989,47.803043,0.295,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
176,24.196014,47.35835,0.29375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
177,25.027609,46.359207,0.2925,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
178,25.110767,46.259293,0.29,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
179,25.110767,46.259293,0.28875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
180,25.158998,44.960255,0.2875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
181,25.179996,43.661613,0.28625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
182,25.179996,42.49925,0.285,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
183,25.179998,41.329567,0.28375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
184,25.179998,40.03085,0.2825,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
185,25.179998,38.610435,0.28,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
186,25.22752,38.310337,0.27875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
187,26.40267,38.179996,0.2775,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
188,26.661352,38.179996,0.27625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
189,26.661352,38.179996,0.275,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
190,27.309378,37.0531,0.27375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
191,27.957401,35.926205,0.2725,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
192,28.15181,35.588135,0.27125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
193,28.18468,35.38892,0.27,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
194,28.976847,35.179993,0.26875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
195,28.976847,35.179993,0.2675,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
196,28.976847,35.179993,0.265,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
197,28.976847,34.920006,0.26375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
198,29.029926,34.29552,0.2625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
199,29.209917,34.011032,0.26125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
200,29.209917,34.011032,0.26,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
201,29.209917,34.011032,0.25875,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
202,29.445364,33.977787,0.2575,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
203,30.586473,33.97998,0.25625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
204,31.437412,34.179962,0.255,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
205,31.775297,34.31249,0.25375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
206,31.775297,34.31249,0.2525,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
207,31.775297,34.31249,0.25125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
208,32.035286,34.31249,0.25,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
209,33.434433,34.017395,0.24875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
210,34.3248,33.829605,0.2475,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
211,35.61238,34.008392,0.24625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
212,36.88866,34.255253,0.245,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
213,38.16295,34.5122,0.24375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
214,39.462795,34.52744,0.2425,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
215,40.762638,34.54268,0.24125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
216,41.9325,34.556393,0.24,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
217,41.9325,34.556393,0.23875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
218,41.9325,34.556393,0.2375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
219,41.9325,34.81638,0.23625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
220,42.12673,35.298714,0.235,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
221,42.185257,35.612843,0.235,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
222,43.20585,35.820004,0.23375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
223,43.981632,35.820004,0.2325,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
224,43.981632,35.820004,0.23125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
225,43.981632,35.820004,0.23,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
226,43.981632,36.07999,0.22875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
227,44.08997,36.31633,0.2275,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
228,44.19303,36.63759,0.22625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
229,45.285656,36.820004,0.225,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
230,45.414608,36.820004,0.22375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
231,45.414608,36.820004,0.2225,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
232,45.414608,36.820004,0.22125,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
233,45.674595,36.820004,0.22125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
234,46.00517,36.004562,0.22,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
235,46.367535,35.860424,0.21875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
236,46.685154,35.777966,0.2175,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
237,46.820004,34.859745,0.21625,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
238,46.820004,34.859745,0.215,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
239,46.820004,34.859745,0.21375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
240,46.820004,34.859745,0.21375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
241,46.820004,34.59976,0.2125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
242,46.336903,34.179977,0.21125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
243,46.336903,34.179977,0.21,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
244,46.336903,34.179977,0.20875,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
245,46.076916,34.179977,0.2075,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
246,45.887695,33.695656,0.20625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
247,45.81122,33.37472,0.20625,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
248,44.767742,33.179993,0.205,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
249,43.731495,33.179993,0.20375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
250,43.4145,33.179993,0.2025,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
251,42.546875,34.11255,0.20125,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
252,42.36115,34.196285,0.20125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
253,42.284843,34.250317,0.2,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
254,40.989017,34.353615,0.19875,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
255,39.693195,34.45691,0.1975,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
256,38.656536,34.539547,0.19625,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
257,37.372116,34.339306,0.19625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
258,36.0963,34.09007,0.195,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
259,34.822056,33.83289,0.19375,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
260,33.522236,33.82,0.1925,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
261,32.222633,33.820004,0.1925,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
262,30.925097,33.820004,0.19125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
263,29.625586,33.820007,0.19,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
264,28.717302,33.8201,0.18875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
265,27.511473,34.3057,0.1875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
266,27.149723,34.451378,0.1875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
267,25.850243,34.485725,0.18625,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
268,24.550762,34.52007,0.185,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
269,23.25128,34.554413,0.18375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
270,21.951347,34.556206,0.18375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
271,20.52142,34.558178,0.1825,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
272,19.481472,34.559612,0.18125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
273,18.19791,34.765278,0.18125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
274,16.785992,34.991512,0.18,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
275,15.630786,35.17661,0.17875,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
276,15.630786,35.17661,0.1775,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
277,15.630786,35.17661,0.1775,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
278,15.370798,35.17661,0.17625,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
279,14.071017,35.179996,0.175,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
280,12.771485,35.179996,0.175,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
281,11.733751,35.179996,0.17375,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
