t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758486,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147568,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.89509,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192284,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882792,56.550537,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.03591,57.39755,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,25.772943,57.08974,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,24.636272,56.820023,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,24.425644,56.820023,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,24.17999,55.999138,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,24.17999,55.999138,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,24.17999,55.999138,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,23.920004,55.999138,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,23.286064,55.855682,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,22.6375,55.820007,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,22.419214,55.820007,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,22.17999,54.885834,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,22.17999,54.63122,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,22.17999,54.63122,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,22.212727,54.332466,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,22.835993,54.17999,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,22.964428,54.17999,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,22.964428,54.17999,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,23.099579,53.957893,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,23.154432,53.70376,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.188974,53.371754,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.4007,51.95759,0.61125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.535433,51.057663,0.60875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.646046,50.82238,0.605,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.820013,50.225563,0.6025,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.020014,49.253223,0.6,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.954151,47.835175,0.59625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.820011,46.54312,0.59375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.820011,46.286255,0.59,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.820011,46.286255,0.5875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.820002,44.986683,0.585,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.820002,43.817345,0.58125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.820002,42.521446,0.57875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.820004,41.22186,0.57625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.820002,39.922665,0.5725,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.820002,39.533882,0.57,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.820002,39.533882,0.5675,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.06674,39.615818,0.565,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.820024,38.607468,0.56125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.819069,38.39791,0.55875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.284678,38.17999,0.55625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,23.284678,38.17999,0.55375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,23.284678,38.17999,0.55125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,23.024689,38.17999,0.5475,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,23.030188,36.880066,0.545,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.036234,35.450153,0.5425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.038982,34.80019,0.54,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.741585,34.719017,0.5375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.314447,34.629726,0.53375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,19.40627,34.572903,0.53125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.40627,34.572903,0.52875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.40627,34.572903,0.52625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,19.146282,34.572903,0.52375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,17.846354,34.56847,0.52125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,16.546427,34.56404,0.51875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,15.636477,34.56094,0.51625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,14.336543,34.560642,0.51375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,13.036608,34.560345,0.51125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,11.736673,34.560047,0.50875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,10.436738,34.56003,0.50625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,9.00681,34.560013,0.50375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,7.9668617,34.56,0.50125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,7.9668617,34.56,0.49875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,7.9668617,34.56,0.49625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,7.706875,34.56,0.49375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,6.4570837,34.917564,0.49125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,5.5822296,35.167862,0.48875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,5.5822296,35.167862,0.48625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,5.5822296,35.167862,0.48375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,5.5822296,35.167862,0.48125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,5.3222427,35.167862,0.47875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,5.1799974,36.46033,0.47625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,5.1799974,36.978943,0.47375,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
137,5.1799974,36.978943,0.47125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,95.0
138,5.1799974,36.978943,0.46875,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,95.0
139,5.1799974,36.718956,0.4675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,95.0
140,5.1799974,35.680717,0.465,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,95.0
141,5.2000566,35.348278,0.4625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,95.0
142,6.3064294,35.179996,0.46,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,95.0
143,7.474028,35.179996,0.4575,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,95.0
144,8.773804,35.179996,0.455,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,95.0
145,10.203234,35.18,0.4525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,95.0
146,11.241459,35.179996,0.45125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,95.0
147,12.541239,35.18,0.44875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,95.0
148,13.970731,35.179996,0.44625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,95.0
149,15.138476,35.179996,0.44375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,95.0
150,16.438253,35.179996,0.4425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,95.0
151,17.737844,35.18,0.44,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,95.0
152,18.906042,35.179996,0.4375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,95.0
153,20.204634,35.179996,0.435,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,95.0
154,20.548428,35.179996,0.43375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,95.0
155,21.359453,36.10822,0.43125,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,95.0
156,22.168907,37.125378,0.42875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,95.0
157,22.897413,38.040825,0.42625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,95.0
158,23.400349,38.17284,0.425,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,95.0
159,23.610502,38.1834,0.4225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,95.0
160,23.820007,39.168407,0.42,0.0,0.0,0.355,0.0,0.0,22.0,0.0,95.0
161,23.820002,40.596386,0.41875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,95.0
162,23.820007,41.76464,0.41625,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,95.0
163,23.820002,43.06426,0.41375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,95.0
164,23.820002,44.49333,0.4125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,95.0
165,23.820002,45.789352,0.41,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,95.0
166,23.820002,47.08894,0.4075,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,95.0
167,23.990768,48.195797,0.40625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,95.0
168,24.020016,49.121204,0.40375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,95.0
169,24.020016,49.78155,0.40125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,95.0
170,23.836502,50.390614,0.4,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,95.0
171,23.820057,50.593334,0.3975,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,95.0
172,23.318665,50.820015,0.39625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,95.0
173,22.434896,51.77332,0.39375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,95.0
174,21.551128,52.72662,0.3925,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,95.0
175,20.932491,53.393932,0.39,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,95.0
176,20.817396,53.583443,0.3875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,95.0
177,19.870829,53.820004,0.38625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
178,19.483513,53.820004,0.38375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
179,19.483513,53.820004,0.3825,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
180,19.483513,53.820004,0.38,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
181,19.483513,53.820004,0.37875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
182,19.483513,53.820004,0.37625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
183,19.7435,53.820004,0.375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
184,20.388582,53.820004,0.3725,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
185,20.593658,53.820004,0.37125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
186,21.403454,52.841614,0.36875,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
187,22.206882,51.819687,0.3675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
188,22.849625,51.002148,0.365,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
189,23.34318,50.838512,0.36375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
190,23.654722,50.795994,0.36125,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,80.0
191,23.820013,50.190773,0.36,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,80.0
192,23.820013,50.190773,0.35875,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,80.0
193,23.820013,50.190773,0.35625,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,80.0
194,24.08,50.190773,0.355,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,80.0
195,23.980766,50.106804,0.3525,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,80.0
196,25.078043,50.51269,0.35125,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,80.0
197,25.185375,50.586025,0.34875,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,80.0
198,25.819384,51.391914,0.3475,0.0,0.0,0.65,0.0,0.0,22.0,0.0,80.0
199,26.312948,52.307274,0.34625,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
200,27.162886,52.63227,0.34375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
201,27.162886,52.63227,0.3425,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
202,27.162886,52.63227,0.34125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
203,27.422873,52.63227,0.33875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
204,27.422873,52.63227,0.3375,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
205,27.422873,52.63227,0.33625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
206,27.68286,52.63227,0.33375,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
207,27.76389,51.987377,0.3325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
208,27.00423,50.932507,0.33125,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
209,25.712814,50.82001,0.32875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
210,24.283607,50.78219,0.3275,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
211,23.893822,50.769897,0.32625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
212,23.287285,50.820015,0.32375,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
213,21.858576,50.820004,0.3225,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
214,20.95389,50.820004,0.32125,0.0,0.0,0.6,0.0,0.0,23.0,0.0,80.0
215,20.95389,50.820004,0.31875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,80.0
216,20.95389,50.820004,0.3175,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
217,20.95389,50.820004,0.31625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,80.0
218,20.95389,50.820004,0.315,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
219,21.213877,50.820004,0.3125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
220,20.957172,50.820004,0.31125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,80.0
221,20.86454,52.11663,0.31,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
222,20.820007,53.28206,0.30875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
223,20.818007,53.60275,0.4,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,80.0
224,20.818007,53.60275,0.3975,0.0,0.0,0.57,0.0,0.0,33.0,0.0,80.0
225,20.818007,53.60275,0.39625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
226,20.818007,53.60275,0.39375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
227,20.818007,53.60275,0.3925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,80.0
228,20.818007,53.862736,0.39,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,80.0
229,20.818007,53.862736,0.38875,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
230,20.818007,53.862736,0.38625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
231,20.818007,53.862736,0.38375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
232,20.55802,53.862736,0.3825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,80.0
233,20.55802,53.862736,0.38,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
234,19.394413,53.820007,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
235,18.094841,53.820007,0.37625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
236,16.795692,53.820004,0.375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
237,15.629998,53.820004,0.3725,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
238,14.330413,53.820004,0.37125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
239,12.901472,53.820004,0.36875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
240,11.736568,53.820004,0.3675,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
241,10.4377775,53.820004,0.365,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
242,9.009838,53.820004,0.36375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
243,8.623338,53.820004,0.3625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
244,8.623338,53.820004,0.36,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
245,8.623338,53.820004,0.35875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
246,8.363351,53.820004,0.35625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
247,8.0272255,52.5517,0.355,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
248,7.779904,51.27551,0.3525,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
249,7.7304397,51.02027,0.35125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
250,7.7304397,51.02027,0.35,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
251,7.7304397,51.02027,0.3475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
252,7.470453,51.02027,0.34625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
253,6.05169,50.841923,0.34375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
254,5.665224,50.82001,0.3425,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
255,5.343127,50.795986,0.34125,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
256,5.1799927,50.17684,0.33875,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
257,5.1799927,50.17684,0.3375,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
258,5.1799927,50.17684,0.33625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
259,5.1799927,49.916855,0.33375,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
260,5.179999,48.6171,0.3325,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
261,5.179999,48.22741,0.33125,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
262,5.179999,48.22741,0.32875,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
263,4.9017987,48.5007,0.3275,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
264,5.1577415,49.642303,0.32625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
265,5.179993,50.29048,0.32375,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
266,5.1864824,50.61935,0.3225,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
267,5.4559064,51.89106,0.32125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
268,5.5906186,52.526913,0.32,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
269,5.3513427,53.804638,0.3175,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
270,5.1599216,54.826817,0.31625,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
271,5.990443,55.826847,0.315,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
272,6.2396,56.126858,0.3125,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
273,5.7572007,57.472958,0.31125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
274,5.5279117,57.939648,0.31,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
275,5.3789268,58.152714,0.30875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
276,5.179993,59.186817,0.3075,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
277,5.1799984,60.615356,0.305,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
278,5.1799984,61.134094,0.30375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
279,5.1799984,61.134094,0.3025,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
280,5.1799984,61.134094,0.30125,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
