t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048456,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423922,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,27.837238,52.777058,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.224169,51.48522,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.001234,51.01546,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,27.001234,51.01546,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.001234,51.01546,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,26.741247,51.01546,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.72078,50.82002,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.406689,50.81965,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.179985,50.21667,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.21667,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.21667,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,24.919998,50.21667,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.620409,49.96701,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.620409,49.96701,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.620409,49.96701,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.620409,49.96701,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.360422,49.96701,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,23.97163,49.93657,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.849783,50.307026,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.811071,50.62284,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.607851,51.906796,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.445274,52.933956,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.332127,53.16803,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.139297,53.490284,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.607292,54.060642,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.424938,54.18174,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.2247,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.35211,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35211,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.211803,55.669735,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.728601,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.027954,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.027954,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.027954,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.027954,56.079994,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.129461,56.319344,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.192507,56.63154,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.262802,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.596506,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.04329,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.04329,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.04329,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.303276,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.5342,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.03748,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.650858,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.43729,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.394701,56.072903,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.644777,55.858536,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.37582,55.579273,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.995447,55.493244,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.78812,55.358288,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.709791,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.454145,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.154837,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.85624,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.566081,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.291311,54.925453,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.889065,54.64545,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.996726,54.46727,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.996726,54.46727,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.996726,54.46727,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.996726,54.46727,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.996726,54.46727,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.996726,54.207283,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.996726,54.207283,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.996726,54.207283,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.996726,54.207283,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.736739,54.207283,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.736739,54.207283,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.736739,54.207283,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.496124,54.15842,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.396114,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.590995,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.115798,54.075607,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.048832,54.176216,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.048832,54.176216,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611169,53.895462,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.409848,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.067302,52.7706,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.8214154,51.494133,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7230616,50.983543,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.7230616,50.983543,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.7230616,50.983543,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.463074,50.983543,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.170704,50.84351,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.654692,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.3345184,50.79082,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.160107,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.160107,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.160107,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.90012,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.600365,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.210674,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.210674,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9072847,48.489445,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1571307,49.632397,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179993,50.280613,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.1832075,50.60998,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4533615,51.881535,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.5884385,52.51731,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3511105,53.7954,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.1612473,54.817867,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.9883037,55.820766,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.23642,56.121635,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.8011436,57.34653,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.5246644,57.934765,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.3778434,58.149326,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.186733,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,60.48615,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.134712,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.134712,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.134712,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.3947,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,62.694096,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.342438,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56585,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56585,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56585,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56585,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56585,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.56585,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7877045,62.40341,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7695484,61.103603,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.7641015,60.71366,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3596144,59.342136,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3596144,59.342136,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3596144,59.342136,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.0996275,59.342136,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0996275,59.342136,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.9080164,58.0564,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.2177918,56.954845,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.941702,56.514225,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.066163,55.383682,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.2590015,54.3647,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.9361363,53.957108,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.86638653,52.528885,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.8200049,51.230667,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200049,51.230667,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.8200049,51.230667,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200049,51.230667,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200049,51.230667,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.8200049,51.230667,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,1.0799918,51.230667,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.9402538,51.01143,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8645903,52.30916,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8200059,53.47659,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.5794622,54.688168,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.3661711,55.723022,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.6808553,56.136963,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.4881172,57.15586,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.6495693,57.359642,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.095648,58.580643,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.2294707,58.946945,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.669953,60.169975,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.7287135,61.468582,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.746342,61.858166,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.1215577,63.237988,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.1799545,63.575233,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799545,63.575233,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799545,63.575233,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799545,63.575233,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799545,63.575233,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,4.919967,63.575233,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,4.788563,62.412697,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,4.769932,61.112896,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,4.7643423,60.722954,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,4.3984394,59.47558,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,4.0274873,58.229694,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,3.9162016,57.85593,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,3.8920214,56.55622,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,3.8678412,55.25651,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,3.8436613,53.9568,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,3.8424823,52.656864,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,3.8413033,51.35693,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,3.8402421,50.18699,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,3.8401654,48.887054,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,3.8400888,47.58712,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,3.840012,46.287186,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,3.840012,46.287186,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,3.840012,46.287186,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,3.840012,46.0272,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,3.840012,46.0272,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,4.221699,47.133125,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,4.6590095,48.357296,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,5.098226,49.580784,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,5.1799912,50.35026,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,5.1799912,50.56902,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,6.1717134,51.29634,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,6.7242155,51.638687,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,7.6740193,52.52621,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,8.092629,53.334164,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,8.179941,53.54497,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,8.179941,53.54497,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,8.179941,53.54497,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,8.179941,53.80496,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,8.179941,53.80496,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,8.179941,53.80496,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,8.436533,53.815636,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,8.436533,53.815636,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,7.9179597,53.7775,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,7.251583,54.89364,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,6.5852065,56.009785,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,5.91582,57.273144,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,5.734944,57.618645,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,5.540259,57.95655,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,5.38343,58.16391,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,5.179993,59.184002,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,5.1799984,60.48342,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,5.1799984,61.132046,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,5.1799984,62.431553,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,5.1799984,63.339725,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,5.1799984,63.563553,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,6.033322,63.820007,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,6.9347453,63.820007,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,6.9347453,63.820007,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,6.9347453,63.820007,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,7.1947327,63.820007,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,7.1947327,63.820007,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,7.1947327,63.820007,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,7.1947327,63.820007,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,7.4547195,63.820007,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,7.4547195,63.820007,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,8.661228,64.081924,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,9.306115,64.16303,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,9.537613,64.179955,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,9.820006,64.90997,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,9.820006,64.90997,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,9.820006,64.90997,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
