t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758486,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562555,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562555,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562555,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302568,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302568,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67276,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.37378,53.779327,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.135303,53.384342,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.88761,53.305347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.88761,53.305347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.88761,53.305347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.88761,53.045357,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.99763,52.507374,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291546,51.74387,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758297,51.006535,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266485,50.837734,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.967447,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.060946,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.060946,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.060946,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060946,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060946,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060946,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.971888,50.985294,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855503,52.41048,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31582,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806555,53.633705,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.604431,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475845,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475845,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475845,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475845,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.735832,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030905,54.541996,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425743,55.058292,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603914,55.189194,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.837387,55.59953,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.207428,55.72263,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791931,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.942968,56.424107,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.217592,56.66367,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.217592,56.66367,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.217592,56.66367,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.217592,56.923656,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.217592,56.923656,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.47751,57.243717,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.611435,57.531773,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.63726,56.96924,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.76679,56.980225,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.76679,56.980225,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.76679,56.980225,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.76679,56.980225,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.76679,56.980225,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.026777,56.980225,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.026777,56.980225,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.111893,57.47467,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.855482,57.141106,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.599073,56.820023,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.394558,56.817177,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.354715,56.039265,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.725904,55.874786,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.457253,55.601715,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.950726,55.484234,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.839495,55.416958,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.897032,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,19.385374,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,18.086084,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,16.78756,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,15.625036,55.179996,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,14.349526,54.929188,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,13.074017,54.67838,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
117,12.053608,54.477734,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.053608,54.477734,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.053608,54.477734,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.053608,54.477734,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.053608,54.477734,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.053608,54.217747,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.053608,54.217747,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.053608,54.217747,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.053608,54.217747,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.793621,54.217747,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.793621,54.217747,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.793621,54.217747,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.559662,54.16902,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.603245,53.979977,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.562274,53.979977,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.101405,54.091278,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.040346,54.19872,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.040346,54.19872,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.611392,53.90483,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.411331,53.820065,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.179993,52.759342,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,8.179998,51.460064,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,8.179998,51.071144,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,8.179998,51.071144,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,8.179998,51.071144,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.920011,51.071144,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.6298733,50.91185,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.599052,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.3893385,50.816444,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.1799912,50.14617,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.1799912,50.14617,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.1799912,50.14617,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.1799912,49.886185,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.1799994,48.58643,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.1799994,48.196743,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.1799994,48.196743,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.1799994,48.196743,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.9117675,48.479828,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.135687,49.522675,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8455524,50.385136,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8200548,50.594055,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.8763456,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.109464,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.109464,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.8109158,51.54057,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.9818164,50.912807,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.9818164,50.912807,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9818164,50.912807,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.9818164,50.912807,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9818164,50.912807,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2418034,50.912807,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.9949779,50.831135,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.899819,52.12758,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200074,53.552982,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5353354,54.6384,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.3244925,55.67139,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.6401553,56.084583,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.4470873,57.103745,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6891668,57.409496,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.7870603,58.105526,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.006639,58.24473,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.093248,59.54178,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.179993,60.968533,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.179993,61.227173,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.179993,61.227173,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.656483,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.305046,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1935983,63.63887,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1935983,63.63887,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1935983,63.63887,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1935983,63.63887,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1935983,63.63887,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1935983,63.898857,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1935983,63.898857,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1935983,63.898857,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1935983,63.898857,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.453585,63.898857,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.453585,63.898857,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.751672,63.82956,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.4000645,63.820004,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.740972,64.09395,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.386043,64.173584,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.607104,64.180374,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96613,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.96613,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.96613,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079993,64.96613,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232167,65.16926,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.531991,65.17999,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.831598,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.12937,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.429148,65.18,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.72874,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.89705,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.326777,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.626356,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.7943,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.7943,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.7943,65.17999,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,23.054287,65.17999,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,24.354042,65.18,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,25.783428,65.17999,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,26.690985,65.17999,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,27.990759,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,29.290339,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,30.458336,65.1799,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,31.758116,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,33.057716,65.18,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.35525,65.18,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.35525,65.1799,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.35525,65.1799,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.61524,65.1799,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,35.91499,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,37.2145,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,38.122784,65.1799,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,39.42256,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,40.852047,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,42.019814,65.17999,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,43.319588,65.17999,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,44.619183,65.18,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.787437,65.17999,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.787437,65.17999,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.787437,65.17999,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,46.047424,65.17999,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,47.329033,64.96249,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,48.35432,64.78848,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,49.631474,64.54619,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,50.90863,64.303894,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,52.184265,64.05373,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.332336,63.82857,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.553326,63.82005,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,54.29856,62.854473,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,55.029316,61.77938,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,55.10239,61.67187,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,55.10239,61.67187,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,55.152668,60.37291,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,55.179996,59.074215,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,55.179996,57.784737,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,55.179996,56.355663,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,55.179996,55.05728,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,55.179996,54.024563,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,55.179996,52.72525,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,55.18,51.297226,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,55.179993,50.13624,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,55.179993,50.13624,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,55.179993,50.13624,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,55.179993,49.87625,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,55.179996,48.577045,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179996,47.27879,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179996,46.37533,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.179996,45.60477,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.18031,45.406876,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,56.26388,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.300232,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.300232,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.300232,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.56022,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,58.85976,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,60.15881,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,61.194386,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,62.49397,45.18,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,63.663326,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,64.9597,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,66.38697,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
