t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.90858,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524246,54.85107,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.263126,54.53578,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010902,54.47273,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010902,54.47273,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010902,54.47273,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010902,54.47273,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010902,54.47273,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010902,54.212738,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010902,54.212738,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010902,54.212738,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010902,54.212738,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750916,54.212738,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750916,54.212738,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02015,54.025032,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756525,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561121,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561121,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.561121,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301134,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.301134,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.67139,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.242516,53.7742,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.892626,53.320293,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.892626,53.320293,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.892626,53.320293,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.892626,53.060307,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.00703,52.515133,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.29997,51.752533,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.68934,50.910736,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.309462,50.82255,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,22.010416,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,20.975542,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,20.975542,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,20.975542,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,20.975542,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,20.975542,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.975542,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.235529,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.978472,50.820004,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.865637,52.245472,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.28089,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.818325,53.60164,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.817923,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.431293,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.431293,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.431293,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.431293,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.431293,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.69128,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.014936,54.52964,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.412664,55.043716,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.589493,55.187614,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.823606,55.59602,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.193842,55.71854,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.775127,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.929012,56.418655,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.21457,56.653378,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.21457,56.653378,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.21457,56.653378,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.21457,56.913364,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.21457,56.913364,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.473406,57.237648,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.606358,57.529507,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.634012,56.97032,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.76358,56.980827,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.76358,56.980827,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.76358,56.980827,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.76358,56.980827,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.76358,56.980827,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.023567,56.980827,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.023567,56.980827,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.109062,57.475975,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.85289,57.141514,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.722336,56.840496,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.403461,56.81976,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.362585,56.046066,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.622395,55.83723,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.22898,55.55025,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.771597,55.328854,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,19.639547,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.212452,55.179996,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.913805,55.179993,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.621792,55.179993,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.218774,54.90388,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,12.815757,54.62777,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,12.050475,54.477165,0.39625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.050475,54.477165,0.39375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.050475,54.477165,0.3925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.050475,54.477165,0.39,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.050475,54.477165,0.38875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.050475,54.21718,0.38625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.050475,54.21718,0.385,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.050475,54.21718,0.3825,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.050475,54.21718,0.38125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.790487,54.21718,0.37875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.790487,54.21718,0.3775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.790487,54.21718,0.375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.556613,54.167847,0.37375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.600235,53.979977,0.37125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.56052,53.979977,0.37,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.100592,54.092228,0.3675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.039903,54.20005,0.36625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.039903,54.20005,0.36375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.61146,53.905415,0.3625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.411531,53.820065,0.36,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.06793,52.774647,0.35875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.7975574,51.370514,0.35625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.7238193,50.987568,0.355,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.7238193,50.987568,0.35375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,7.7238193,50.987568,0.35125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.4638324,50.987568,0.35,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.042518,50.830845,0.3475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.6557574,50.82001,0.34625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.3353715,50.79135,0.345,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.16178,0.3425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,50.16178,0.34125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179992,50.16178,0.33875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179992,49.901794,0.3375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.472103,0.33625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.21235,0.33375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.21235,0.3325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.21235,0.33125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.9067416,48.490585,0.32875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.1292634,49.53239,0.3275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.835801,50.38611,0.32625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8200533,50.595905,0.325,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.740901,50.820007,0.3225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.1033669,50.820007,0.32125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.1033669,50.820007,0.32,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.8088216,51.542213,0.3175,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.98097515,50.9128,0.31625,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.98097515,50.9128,0.315,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.98097515,50.9128,0.31375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.98097515,50.9128,0.31125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.98097515,50.9128,0.31,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2409621,50.9128,0.30875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.9941803,50.830994,0.3075,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.88989675,52.257114,0.305,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200073,53.552895,0.30375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5353059,54.638332,0.3025,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.4033687,55.774628,0.30125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.640113,56.084526,0.3,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.4470434,57.103687,0.2975,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6891222,57.40944,0.29625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.8967953,58.17509,0.295,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.024854,59.4687,0.29375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.165719,60.891674,0.2925,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.1799903,61.150394,0.29,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799903,61.150394,0.28875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799903,61.150394,0.2875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799903,61.410385,0.28625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,62.70977,0.285,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1799984,63.358006,0.28375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1799984,63.578907,0.2825,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1799984,63.578907,0.28,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1799984,63.578907,0.27875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1799984,63.578907,0.2775,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1799984,63.578907,0.27625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1799984,63.838894,0.275,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1799984,63.838894,0.27375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1799984,63.838894,0.2725,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.1799984,63.838894,0.27125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.4399853,63.838894,0.27,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,5.4399853,63.838894,0.26875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,6.739352,63.82,0.2675,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,7.3878984,63.8201,0.265,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,8.600759,64.07955,0.26375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.375114,64.17289,0.2625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.59775,64.179955,0.26125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.94614,0.26,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.94614,0.25875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,9.820006,64.94614,0.2575,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,10.079993,64.94614,0.25625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,11.229334,65.16472,0.255,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,12.529152,65.18,0.25375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,13.958642,65.18,0.2525,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,15.126491,65.1799,0.25125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,16.426268,65.18,0.25,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,17.855745,65.17999,0.24875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,18.894127,65.1799,0.2475,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,20.248907,64.72244,0.24625,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,21.480524,64.30657,0.245,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.835304,63.849117,0.24375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.835304,63.849117,0.2425,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,22.835304,63.849117,0.24125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,23.095291,63.849117,0.24,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,24.39501,63.825382,0.23875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,25.694536,63.820004,0.2375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,26.60282,63.820004,0.23625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,27.9026,63.82,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,29.33209,63.820004,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,30.499823,63.820004,0.23375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,31.804468,63.820004,0.2325,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,33.104057,63.82,0.23125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.27228,63.820004,0.23,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.27228,63.820004,0.22875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.27228,63.820004,0.2275,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,34.53227,63.820004,0.22625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,35.83203,63.82,0.225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,37.26143,63.820007,0.22375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,38.169384,63.820004,0.2225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,39.5991,63.82,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,40.89866,63.820004,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,41.937023,63.820004,0.22,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,43.23681,63.820004,0.21875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,44.53642,63.820004,0.2175,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.83425,63.8201,0.21625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.83425,63.8201,0.215,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,45.83425,63.8201,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,46.09424,63.8201,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,47.52393,63.820004,0.2125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,48.82341,63.82,0.21125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,49.730965,63.820007,0.21,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,51.030724,63.82,0.20875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,52.460117,63.820004,0.2075,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.36791,63.820004,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.583313,63.820004,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.820004,62.897415,0.205,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,61.731285,0.20375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820004,61.731285,0.2025,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.820004,61.731285,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,61.4713,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.82,60.041893,0.2,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.820007,58.872715,0.19875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.820004,57.837368,0.1975,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.82,56.53779,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820004,55.10887,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.820004,53.94471,0.195,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.820004,52.515266,0.19375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.820004,51.216206,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,53.820004,50.180393,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,53.820004,50.180393,0.19125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,53.820004,50.180393,0.19,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,54.07999,50.180393,0.18875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,54.439495,48.93116,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,54.834946,47.557,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.17997,46.307766,0.18625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,55.179993,45.664623,0.185,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,55.198227,45.35826,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,56.278584,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.31475,45.179996,0.1825,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.31475,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,57.31475,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,57.574738,45.179996,0.18,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,58.874275,45.18,0.17875,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,60.303017,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,61.208496,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,62.63795,45.18,0.17625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,63.937042,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
