t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977486,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427036,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.962704,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.664925,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.021515,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.021515,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.021515,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.021515,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163595,50.83131,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737623,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418835,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120872,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120872,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120872,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120872,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591787,49.910244,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591787,49.910244,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591787,49.910244,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981728,49.915936,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.395508,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180355,50.5934,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.66944,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.648699,52.853085,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412142,53.162735,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.13394,53.534782,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.586885,54.090725,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.40292,54.181347,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.161842,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.416233,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.416233,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.1887,55.624767,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.77017,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939701,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939701,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939701,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939701,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.140488,56.41431,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185118,56.61243,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.214891,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670338,56.788742,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.016273,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016273,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016273,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.276264,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816475,56.614307,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.652878,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.438921,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.39635,56.074158,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.65967,55.85017,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.2656,55.556763,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.012281,55.49826,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792461,55.369556,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.610392,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.183607,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.626282,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.594171,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.319044,54.927242,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.916405,54.649216,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.023816,54.47229,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.023816,54.47229,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.023816,54.47229,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.023816,54.47229,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.023816,54.47229,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.023816,54.212303,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.023816,54.212303,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.023816,54.212303,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.023816,54.212303,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.763829,54.212303,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.763829,54.212303,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.763829,54.212303,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.528464,54.16032,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.56583,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.54172,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.059262,54.153866,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.035659,54.21397,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.035659,54.21397,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.612516,53.911774,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.413958,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179993,52.76844,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.340176,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,50.95202,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.95202,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.95202,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.920011,50.95202,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.6238337,50.853252,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.5899734,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.380219,50.81327,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.126316,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.126316,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.126316,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.86633,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.566578,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.176895,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.176895,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.918013,48.46577,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.1799793,49.738552,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.179995,50.386368,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.597874,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.477561,51.9965,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.5857663,52.50509,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.3508477,53.78362,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.162913,54.806446,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.985574,55.812954,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.232372,56.114906,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.7581477,57.46391,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.5306506,57.931477,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.3826194,58.145206,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.170033,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.728317,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.246082,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.246082,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.246082,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.50607,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.935207,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.323963,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.202318,63.655807,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.202318,63.655807,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.202318,63.655807,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.202318,63.655807,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.202318,63.655807,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.942331,63.655807,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.78504,62.36542,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.7666364,60.93561,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.7632904,60.675648,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.387828,59.431114,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.387828,59.431114,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.387828,59.431114,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.1278405,59.431114,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.1940107,59.319225,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.9318376,58.046,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.1574779,56.843895,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.946289,56.516045,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.1489642,55.48935,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.9894992,55.28401,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,1.1813986,54.265774,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.9389681,53.960304,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.87447625,52.661972,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,0.820005,51.23396,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.23396,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
188,0.820005,51.23396,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.23396,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.23396,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.820005,51.23396,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,1.0799919,51.23396,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.940946,51.01428,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.8648782,52.31199,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,0.82000583,53.47939,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.5113094,54.58027,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,1.6495699,54.80044,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.4428105,55.830296,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,2.6807828,56.139256,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,3.488853,57.157513,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,3.650467,57.361164,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.0963387,58.58224,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.2300997,58.948566,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.670549,60.171608,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,4.7289696,61.47023,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,4.7464957,61.859818,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.12193,63.239582,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.179954,63.576534,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.576534,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.576534,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.576534,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.576534,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.83652,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.83652,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.83652,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.83652,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,5.4399414,63.83652,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,5.4399414,63.83652,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,6.739325,63.82,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,7.3878713,63.8201,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,8.60074,64.07955,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.375143,64.17235,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.597718,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94607,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94607,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94607,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94607,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,11.229323,65.1647,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,12.52914,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,13.958635,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,15.126483,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,16.42626,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,17.855738,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,18.89412,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,20.193901,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,21.493511,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.791365,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,22.791365,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,22.791365,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,23.051352,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,24.351109,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,25.780453,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,26.688042,65.179985,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,27.987818,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,29.287403,65.17999,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,30.455418,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,31.88514,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,33.184708,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.352325,65.1799,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.352325,65.1799,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,34.352325,65.1799,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,34.612312,65.1799,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,35.912067,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,37.211582,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,38.11982,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,39.549545,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,40.849117,65.18,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,42.016876,65.1799,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,43.31665,65.18,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,44.87591,65.17999,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.7843,65.17999,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,45.7843,65.17999,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,45.7843,65.17999,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,46.04429,65.17999,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,47.454105,64.94102,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,48.351265,64.78894,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,49.756145,64.52248,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,50.905594,64.30447,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,52.308796,64.02929,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,53.329308,63.829163,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,53.550735,63.820045,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,54.295734,62.85745,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.099407,61.674812,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.099407,61.674812,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.099407,61.674812,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.099407,61.414825,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.15955,59.986164,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.55856,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.788197,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.18,56.359123,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
