t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01324,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021852,54.026115,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706083,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.1249,54.065563,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049158,54.173046,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049158,54.173046,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88123,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423855,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.83719,52.776947,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.22412,51.48511,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,27.001184,51.015354,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.001184,51.015354,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.001184,51.015354,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.741198,51.015354,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.720715,50.82002,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.406628,50.81963,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.21652,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.21652,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.21652,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.21652,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.620363,49.96691,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.620363,49.96691,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.620363,49.96691,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.620363,49.96691,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.360376,49.96691,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.97158,49.93653,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.849766,50.307,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.81108,50.622818,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.587534,52.035164,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.445278,52.93393,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.332134,53.168007,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.139307,53.49026,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.607307,54.060623,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.424953,54.18174,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.224655,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.352066,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.352066,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.211779,55.669697,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.728529,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.02788,55.82,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.02788,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.02788,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.02788,56.080086,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.129433,56.31942,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.192533,56.6316,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.262955,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.596628,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.043034,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.043034,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.043034,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.30302,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.533974,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.038416,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.65178,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.438034,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.395452,56.073475,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.645603,55.85885,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.376635,55.579315,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.996243,55.493374,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.788284,55.358753,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.710957,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.455288,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.026186,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.727724,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.567086,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.292304,54.925514,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.890043,54.645588,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.997695,54.46745,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.997695,54.46745,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.997695,54.46745,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.997695,54.46745,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.997695,54.46745,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.997695,54.207462,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.997695,54.207462,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.997695,54.207462,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.997695,54.207462,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.737708,54.207462,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.737708,54.207462,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.737708,54.207462,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.497298,54.158417,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.397543,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.591938,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.07909,54.12045,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.049153,54.175457,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.049153,54.175457,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.611194,53.89516,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.409835,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.067296,52.770565,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.796821,51.36645,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.723055,50.983513,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.723055,50.983513,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.723055,50.983513,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.463068,50.983513,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.170696,50.843494,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6546836,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.3345118,50.79081,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16009,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16009,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.16009,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.9001,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.470413,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21066,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.21066,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.21066,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,4.9072905,48.489433,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.1571302,49.632385,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1799936,50.280605,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.1832047,50.60997,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.480375,52.008682,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.5884366,52.517303,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.3511105,53.795387,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.1612487,54.81786,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.9883018,55.820763,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,6.236418,56.12163,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.801144,57.346527,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.5246654,57.93476,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.3778453,58.149323,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.31599,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.179998,60.615345,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.134045,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.134045,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.134045,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.179998,61.394035,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.179998,62.693428,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.34173,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.56525,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.56525,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.56525,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.179998,63.56525,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,5.179998,63.56525,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.920011,63.56525,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.787649,62.40282,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.769524,61.103012,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.7640862,60.71307,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3962545,59.466263,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.3594713,59.34158,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.3594713,59.34158,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.3594713,59.34158,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,4.0994844,59.34158,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.907917,58.05584,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,3.2175772,56.954357,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.9414415,56.513763,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,2.0658565,55.383255,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.2586836,54.364285,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.9358139,53.956696,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.8661988,52.528465,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.82000494,51.230244,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
191,0.82000494,51.10072,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.82000494,51.10072,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.82000494,51.10072,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.82000494,51.10072,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.82000494,51.10072,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,1.0799919,51.10072,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,0.9081867,50.90559,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.8440356,52.334076,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.82000446,53.50187,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,1.5185097,54.59819,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,1.6582109,54.817455,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,2.4533675,55.845833,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,2.691915,56.154343,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.5003495,57.172314,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,3.6620364,57.375908,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.148332,58.720608,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.632597,60.066036,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.719437,61.493324,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.743121,61.882587,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,5.0909185,63.13513,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.593163,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.593163,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.593163,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.593163,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.593163,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799536,63.85315,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799536,63.85315,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799536,63.85315,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799536,63.85315,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.4399405,63.85315,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.4399405,63.85315,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,6.739151,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,7.387698,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,8.60051,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,9.374866,64.17286,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,9.597541,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.945694,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.945694,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.945694,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,10.079992,64.945694,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,11.229268,65.16462,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,12.659061,65.17999,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,14.088514,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,15.126421,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,16.426199,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,17.855639,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,18.894821,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,20.249569,64.722435,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,21.481157,64.30648,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,22.835905,63.84893,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,22.835905,63.84893,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.835905,63.84893,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,23.095892,63.84893,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,24.39561,63.825253,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,25.825005,63.820007,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,26.603365,63.820004,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,27.903143,63.820004,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,29.332636,63.82,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,30.500364,63.820004,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,31.670458,63.820004,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,32.970078,63.820004,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,34.26822,63.820004,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,34.26822,63.820004,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.26822,63.820004,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.528206,63.820004,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,35.9579,63.820004,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,37.38718,63.82,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,38.165142,63.8201,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,39.464916,63.82,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,40.894356,63.820004,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,41.932636,63.820004,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,43.23242,63.82,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,44.66189,63.820004,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,45.829758,63.820004,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,45.829758,63.820004,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.829758,63.820004,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,46.089745,63.820004,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,47.389503,63.82,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,48.818848,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,49.726345,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,51.0261,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,52.58525,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,53.363174,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,53.579514,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.820004,62.91036,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.744396,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.744396,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.744396,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.48441,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,60.184864,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
