t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,43.51282,57.44712,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,44.940224,57.532124,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,45.848568,57.586216,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,47.278473,57.594456,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,47.92843,57.5982,0.4325,0.0,0.0,0.4325,0.0,0.0,1.0,0.0,100.0
30,47.92843,57.5982,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,47.92843,57.5982,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,47.92843,57.5982,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,47.92843,57.5982,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,47.92843,57.338215,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,48.027954,57.421837,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,46.60397,57.552074,0.4175,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,46.345066,57.575756,0.415,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,45.04515,57.58343,0.41375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,43.485256,57.592644,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,42.445328,57.598785,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,41.65735,56.5649,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,40.948166,55.634403,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,40.817924,55.437336,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.85788,55.179993,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.69463,55.179996,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,37.26551,55.179996,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,35.83771,55.179996,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,34.805954,55.179996,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,33.545677,54.86136,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.15937,54.510857,0.6,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.03334,54.478996,0.5975,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.03334,54.478996,0.59375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,32.03334,54.478996,0.59125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,32.03334,54.478996,0.5875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,32.03334,54.21901,0.585,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,32.03334,54.21901,0.5825,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,32.03334,54.21901,0.57875,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,32.03334,54.21901,0.57625,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,31.773355,54.21901,0.57375,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,31.773355,54.21901,0.57125,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,30.96708,53.997974,0.5675,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,29.643188,53.97998,0.565,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,29.060436,54.14962,0.5625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,29.060436,54.14962,0.56,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,29.060436,54.14962,0.55625,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.80045,54.14962,0.55375,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.623894,53.95878,0.55125,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.442364,53.81849,0.54875,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.179993,52.9038,0.545,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.179996,51.47688,0.5425,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.179996,50.964466,0.54,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,28.179996,50.964466,0.5375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,28.179996,50.964466,0.535,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,27.92001,50.964466,0.5325,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.1547,50.82002,0.53,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,25.728788,50.820004,0.52625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.412603,50.820004,0.52375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.179985,50.10551,0.52125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,25.179985,50.10551,0.51875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,25.179985,50.10551,0.51625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.919998,50.10551,0.51375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.587221,49.902176,0.51125,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.587221,49.902176,0.50875,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.587221,49.902176,0.50625,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.977066,49.912502,0.50375,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,25.179962,50.391174,0.50125,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.179962,50.589783,0.49875,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.451399,51.666363,0.49625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.577126,52.958263,0.49375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.413671,53.160442,0.49125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.135221,53.532417,0.48875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.588587,54.088768,0.48625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.404823,54.18082,0.48375,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.17999,55.28418,0.48125,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.17999,55.410633,0.47875,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.17999,55.410633,0.47625,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.18658,55.619152,0.47375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.758276,55.820004,0.4725,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.927822,55.8201,0.47,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.927822,55.8201,0.4675,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.927822,55.8201,0.465,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,23.927822,56.080086,0.4625,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.134384,56.41087,0.46,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,24.183699,56.608166,0.4575,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,25.204231,56.820004,0.45625,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,25.661505,56.794323,0.45375,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,25.820004,56.034058,0.45125,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,25.820004,56.034058,0.44875,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,25.820004,56.034058,0.44625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,25.820004,56.294044,0.445,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.820004,56.52608,0.4425,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,24.943127,56.820007,0.44,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,24.685469,56.820007,0.4375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,24.367424,56.807053,0.43625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,23.331793,56.02137,0.43375,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,22.716585,55.85011,0.43125,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,21.320297,55.565094,0.42875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,21.066557,55.508442,0.4275,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,20.835009,55.39021,0.425,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,19.689219,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
121,18.260029,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
122,16.702576,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
123,15.542981,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
124,14.268511,54.923958,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
125,12.739147,54.61671,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
126,11.974464,54.463085,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
127,11.974464,54.463085,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
128,11.974464,54.463085,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
129,11.974464,54.463085,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
130,11.974464,54.463085,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
131,11.974464,54.2031,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
132,11.974464,54.2031,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
133,11.974464,54.2031,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
134,11.974464,54.2031,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
135,11.714478,54.2031,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
136,11.714478,54.2031,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
137,10.843145,53.9799,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
138,9.845466,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
139,9.179672,54.025154,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
140,9.038549,54.204254,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
141,9.038549,54.204254,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
142,8.611714,53.907295,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
143,8.412205,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
144,8.179993,52.762356,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
145,8.179998,51.463074,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
146,8.179998,50.945194,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
147,8.179998,50.945194,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
148,8.179998,50.945194,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
149,7.920011,50.945194,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
150,6.6235723,50.84992,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
151,5.589616,50.820007,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
152,5.3798623,50.813133,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
153,5.179991,50.125538,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
154,5.179991,50.125538,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
155,5.179991,50.125538,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
156,5.179991,49.86555,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
157,5.179999,48.5658,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
158,5.179999,48.176117,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
159,5.179999,48.176117,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
160,4.918255,48.46521,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
161,5.17998,49.738052,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
162,5.1799955,50.385876,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
163,5.1799955,50.597492,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
164,5.450464,51.868977,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
165,5.5856977,52.50472,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
166,5.32736,53.911118,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
167,5.162964,54.8061,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
168,5.9854918,55.812717,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
169,6.23225,56.114704,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
170,5.7581644,57.463753,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
171,5.530698,57.931335,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
172,5.3826833,58.145073,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
173,5.179993,59.298992,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
174,5.1799984,60.598354,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
175,5.1799984,61.246174,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
176,5.1799984,61.246174,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
177,5.1799984,61.246174,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
178,5.1799984,61.50616,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
179,5.1799984,62.9353,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
180,5.1799984,63.324055,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
181,5.2023616,63.655888,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
182,5.2023616,63.655888,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
183,5.2023616,63.655888,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
184,5.2023616,63.655888,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
185,5.2023616,63.655888,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
186,4.9423747,63.655888,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
187,4.7850547,62.365505,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
188,4.768315,61.065678,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
189,4.7632933,60.67573,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
190,4.387847,59.431194,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
191,4.387847,59.431194,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
192,4.387847,59.431194,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
193,4.12786,59.431194,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
194,4.1940107,59.31929,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
195,3.9318473,58.046066,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
196,3.1746213,56.843822,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
197,2.9559977,56.520885,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
198,2.1561067,55.496185,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
199,1.9161398,55.188778,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
200,1.1070695,54.17131,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
201,0.9452551,53.96782,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
202,0.8783758,52.669605,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
203,0.8200052,51.24169,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
204,0.8200052,51.24169,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
205,0.8200052,51.24169,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
206,0.8200052,51.24169,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
207,0.8200052,51.24169,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
208,0.8200052,51.24169,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
209,1.0799922,51.24169,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
210,0.9425508,51.021004,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
211,0.86553913,52.318657,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
212,0.82000595,53.485992,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
213,1.5134119,54.58555,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
214,1.6520935,54.805458,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
215,2.445906,55.83487,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
216,2.684049,56.143696,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
217,3.4922304,57.16187,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
218,3.6538665,57.3655,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
219,4.0986347,58.586983,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
220,4.232065,58.953426,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
221,4.672355,60.176525,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
222,4.72974,61.475193,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
223,4.7469554,61.864796,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
224,5.088861,63.11896,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
225,5.179954,63.580425,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
226,5.179954,63.580425,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
227,5.179954,63.580425,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
228,5.179954,63.580425,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
229,5.179954,63.580425,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
230,5.179954,63.840412,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
231,5.179954,63.840412,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
232,5.179954,63.840412,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
233,5.179954,63.840412,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
234,5.439941,63.840412,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
235,5.439941,63.840412,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
236,6.739297,63.82,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
237,7.3878117,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
238,8.729893,64.09301,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
239,9.375001,64.17233,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
240,9.597599,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
241,9.820005,64.945816,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
242,9.820005,64.945816,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
243,9.820005,64.945816,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
244,10.079992,64.945816,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
245,11.229286,65.16464,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
246,12.6590805,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
247,13.958656,65.17999,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
248,15.126503,65.1799,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
249,16.426281,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
250,17.85572,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
251,18.8941,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
252,20.193882,65.17999,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
253,21.623383,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
254,22.79135,65.179985,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
255,22.79135,65.179985,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
256,22.79135,65.179985,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
257,23.051336,65.179985,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
258,24.351095,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
259,25.65062,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
260,26.68807,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
261,28.117786,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
262,29.417334,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
263,30.455467,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
264,31.755247,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
265,33.184734,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
266,34.35235,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
267,34.35235,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
268,34.35235,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
269,34.612335,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
270,35.91209,65.18,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
271,37.341457,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
272,38.11984,65.179985,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
273,39.41962,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
274,40.849075,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
275,42.016846,65.1799,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
276,43.44656,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
277,44.875988,65.17999,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
278,45.784378,65.1799,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
279,45.784378,65.1799,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
280,45.784378,65.1799,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
