t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010612,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750626,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020237,54.02509,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703835,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.174694,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.174694,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423922,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.786581,52.657337,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.226141,51.48442,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,27.001965,51.01525,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.001965,51.01525,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.001965,51.01525,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.741978,51.01525,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.721457,50.82002,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.40732,50.819813,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.2183,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.2183,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.2183,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.2183,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.620886,49.968063,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.620886,49.968063,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.620886,49.968063,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.620886,49.968063,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.360899,49.968063,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.97216,49.93697,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.849968,50.307312,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.810978,50.62308,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.587465,52.03543,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.445229,52.9342,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.332052,53.168262,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.139208,53.490524,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.607147,54.060833,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.424784,54.18174,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.095814,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.351734,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.351734,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.351734,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61172,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.740328,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03965,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03965,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03965,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.03965,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13635,56.321323,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193583,56.63398,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.268904,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.601273,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.033203,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.033203,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.033203,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.29319,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.52533,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.0762,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.68905,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.370594,56.808422,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.230972,55.944733,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.71949,55.851143,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.32303,55.56604,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.942469,55.480846,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.831457,55.413208,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.88074,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.495258,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.195934,55.18,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.767872,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.605895,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.330622,54.927986,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.927821,54.650776,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.03513,54.47437,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.03513,54.47437,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.03513,54.47437,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.03513,54.47437,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.03513,54.47437,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.03513,54.21438,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,12.03513,54.21438,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,12.03513,54.21438,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,12.03513,54.21438,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.775143,54.21438,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.775143,54.21438,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,11.775143,54.21438,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,11.541432,54.162365,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,10.585515,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.552478,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.062949,54.146908,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,9.037979,54.20608,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,9.037979,54.20608,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.611842,53.908123,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,8.412513,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,8.068321,52.777023,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.7979927,51.37288,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.724267,50.98993,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.724267,50.98993,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,7.724267,50.98993,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,7.4642797,50.98993,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,6.1723347,50.846024,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.6563883,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.335878,50.791668,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.162773,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.162773,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179992,50.162773,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179992,49.902786,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.60303,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.213345,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.213345,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,4.9064183,48.49126,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.157229,49.634003,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.179993,50.282215,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.183715,50.61151,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.453766,51.883087,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.5887914,52.518875,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.3511477,53.7969,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.1610327,54.819324,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,6.0714145,55.922005,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,6.236938,56.12249,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.757548,57.469666,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.5289135,57.936676,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.3802767,58.149986,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.18075,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.1799984,60.610004,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.128765,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.128765,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.128765,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.388752,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,62.68815,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.33653,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56084,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56084,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56084,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.56084,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.56084,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,4.920011,63.56084,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.7872376,62.398457,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.769343,61.098644,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.763974,60.708702,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.3952823,59.462147,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.3584127,59.33749,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.3584127,59.33749,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,4.3584127,59.33749,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,4.098426,59.33749,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,3.907184,58.0517,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,3.2159956,56.950752,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,2.9395201,56.510372,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,2.1432257,55.482876,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,1.9839666,55.277378,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,1.1759763,54.259056,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,0.93357956,53.953556,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,0.87113726,52.65512,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
191,0.8200048,51.22703,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
192,0.8200048,51.22703,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
193,0.8200048,51.22703,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
194,0.8200048,51.22703,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,0.8200048,51.22703,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,0.8200048,51.22703,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,1.0799918,51.22703,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,0.9394831,51.008286,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,0.85674655,52.435818,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,0.82000583,53.473503,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,1.5783871,54.685757,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,2.3647916,55.72084,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,2.6793532,56.134872,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,3.4865496,57.153824,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,3.647989,57.357616,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,4.094575,58.578434,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,4.2285504,58.944675,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.6691084,60.167683,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.728351,61.466267,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,4.746124,61.855843,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,5.086952,63.1103,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,5.1551175,63.36119,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.579018,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.579018,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.579018,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.579018,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.579018,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.839005,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.839005,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.839005,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,5.1799493,63.839005,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,5.439936,63.839005,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,5.439936,63.839005,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,6.7393026,63.82,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,7.387849,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,8.72992,64.09301,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,9.37503,64.17233,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,9.597622,64.17995,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,9.820006,64.94586,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,9.820006,64.94586,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,9.820006,64.94586,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,10.079993,64.94586,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,11.229293,65.16466,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,12.529111,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,13.958601,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,15.126449,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,16.556168,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,17.855726,65.18,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,18.894106,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,20.125717,64.7641,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,21.357327,64.348206,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,22.7121,63.890724,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,22.83526,63.849136,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,22.83526,63.849136,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,24.135006,63.82692,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,25.43462,63.820004,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,26.602732,63.820004,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,27.902512,63.82,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,29.332003,63.820004,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,30.499735,63.820007,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,31.799515,63.82,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,33.22895,63.820004,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,34.26726,63.8201,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,34.26726,63.8201,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,34.26726,63.8201,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,34.52725,63.8201,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,35.82701,63.82,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,37.126553,63.820004,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,38.164474,63.820004,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,39.464256,63.82,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
261,40.76385,63.820004,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
262,41.932125,63.820004,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
263,43.23191,63.820004,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
264,44.66141,63.820004,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
265,45.829388,63.820004,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
266,45.829388,63.820004,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
267,45.829388,63.820004,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
268,46.089375,63.820004,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
269,47.389133,63.820004,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
270,48.68866,63.820004,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
271,49.726192,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
272,51.02595,63.82,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
273,52.325485,63.820004,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
274,53.363182,63.820004,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
275,53.579517,63.820004,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
276,53.820004,62.780785,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.744377,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.744377,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.744377,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.48439,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
