t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.102919,54.088223,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426682,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.96115,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534073,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163338,50.830833,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866087,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424282,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134613,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134613,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134613,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134613,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.5959,49.917717,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.5959,49.917717,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.5959,49.917717,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985878,49.919056,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39936,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181374,50.597244,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450994,51.672596,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720617,52.747948,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574541,52.963017,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.410736,53.16491,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.132767,53.537,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585308,54.09254,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401157,54.18185,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.29514,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42136,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.42136,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.19075,55.629856,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.780869,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.950384,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.950384,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.950384,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.950384,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14585,56.41745,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186472,56.616283,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.224539,56.820007,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.677946,56.78345,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.00065,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.00065,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.00065,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.260635,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.599834,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.817913,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.378532,56.81162,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.341463,56.027836,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.71131,55.86857,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.442198,55.59225,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.061583,55.507305,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.830307,55.38854,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.810287,55.179996,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.426382,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.12708,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.69911,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.539674,55.179974,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.265245,54.923725,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.990817,54.667477,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.971274,54.46248,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.971274,54.46248,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.971274,54.46248,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.971274,54.46248,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.971274,54.46248,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.971274,54.20249,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.971274,54.20249,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.971274,54.20249,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.971274,54.20249,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.7112875,54.20249,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.7112875,54.20249,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.711586,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.551369,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.062556,54.147633,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.037726,54.206905,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.037726,54.206905,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.611904,53.908497,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.412655,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.893265,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.46472,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.94682,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.94682,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.94682,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.920011,50.94682,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.623634,50.85071,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.5897,50.820007,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.3799458,50.813164,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.12572,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.12572,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.12572,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799912,49.865734,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.565983,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.1763,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.1763,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.9181986,48.46534,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.1799793,49.73817,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.38599,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.179995,50.59758,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.4504743,51.869064,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.585714,52.504807,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.350846,53.783348,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.162952,54.80618,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.985511,55.812775,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.232279,56.11475,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.7581606,57.46379,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.530687,57.931366,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.3826685,58.145103,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.169804,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.46923,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.246925,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.246925,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.246925,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.506912,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.806248,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.3248,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.2027287,63.65653,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.2027287,63.65653,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.2027287,63.65653,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.2027287,63.65653,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.2027287,63.65653,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.9427414,63.65653,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.7851763,62.36618,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.768361,61.066353,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7633166,60.676407,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.3880043,59.431828,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.3880043,59.431828,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3880043,59.431828,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.1280174,59.431828,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.194017,59.319836,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.9319289,58.046597,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.1577127,56.844395,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9465628,56.51652,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.0695517,55.387123,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.2621344,54.368343,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,0.939168,53.960835,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.87460583,52.662502,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.820005,51.364204,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
187,0.820005,50.975834,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.820005,50.975834,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
189,0.820005,50.975834,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.820005,50.975834,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.820005,50.975834,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,1.0799919,50.975834,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.97447133,50.899914,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.886286,52.196854,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.82000685,53.49336,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,1.5157708,54.591423,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,1.6549234,54.811035,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,2.449365,55.839966,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.6876972,56.148643,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,3.4959984,57.166718,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.6576586,57.370335,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,4.101187,58.592266,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.2342463,58.958843,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.674365,60.182007,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.7305913,61.480724,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.7474594,61.87034,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,5.090045,63.12432,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.179957,63.580025,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.179957,63.580025,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.580025,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.580025,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.580025,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.179957,63.840015,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.840015,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.179957,63.840015,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.179957,63.840015,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.840015,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.4399443,63.840015,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,6.739303,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,7.387849,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,8.729919,64.09301,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,9.375029,64.17233,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.597622,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94586,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94586,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94586,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94586,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,11.229293,65.16466,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,12.529111,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,13.828718,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,15.1265135,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,16.42629,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,17.725885,65.18,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,18.894148,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,20.19393,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,21.62343,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,22.791395,65.1799,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.791395,65.1799,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.791395,65.1799,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,23.051382,65.1799,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,24.481075,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,25.780554,65.18,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,26.68814,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,28.117855,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,29.417404,65.18,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,30.45554,65.1799,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,31.885263,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,33.18483,65.17999,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,34.352444,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.352444,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.352444,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.61243,65.17999,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,35.782234,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,37.081783,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,38.120018,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,39.549747,65.17999,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,40.84932,65.17999,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,42.01708,65.1799,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,43.316853,65.18,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,44.61644,65.18,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,45.784645,65.17999,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.784645,65.17999,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.784645,65.17999,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,46.044632,65.17999,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,47.32628,64.962715,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,48.3516,64.78889,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,49.628765,64.546646,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,50.905926,64.3044,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,52.181564,64.05424,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,53.32964,63.829098,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.551018,63.82005,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,54.296043,62.857124,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,55.027172,61.78228,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,55.100285,61.674797,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,55.100285,61.674797,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,55.151196,60.37586,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.9475,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.787685,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.4884,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.060482,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
