t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.91952,45.179996,0.40875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,68.91952,45.179996,0.4075,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,68.91952,45.179996,0.405,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,69.179504,45.179996,0.40375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,70.47903,45.18,0.40125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,71.77801,45.179996,0.39875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,72.68419,45.179996,0.3975,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,74.113655,45.179996,0.395,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,75.41277,45.179996,0.39375,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,76.57779,45.179996,0.39125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,77.877365,45.179996,0.39,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,79.17653,45.179996,0.3875,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,80.342735,45.179996,0.385,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,80.342735,45.179996,0.38375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,80.342735,45.179996,0.38125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,80.60272,45.179996,0.38,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,81.78213,44.63333,0.3775,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,82.961525,44.086666,0.37625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,83.315346,43.92267,0.37375,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,83.53027,43.820053,0.3725,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,83.82001,43.071648,0.37,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.82001,42.426678,0.36875,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.82001,42.426678,0.36625,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.82001,42.426678,0.365,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.82001,42.16669,0.3625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.82001,40.867176,0.36125,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.82001,39.56821,0.36,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82001,38.662365,0.3575,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82001,38.662365,0.35625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,38.662365,0.35375,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82001,38.662365,0.3525,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82001,38.402378,0.35,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82001,38.402378,0.34875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82001,38.402378,0.3475,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,84.079994,38.402378,0.345,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,84.21459,37.10943,0.34375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,84.362656,35.687187,0.3425,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.45687,34.782124,0.34,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.65666,33.597065,0.33875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.365685,33.166134,0.33625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,82.3839,32.126514,0.335,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,82.2054,31.937494,0.33375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,81.29666,31.984617,0.33125,0.0,0.0,0.1,0.0,0.0,45.0,0.0,100.0
324,81.29666,31.984617,0.33,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
325,81.29666,31.984617,0.32875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,100.0
326,81.29666,31.984617,0.3275,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
327,81.29666,31.984617,0.325,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
328,81.29666,31.984617,0.32375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,81.036674,31.984617,0.3225,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.78878,31.77802,0.32,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.14963,32.909973,0.31875,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,80.89396,33.36275,0.3175,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,80.82005,33.4687,0.31625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,80.7917,33.63807,0.31375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,79.03304,33.82001,0.3125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,79.03304,33.82001,0.31125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,79.03304,33.82001,0.31,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,79.143936,33.88784,0.3075,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.143936,33.88784,0.30625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.143936,33.88784,0.305,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.143936,33.88784,0.30375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.143936,33.88784,0.30125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,78.88395,33.88784,0.3,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,79.13446,33.95739,0.29875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,77.838264,33.858894,0.2975,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,77.06086,33.820007,0.29625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,75.76486,33.921074,0.29375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,74.468864,34.02215,0.2925,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,73.174194,34.139095,0.29125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,72.7858,34.17418,0.29,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,71.878136,34.23878,0.28875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,70.87563,33.96765,0.2875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,69.67028,33.979977,0.285,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,69.30376,33.84678,0.28375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,69.30376,33.84678,0.2825,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,69.30376,33.84678,0.28125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,69.04377,33.84678,0.28,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.04377,33.84678,0.27875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,68.65643,33.82001,0.2775,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,68.4332,33.82001,0.27625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,68.17999,32.972176,0.275,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,68.17999,31.672789,0.2725,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,68.17999,31.02458,0.27125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.17999,31.02458,0.27,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.17999,31.02458,0.26875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,67.920006,31.02458,0.2675,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,66.62864,30.875593,0.26625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,65.47536,30.820011,0.265,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,65.47536,30.820011,0.26375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,65.17999,30.131737,0.2625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,65.18,28.83205,0.26125,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,65.18,27.53283,0.26,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.1799,27.144136,0.25875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.1799,27.144136,0.2575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.1799,27.144136,0.25625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,64.919914,27.144136,0.255,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,64.19717,26.063644,0.25375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,63.908062,25.631449,0.2525,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,63.820065,25.43133,0.25125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,62.83135,25.179993,0.25,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,61.66988,25.179995,0.24875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.66988,25.179995,0.2475,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.66988,25.179995,0.24625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.409893,25.179995,0.245,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,60.42411,24.848747,0.24375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,59.209473,24.385626,0.2425,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.911423,24.315622,0.24125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,57.132595,24.273623,0.24,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.88867,23.896149,0.23875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.44575,23.820045,0.2375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.17998,23.306416,0.23625,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
392,55.17998,23.306416,0.235,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
393,55.17998,23.306416,0.23375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
394,54.919994,23.306416,0.2325,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
395,54.786213,22.013382,0.23125,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
396,54.364265,20.783833,0.23,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
397,54.316635,19.484772,0.22875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
398,54.26901,18.185709,0.2275,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
399,54.033714,16.907246,0.2275,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
400,53.82002,15.628782,0.22625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
401,53.82002,15.628782,0.225,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
402,53.82002,15.41975,0.22375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
403,52.649933,14.786524,0.2225,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
404,52.290604,14.634975,0.22125,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
405,52.290604,14.634975,0.22,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
406,52.290604,14.634975,0.21875,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
407,52.05443,14.526288,0.2175,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
408,53.23188,15.077138,0.2175,0.0,0.0,0.49,0.0,0.0,55.0,0.0,85.0
409,53.57242,15.179954,0.21625,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,85.0
410,53.57242,15.179954,0.215,0.0,0.0,0.485,0.0,0.0,55.0,0.0,85.0
411,53.92806,16.187498,0.21375,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,85.0
412,54.194168,17.592447,0.2125,0.0,0.0,0.48,0.0,0.0,55.0,0.0,85.0
413,54.223797,18.892044,0.21125,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,85.0
414,54.253426,20.19164,0.21,0.0,0.0,0.475,0.0,0.0,55.0,0.0,85.0
415,54.652973,21.42865,0.21,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,85.0
416,55.15707,22.766777,0.20875,0.0,0.0,0.6,0.0,0.0,55.0,10.0,75.0
417,55.17999,23.281137,0.2075,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
418,55.180344,23.59327,0.20625,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
419,56.259438,24.073883,0.205,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
420,56.63298,24.185915,0.20375,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
421,58.06213,24.233034,0.20375,0.0,0.0,0.585,0.0,0.0,55.0,0.0,75.0
422,58.58182,24.25017,0.2025,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,75.0
423,59.81881,24.64978,0.20125,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,75.0
424,61.11731,24.71091,0.2,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,75.0
425,61.896404,24.747591,0.19875,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,75.0
426,63.14125,25.122015,0.19875,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,75.0
427,63.679165,25.219437,0.1975,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,75.0
428,63.820004,26.378637,0.19625,0.0,0.0,0.565,0.0,0.0,55.0,0.0,75.0
429,63.820004,26.637466,0.195,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,75.0
430,63.820004,27.937233,0.19375,0.0,0.0,0.56,0.0,0.0,55.0,0.0,75.0
431,63.820004,29.366632,0.19375,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,75.0
432,63.820004,30.404188,0.1925,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,75.0
433,63.820004,30.520147,0.19125,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,75.0
434,63.1894,30.820005,0.19,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,75.0
435,61.761086,30.820002,0.19,0.0,0.0,0.545,0.0,0.0,55.0,0.0,75.0
436,61.328476,32.04584,0.18875,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,75.0
437,60.895866,33.27168,0.1875,0.0,0.0,0.54,0.0,0.0,56.0,0.0,75.0
438,60.820053,33.599083,0.5,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,75.0
439,60.820053,33.599083,0.4975,0.0,0.0,0.535,0.0,0.0,56.0,0.0,75.0
440,60.820053,33.599083,0.495,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,75.0
441,60.820053,33.599083,0.4925,0.0,0.0,0.53,0.0,0.0,56.0,0.0,75.0
442,60.820053,33.599083,0.49,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,75.0
443,60.820053,33.85907,0.4875,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,75.0
444,60.820053,33.85907,0.485,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,75.0
445,60.820053,33.85907,0.4825,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,75.0
446,60.820053,33.85907,0.48,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,75.0
447,60.560066,33.85907,0.4775,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,75.0
448,60.560066,33.85907,0.475,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,75.0
449,59.260593,33.82436,0.47375,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,75.0
450,57.962063,33.820004,0.47125,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,75.0
451,56.532333,33.82,0.46875,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,75.0
452,55.232742,33.820004,0.46625,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,75.0
453,54.064423,33.8201,0.46375,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,75.0
454,52.76464,33.82,0.46125,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,75.0
455,51.46503,33.82,0.45875,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,75.0
456,50.167126,33.820007,0.4575,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,75.0
457,50.167126,33.820007,0.455,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,75.0
458,50.167126,33.820007,0.4525,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,75.0
459,49.90714,33.820007,0.45,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,75.0
460,49.55432,33.97993,0.4475,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,75.0
461,49.169476,34.031853,0.44625,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,75.0
462,49.029926,34.43446,0.6,0.0,0.0,0.47625,0.0,0.0,56.0,0.0,75.0
463,49.029926,34.43446,0.5975,0.0,0.0,0.47375,0.0,0.0,56.0,0.0,75.0
464,49.029926,34.43446,0.59375,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,75.0
465,49.029926,34.43446,0.59125,0.0,0.0,0.47,0.0,0.0,56.0,0.0,75.0
466,48.76994,34.43446,0.5875,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,75.0
467,48.505447,35.02818,0.585,0.0,0.0,0.465,0.0,0.0,56.0,0.0,75.0
468,48.505447,35.02818,0.5825,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,75.0
469,48.505447,35.02818,0.57875,0.0,0.0,0.46,0.0,0.0,56.0,0.0,75.0
470,48.505447,35.02818,0.57625,0.0,0.0,0.4575,0.0,0.0,56.0,0.0,75.0
471,48.24546,35.02818,0.57375,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,75.0
472,48.24546,35.02818,0.57125,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,75.0
473,48.243553,35.15816,0.5675,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,75.0
474,46.90278,35.655174,0.565,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,75.0
475,46.275555,35.820015,0.5625,0.0,0.0,0.44625,0.0,0.0,56.0,0.0,75.0
476,45.927002,36.36862,0.56,0.0,0.0,0.445,0.0,0.0,56.0,0.0,75.0
477,45.81934,36.572693,0.55625,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,75.0
478,44.88407,36.820004,0.55375,0.0,0.0,0.44,0.0,0.0,56.0,0.0,75.0
479,44.625347,36.820004,0.55125,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,75.0
480,44.625347,36.820004,0.54875,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,75.0
481,44.40739,36.820004,0.545,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,75.0
482,44.179993,36.066555,0.5425,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,75.0
483,44.179993,36.066555,0.54,0.0,0.0,0.42875,0.0,0.0,56.0,0.0,75.0
484,44.179993,36.066555,0.5375,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,75.0
485,43.920006,36.066555,0.535,0.0,0.0,0.425,0.0,0.0,56.0,0.0,75.0
486,42.646397,35.82002,0.5325,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,75.0
487,42.43371,35.82002,0.53,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,75.0
488,42.179993,34.780655,0.52625,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,75.0
489,42.179993,34.780655,0.52375,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,75.0
490,42.179993,34.780655,0.52125,0.0,0.0,0.415,0.0,0.0,56.0,0.0,75.0
491,42.179993,34.520668,0.51875,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,75.0
492,42.179993,34.425037,0.51625,0.0,0.0,0.41,0.0,0.0,56.0,0.0,75.0
493,42.981243,34.17999,0.51375,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,75.0
494,42.981243,34.17999,0.51125,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,75.0
495,42.981243,34.17999,0.50875,0.0,0.0,0.40375,0.0,0.0,56.0,0.0,75.0
496,42.981243,33.920002,0.50625,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,75.0
497,43.10784,33.69292,0.50375,0.0,0.0,0.4,0.0,0.0,56.0,0.0,75.0
498,43.35351,32.416412,0.50125,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,75.0
499,43.623753,31.01225,0.49875,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,75.0
500,43.725952,30.773195,0.49625,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,75.0
501,44.030228,29.894876,0.49375,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,75.0
502,44.020008,28.603325,0.49125,0.0,0.0,0.39,0.0,0.0,56.0,0.0,75.0
503,43.871582,27.31872,0.48875,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,75.0
504,43.850647,27.190422,0.48625,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,75.0
505,43.850647,27.190422,0.48375,0.0,0.0,0.385,0.0,0.0,56.0,0.0,75.0
506,43.834785,25.890585,0.48125,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,75.0
507,43.82,24.590746,0.47875,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,75.0
508,43.820004,23.291313,0.47625,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,75.0
509,43.82,21.991415,0.47375,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,75.0
510,43.82,20.691565,0.4725,0.0,0.0,0.375,0.0,0.0,56.0,0.0,75.0
511,43.820004,19.392263,0.0,1.0,0.0,0.37375,0.0,0.0,56.0,0.0,75.0
512,43.820004,19.392263,0.0,0.995,0.0,0.37125,0.0,0.0,56.0,0.0,75.0
513,43.820004,19.392263,0.0,0.99,0.0,0.37,0.0,0.0,56.0,0.0,75.0
514,43.820004,19.392263,0.0,0.985,0.0,0.3675,0.0,0.0,56.0,0.0,75.0
515,43.820004,19.132277,0.0,0.98,0.0,0.36625,0.0,0.0,56.0,0.0,75.0
516,43.820004,18.612806,0.0,0.975,0.0,0.36375,0.0,0.0,56.0,0.0,75.0
517,43.819435,18.395046,0.0,0.97,0.0,0.3625,0.0,0.0,56.0,0.0,75.0
518,42.679276,18.179996,0.0,0.965,0.0,0.36,0.0,0.0,56.0,0.0,75.0
519,42.422844,18.179996,0.0,0.96125,0.0,0.35875,0.0,0.0,56.0,0.0,75.0
520,42.422844,18.179996,0.0,0.95625,0.0,0.35625,0.0,0.0,56.0,0.0,75.0
521,42.614136,17.558815,0.0,0.95125,0.0,0.355,0.0,0.0,56.0,0.0,75.0
522,43.57702,16.685495,0.0,0.94625,0.0,0.35375,0.0,0.0,56.0,0.0,75.0
523,43.769596,16.510832,0.0,0.94125,0.0,0.35125,0.0,0.0,56.0,0.0,75.0
524,44.93317,15.931244,0.0,0.9375,0.0,0.35,0.0,0.0,56.0,0.0,75.0
525,45.864033,15.467573,0.0,0.9325,0.0,0.3475,0.0,0.0,56.0,0.0,75.0
526,47.1627,15.410223,0.0,0.9275,0.0,0.34625,0.0,0.0,56.0,0.0,75.0
527,48.07177,15.370078,0.0,0.9225,0.0,0.345,0.0,0.0,56.0,0.0,75.0
528,48.193546,15.32459,0.0,0.91875,0.0,0.3425,0.0,0.0,56.0,0.0,75.0
529,48.96072,15.179992,0.0,0.91375,0.0,0.34125,0.0,0.0,56.0,0.0,75.0
530,48.96072,15.179992,0.0,0.90875,0.0,0.33875,0.0,0.0,56.0,0.0,75.0
531,48.96072,15.179992,0.0,0.905,0.0,0.3375,0.0,0.0,56.0,0.0,75.0
532,48.96072,14.920005,0.0,0.9,0.0,0.33625,0.0,0.0,56.0,0.0,75.0
533,49.07995,14.583746,0.0,0.89625,0.0,0.33375,0.0,0.0,56.0,0.0,75.0
534,48.577568,13.987127,0.0,0.89125,0.0,0.3325,0.0,0.0,56.0,0.0,75.0
535,48.39923,13.804098,0.0,0.8875,0.0,0.33125,0.0,0.0,56.0,0.0,75.0
536,47.38733,12.83005,0.0,0.8825,0.0,0.32875,0.0,0.0,56.0,0.0,75.0
537,46.46909,11.909903,0.0,0.8775,0.0,0.3275,0.0,0.0,56.0,0.0,75.0
538,46.285442,11.725872,0.0,0.87375,0.0,0.32625,0.0,0.0,56.0,0.0,75.0
539,45.38718,10.80134,0.0,0.86875,0.0,0.325,0.0,0.0,56.0,0.0,75.0
540,44.58277,9.983455,0.0,0.865,0.0,0.3225,0.0,0.0,56.0,0.0,75.0
541,44.401352,9.804958,0.0,0.86125,0.0,0.32125,0.0,0.0,56.0,0.0,75.0
542,44.020874,8.736017,0.0,0.85625,0.0,0.32,0.0,0.0,56.0,0.0,75.0
543,43.875916,7.8709126,0.0,0.8525,0.0,0.3175,0.0,0.0,56.0,5.0,70.0
544,43.84899,6.4412374,0.0,0.8475,0.0,0.31625,0.0,0.0,56.0,5.0,65.0
545,43.824512,5.1415334,0.0,0.84375,0.0,0.315,0.0,0.0,56.0,5.0,60.0
546,43.820004,4.1020555,0.0,0.84,0.0,0.31375,0.0,0.0,56.0,0.0,60.0
547,43.820004,4.1020555,0.0,0.835,0.0,0.31125,0.0,0.0,56.0,0.0,60.0
548,43.820004,4.1020555,0.0,0.83125,0.0,0.31,0.0,0.0,56.0,0.0,60.0
549,44.07999,4.1020555,0.0,0.8275,0.0,0.30875,0.0,0.0,56.0,0.0,60.0
550,45.368908,3.933172,0.0,0.8225,0.0,0.3075,0.0,0.0,56.0,0.0,60.0
551,45.884476,3.865619,0.0,0.81875,0.0,0.305,0.0,0.0,56.0,0.0,60.0
552,47.184383,3.8573668,0.0,0.815,0.0,0.4,0.0,0.0,56.0,5.0,55.0
553,48.614285,3.8482893,0.0,0.81,0.0,0.5,0.0,0.0,56.0,5.0,50.0
554,49.65421,3.8416874,0.0,0.80625,0.0,0.6,0.0,0.0,56.0,5.0,45.0
555,50.954147,3.8411531,0.0,0.8025,0.0,0.5975,0.0,0.0,56.0,0.0,45.0
556,52.384075,3.8405657,0.0,0.79875,0.0,0.59375,0.0,0.0,56.0,0.0,45.0
557,53.554016,3.8400848,0.0,0.795,0.0,0.59125,0.0,0.0,56.0,0.0,45.0
558,53.554016,3.8400848,0.0,0.79,0.0,0.5875,0.0,0.0,56.0,0.0,45.0
559,53.554016,3.8400848,0.0,0.78625,0.0,0.585,0.0,0.0,56.0,0.0,45.0
560,53.814003,3.8400848,0.0,0.7825,0.0,0.5825,0.0,0.0,56.0,0.0,45.0
561,55.113937,3.8400557,0.0,0.77875,0.0,0.57875,0.0,0.0,56.0,0.0,45.0
