t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531687,52.639046,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
283,3.8424795,53.54894,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
284,3.8415911,52.249004,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
285,3.840703,50.94907,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
286,3.8401701,50.16911,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
287,3.840116,48.869175,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
288,3.840062,47.56924,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
289,3.8400078,46.269302,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
290,3.8400054,44.969368,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
291,3.8400028,43.669434,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
292,3.8400004,42.499493,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
293,4.026355,41.212986,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
294,4.212709,39.926476,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
295,4.179992,38.676685,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
296,4.1799936,37.645866,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.6682677,36.493225,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
298,5.07895,35.68125,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
299,5.192875,35.36275,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
300,6.397379,35.179993,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
301,7.435373,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
302,8.735151,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
303,10.034748,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
304,11.332039,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
305,12.502085,35.1799,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
306,13.931589,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
307,15.099639,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
308,16.399418,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
309,17.569103,35.1799,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
310,18.99654,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
311,20.294703,35.179993,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
312,20.623299,35.187984,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
313,21.43382,36.182632,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
314,22.238617,37.203484,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
315,22.882456,38.02016,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
316,23.38232,38.16337,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
317,23.592873,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
318,23.82001,39.10569,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
319,23.820002,40.405025,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
320,23.820002,41.83212,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
321,23.820002,43.13173,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
322,23.820002,44.430984,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
323,23.820002,45.855843,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
324,23.886774,47.15406,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
325,23.906807,47.543526,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
326,24.059954,48.690117,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
327,24.179981,49.328236,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
328,24.203323,49.657486,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
329,24.989025,49.888092,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
330,25.17864,50.372257,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
331,25.214252,50.66985,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
332,25.800076,51.366146,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
333,26.358883,52.394005,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
334,27.103472,52.62623,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
335,27.103472,52.62623,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
336,27.103472,52.62623,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
337,27.363459,52.62623,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
338,27.363459,52.62623,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
339,27.363459,52.62623,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
340,27.623446,52.62623,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
341,27.745146,51.98776,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
342,27.745146,51.98776,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
343,27.745146,51.98776,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
344,27.745146,51.98776,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
345,27.485159,51.98776,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
346,27.581112,51.900055,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
347,27.036339,51.014217,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
348,25.752579,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
349,25.429632,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
350,25.179985,50.148354,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
351,24.58913,49.87752,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
352,24.380056,49.814438,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
353,24.114744,49.19289,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
354,23.968231,48.037327,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
355,23.830713,46.744686,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
356,23.820011,46.35764,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
357,23.820002,45.058052,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
358,23.820002,43.758858,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
359,23.820002,42.463917,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
360,23.820002,41.164337,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
361,23.820005,39.865173,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
362,23.820005,38.698948,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
363,23.810495,38.37306,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
364,23.810495,38.37306,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
365,23.810495,38.37306,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
366,23.810495,38.11307,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
367,23.810495,38.11307,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
368,23.535004,36.842663,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
369,23.25951,35.572258,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
370,23.094215,34.810013,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
371,22.565786,33.62233,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
372,22.407257,33.26602,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
373,21.760212,32.138565,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
374,21.248667,32.045326,0.20375,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
375,21.248667,32.045326,0.2025,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
376,21.248667,32.045326,0.20125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
377,21.248667,32.045326,0.2,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
378,21.248667,32.045326,0.19875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
379,20.988678,32.045326,0.19875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
380,20.988678,32.045326,0.1975,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
381,20.988678,32.045326,0.19625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
382,21.248667,32.045326,0.195,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
383,21.248667,32.045326,0.19375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
384,21.248667,32.045326,0.19375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
385,20.988678,32.045326,0.1925,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
386,21.321266,31.841682,0.19125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
387,22.427216,31.158524,0.19,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
388,22.869596,30.88526,0.19,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
389,24.169083,30.851152,0.18875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
390,25.46857,30.820002,0.1875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
391,26.63739,30.820011,0.18625,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
392,27.935762,30.820002,0.18625,0.0,0.0,0.24875,0.0,0.0,144.0,-10.0,100.0
393,27.935762,30.820002,0.185,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,100.0
394,27.935762,30.820002,0.18375,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,100.0
395,27.935762,30.820002,0.1825,0.0,0.0,0.245,0.0,0.0,144.0,0.0,100.0
396,27.935762,30.820002,0.1825,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,100.0
397,27.935762,30.820002,0.18125,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,100.0
398,27.935762,31.07999,0.18,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,100.0
399,28.03118,30.991707,0.18,0.0,0.0,0.24,0.0,0.0,144.0,0.0,100.0
400,27.136234,30.827122,0.17875,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,100.0
401,25.942316,31.34131,0.1775,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,100.0
402,24.748396,31.8555,0.17625,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,100.0
403,23.44682,32.447536,0.17625,0.0,0.0,0.235,0.0,0.0,144.0,0.0,100.0
404,22.500725,32.879272,0.175,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,100.0
405,21.299667,33.376556,0.17375,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
406,20.93935,33.52574,0.17375,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
407,20.833233,33.600822,0.1725,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,100.0
408,19.689936,33.820004,0.17125,0.0,0.0,0.23,0.0,0.0,144.0,0.0,100.0
409,18.39337,33.91353,0.17125,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
410,17.096802,34.00705,0.17,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
411,15.673515,34.14427,0.16875,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
412,14.379744,34.270706,0.1675,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
413,13.08641,34.40154,0.1675,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
414,11.793076,34.53237,0.16625,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
415,10.498077,34.64556,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
416,9.20308,34.75875,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
417,7.9103417,34.89535,0.16375,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
418,7.134699,34.97731,0.16375,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
419,5.847302,35.15742,0.1625,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
420,5.3840046,35.184334,0.16125,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
421,4.798201,36.275944,0.16125,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
422,4.5894365,36.752167,0.16,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
423,4.5894365,36.752167,0.15875,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
424,4.713855,36.714508,0.15875,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
425,4.713855,36.714508,0.1575,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
426,4.713855,36.714508,0.15625,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
427,4.713855,36.714508,0.15625,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
428,4.713855,36.714508,0.155,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
429,4.453868,36.714508,0.155,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
430,4.4472604,36.97441,0.15375,0.0,0.0,0.48,0.0,0.0,144.0,0.0,95.0
431,4.3502455,37.21562,0.1525,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,95.0
432,4.17999,38.179234,0.1525,0.0,0.0,0.475,0.0,0.0,144.0,0.0,95.0
433,4.179994,39.34094,0.15125,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
434,4.028579,40.632023,0.15,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,95.0
435,3.862022,42.05222,0.15,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,95.0
436,3.8355556,43.351887,0.14875,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,95.0
437,3.8200018,44.651493,0.14875,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,95.0
438,3.8200018,45.819508,0.1475,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,95.0
439,3.820001,47.11929,0.1475,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,95.0
440,3.820001,48.418888,0.14625,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
441,3.820001,49.71635,0.145,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
442,3.820001,50.364376,0.145,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
443,3.820001,50.58048,0.14375,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
444,2.9235158,50.820007,0.14375,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
445,2.0335598,50.820007,0.1425,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
446,2.0335598,50.820007,0.14125,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
447,1.786752,51.559887,0.14125,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
448,2.5952725,52.57779,0.14,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
449,3.537832,53.473007,0.14,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
450,3.6327558,54.76947,0.13875,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
451,3.7371721,56.195583,0.13875,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
452,3.8226037,57.3624,0.1375,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
453,3.7899776,58.141678,0.1375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
454,3.8200035,59.55129,0.13625,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
455,3.8200023,60.850414,0.135,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
456,3.8200023,61.238667,0.135,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
457,3.8271844,62.668575,0.13375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
458,3.8337138,63.968494,0.6,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
459,3.8356726,64.35847,0.5975,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
460,3.8356726,64.35847,0.59375,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
461,3.8356726,64.35847,0.59125,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
462,3.8389373,65.00843,0.5875,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
463,3.8389373,65.00843,0.585,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
464,3.8389373,65.00843,0.5825,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
465,3.8389373,65.00843,0.57875,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
466,3.8389373,65.00843,0.57625,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
467,4.098924,65.00843,0.57375,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
468,3.9982622,65.09068,0.57125,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
469,5.2641406,64.795074,0.5675,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
470,6.4008574,64.51824,0.565,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
471,7.0425706,64.414986,0.5625,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
472,7.262184,64.2843,0.56,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
473,7.449831,64.17272,0.55625,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
474,8.749449,64.18,0.55375,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
475,9.398896,64.17999,0.55125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
476,9.621201,64.1851,0.54875,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
477,9.820007,64.998024,0.545,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
478,9.820007,64.998024,0.5425,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
479,9.820007,64.998024,0.54,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
480,10.079994,64.998024,0.5375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
481,11.236279,65.17626,0.535,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
482,12.536083,65.18,0.5325,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
483,13.835689,65.17999,0.53,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
484,15.133426,65.18,0.52625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
485,16.433203,65.18,0.52375,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
486,17.732794,65.18,0.52125,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
487,18.901081,65.1799,0.51875,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
488,20.200863,65.18,0.51625,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
489,21.500473,65.17999,0.51375,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
490,22.798342,65.17999,0.51125,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
491,22.798342,65.17999,0.50875,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
492,22.798342,65.17999,0.50625,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
493,23.058329,65.17999,0.50375,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
494,24.358086,65.18,0.50125,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
495,25.657608,65.18,0.49875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
496,26.695042,65.17999,0.49625,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
497,27.994816,65.18,0.49375,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
498,29.2944,65.17999,0.49125,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
499,30.462427,65.17999,0.48875,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
500,31.762205,65.18,0.48625,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
501,33.061806,65.17999,0.48375,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
502,34.3593,65.18,0.48125,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
503,34.3593,65.1799,0.47875,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
504,34.3593,65.1799,0.47625,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
505,34.619286,65.1799,0.47375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
506,35.919037,65.18,0.4725,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
507,37.218548,65.17999,0.47,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
508,38.12681,65.179985,0.4675,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
509,39.426586,65.18,0.465,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,95.0
510,40.72619,65.17999,0.4625,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,95.0
511,42.02383,65.17999,0.46,0.0,0.0,0.32,0.0,0.0,144.0,0.0,95.0
512,43.37551,64.71346,0.4575,0.0,0.0,0.31875,0.0,0.0,144.0,0.0,95.0
513,44.604313,64.28934,0.45625,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,95.0
514,45.833115,63.86521,0.45375,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,95.0
515,45.833115,63.86521,0.45125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,95.0
516,45.833115,63.86521,0.44875,0.0,0.0,0.3125,0.0,0.0,144.0,0.0,95.0
517,46.0931,63.86521,0.44625,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,95.0
518,47.39271,63.836273,0.445,0.0,0.0,0.31,0.0,0.0,144.0,0.0,95.0
519,48.692245,63.82,0.4425,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,95.0
520,49.72974,63.8201,0.44,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,95.0
521,50.899548,63.820004,0.4375,0.0,0.0,0.305,0.0,0.0,144.0,0.0,95.0
522,52.199116,63.82,0.43625,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,95.0
523,53.366787,63.820004,0.43375,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,95.0
524,53.582413,63.820004,0.43125,0.0,0.0,0.3,0.0,0.0,144.0,0.0,95.0
525,53.820004,62.900467,0.42875,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,95.0
526,53.820004,61.7343,0.4275,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,95.0
527,53.820004,61.7343,0.425,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,95.0
528,53.820004,61.7343,0.4225,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,95.0
529,53.820004,61.47431,0.42125,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,95.0
530,53.82,60.17477,0.41875,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,95.0
531,53.820004,58.875725,0.41625,0.0,0.0,0.29,0.0,0.0,144.0,0.0,95.0
532,53.820004,57.840244,0.415,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,95.0
533,53.820004,56.540665,0.4125,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,95.0
534,53.820004,55.24149,0.41,0.0,0.0,0.285,0.0,0.0,144.0,0.0,95.0
535,53.820004,53.94751,0.40875,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,95.0
536,53.820004,52.647938,0.40625,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,95.0
537,53.820004,51.348793,0.40375,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,95.0
538,53.820004,50.1832,0.4025,0.0,0.0,0.28,0.0,0.0,144.0,0.0,95.0
539,53.820004,50.1832,0.4,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,95.0
540,53.820004,50.1832,0.39875,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,95.0
541,54.07999,50.1832,0.39625,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,95.0
542,54.439266,48.9339,0.39375,0.0,0.0,0.275,0.0,0.0,144.0,0.0,95.0
543,54.834473,47.55967,0.3925,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,95.0
544,55.179974,46.310368,0.39,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,95.0
545,55.17999,45.667156,0.38875,0.0,0.0,0.27,0.0,0.0,144.0,0.0,95.0
546,55.197216,45.360367,0.38625,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,95.0
547,56.27284,45.179996,0.385,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,95.0
548,57.30908,45.179996,0.3825,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,95.0
549,57.30908,45.179996,0.38125,0.0,0.0,0.265,0.0,0.0,144.0,0.0,95.0
550,57.30908,45.179996,0.37875,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,95.0
551,57.569065,45.179996,0.3775,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,95.0
552,58.868607,45.18,0.375,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,95.0
553,60.16765,45.179996,0.37375,0.0,0.0,0.26,0.0,0.0,144.0,0.0,95.0
554,61.20307,45.179993,0.37125,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,95.0
555,62.50265,45.18,0.37,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,95.0
556,63.801823,45.18,0.3675,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,95.0
557,65.095856,45.179996,0.36625,0.0,0.0,0.255,0.0,0.0,144.0,0.0,95.0
558,66.395424,45.179996,0.36375,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,95.0
559,67.694565,45.179996,0.3625,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,95.0
560,68.860245,45.179996,0.36,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,95.0
561,68.860245,45.179996,0.35875,0.0,0.0,0.25,0.0,0.0,144.0,0.0,95.0
562,68.860245,45.179996,0.35625,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,95.0
