t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.1799946,39.420094,0.4525,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,95.0
283,4.1799946,39.420094,0.45,0.0,0.0,0.295,0.0,0.0,22.0,0.0,95.0
284,4.1799946,39.420094,0.4475,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,95.0
285,4.1799946,39.680084,0.44625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,95.0
286,4.008847,40.9687,0.44375,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,95.0
287,3.8719287,41.999596,0.44125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,95.0
288,3.8617573,43.29949,0.43875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,95.0
289,3.8515856,44.59939,0.43625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,95.0
290,3.842431,45.76929,0.435,0.0,0.0,0.285,0.0,0.0,22.0,0.0,95.0
291,3.822881,47.06908,0.4325,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,95.0
292,3.8200014,48.498604,0.43,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,95.0
293,3.8200014,49.666508,0.42875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,95.0
294,3.8200014,49.666508,0.42625,0.0,0.0,0.28,0.0,0.0,22.0,0.0,95.0
295,3.8200014,49.666508,0.42375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,95.0
296,3.8200014,49.9265,0.42125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,95.0
297,3.8200014,50.315193,0.42,0.0,0.0,0.275,0.0,0.0,22.0,0.0,95.0
298,3.8200014,50.5397,0.4175,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,95.0
299,3.83258,50.14992,0.415,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,95.0
300,3.83258,50.14992,0.41375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,95.0
301,3.83258,50.14992,0.41125,0.0,0.0,0.27,0.0,0.0,22.0,0.0,95.0
302,3.83258,50.40991,0.40875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,95.0
303,3.836517,50.149952,0.4075,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,95.0
304,3.8377714,51.449886,0.405,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,95.0
305,3.839151,52.879814,0.40375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,95.0
306,3.839778,53.52978,0.40125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,95.0
307,3.839856,54.95971,0.39875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,95.0
308,3.8399267,56.259644,0.3975,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,95.0
309,3.8399835,57.29959,0.395,0.0,0.0,0.26,0.0,0.0,22.0,0.0,95.0
310,3.8399892,58.729523,0.39375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,95.0
311,3.839995,60.15945,0.39125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,95.0
312,3.839999,61.199398,0.39,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,95.0
313,3.839999,61.199398,0.3875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,95.0
314,3.839999,61.199398,0.385,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,95.0
315,4.099986,61.199398,0.38375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,95.0
316,4.649602,62.377426,0.38125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,95.0
317,5.0892954,63.31985,0.38,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,95.0
318,5.194439,63.640606,0.8,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,95.0
319,5.194439,63.640606,0.79625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,95.0
320,5.194439,63.640606,0.7925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,95.0
321,5.194439,63.640606,0.7875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,95.0
322,5.194439,63.640606,0.78375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,95.0
323,5.194439,63.900593,0.78,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,95.0
324,5.194439,63.900593,0.77625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,95.0
325,5.194439,63.900593,0.7725,0.0,0.0,0.24,0.0,0.0,22.0,0.0,95.0
326,5.194439,63.900593,0.76875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,95.0
327,5.454426,63.900593,0.765,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,95.0
328,5.454426,63.900593,0.76125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,95.0
329,6.88226,63.823223,0.7575,0.0,0.0,0.235,0.0,0.0,22.0,0.0,95.0
330,7.400834,63.820004,0.75375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,95.0
331,8.741749,64.09403,0.75,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,95.0
332,9.386818,64.173676,0.74625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,95.0
333,9.607921,64.18061,0.7425,0.0,0.0,0.23,0.0,0.0,22.0,0.0,95.0
334,9.820006,64.96797,0.73875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,95.0
335,9.820006,64.96797,0.735,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,95.0
336,9.820006,64.96797,0.73125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,95.0
337,10.079993,64.96797,0.7275,0.0,0.0,0.225,0.0,0.0,22.0,0.0,95.0
338,11.232417,65.16967,0.72375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,95.0
339,12.662208,65.18,0.72,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,95.0
340,13.961782,65.17999,0.71625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,95.0
341,15.129604,65.17999,0.7125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,95.0
342,16.559324,65.17999,0.71,0.0,0.0,0.22,0.0,0.0,22.0,0.0,95.0
343,17.858885,65.18,0.70625,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,95.0
344,18.897245,65.17999,0.7025,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,95.0
345,20.19703,65.18,0.69875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,95.0
346,21.626528,65.18,0.695,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,95.0
347,22.79447,65.17999,0.6925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,95.0
348,22.79447,65.17999,0.68875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,95.0
349,22.79447,65.17999,0.685,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,95.0
350,23.054459,65.17999,0.68125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,95.0
351,24.48415,65.17999,0.67875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,95.0
352,25.783627,65.17999,0.675,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,95.0
353,26.691181,65.1799,0.67125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,95.0
354,27.990955,65.18,0.66875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,95.0
355,29.420416,65.18,0.665,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,95.0
356,30.45853,65.17999,0.66125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,95.0
357,31.888252,65.17999,0.65875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,95.0
358,33.18782,65.17999,0.655,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,95.0
359,34.355404,65.1799,0.65125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,95.0
360,34.355404,65.1799,0.64875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,95.0
361,34.355404,65.1799,0.645,0.0,0.0,0.2,0.0,0.0,22.0,0.0,95.0
362,34.61539,65.1799,0.6425,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,95.0
363,35.915142,65.17999,0.63875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,95.0
364,37.214653,65.17999,0.63625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,95.0
365,38.122936,65.1799,0.6325,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,95.0
366,39.552658,65.18,0.62875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,95.0
367,40.85223,65.18,0.62625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,95.0
368,41.89317,65.17999,0.6225,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,95.0
369,43.062996,65.18,0.62,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,95.0
370,44.492542,65.18,0.61625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,95.0
371,45.790726,65.18,0.61375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,95.0
372,45.790726,65.1799,0.61125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,95.0
373,45.790726,65.1799,0.6075,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,95.0
374,46.050713,65.1799,0.605,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,95.0
375,47.332283,64.962166,0.60125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,95.0
376,48.35754,64.78799,0.59875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,95.0
377,49.634686,64.54565,0.59625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,95.0
378,50.91183,64.3033,0.5925,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,95.0
379,52.187466,64.053116,0.59,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,95.0
380,53.335533,63.827946,0.58625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,95.0
381,53.556053,63.82005,0.58375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,95.0
382,54.301506,62.85134,0.58125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,95.0
383,55.031837,61.775955,0.5775,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,95.0
384,55.10487,61.66842,0.575,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,95.0
385,55.10487,61.66842,0.5725,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,95.0
386,55.1544,60.369427,0.57,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,95.0
387,55.179996,59.070732,0.56625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,95.0
388,55.179996,57.78141,0.56375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,95.0
389,55.179996,56.35234,0.56125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,95.0
390,55.179996,55.053963,0.55875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,95.0
391,55.17999,54.02133,0.555,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,95.0
392,55.179996,52.71802,0.5525,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,95.0
393,55.179996,51.419422,0.55,0.0,0.0,0.17,0.0,0.0,22.0,0.0,95.0
394,55.179996,50.128906,0.5475,0.0,0.0,0.17,0.0,0.0,22.0,0.0,95.0
395,55.179996,50.128906,0.54375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,95.0
396,55.179996,50.128906,0.54125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,95.0
397,55.179996,49.86892,0.53875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,95.0
398,55.179996,48.569714,0.53625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,95.0
399,55.179996,47.271465,0.53375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,95.0
400,55.179996,46.368168,0.53125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,95.0
401,55.179996,45.72363,0.52875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,95.0
402,55.179996,45.410435,0.52625,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,95.0
403,56.251938,45.179993,0.5225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,95.0
404,57.416077,45.179996,0.52,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,95.0
405,57.416077,45.179996,0.5175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,95.0
406,57.416077,45.179996,0.515,0.0,0.0,0.16,0.0,0.0,22.0,0.0,95.0
407,57.676064,45.179996,0.5125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,95.0
408,58.975582,45.179996,0.51,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,95.0
409,60.274548,45.179996,0.5075,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,95.0
410,61.180492,45.179996,0.505,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,95.0
411,62.48008,45.179996,0.5025,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,95.0
412,63.779263,45.179996,0.5,0.0,0.0,0.155,0.0,0.0,22.0,0.0,95.0
413,65.0737,45.179996,0.4975,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,95.0
414,66.373276,45.179996,0.495,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,95.0
415,67.67243,45.18,0.4925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,95.0
416,68.83843,45.179993,0.49,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,95.0
417,68.83843,45.179993,0.4875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,95.0
418,68.83843,45.179993,0.485,0.0,0.0,0.15,0.0,0.0,22.0,0.0,95.0
419,69.09842,45.179993,0.4825,0.0,0.0,0.15,0.0,0.0,22.0,0.0,95.0
420,70.527824,45.179996,0.48,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,95.0
421,71.82677,45.179996,0.4775,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,95.0
422,72.73218,45.179996,0.475,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,95.0
423,74.03176,45.179996,0.47375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,95.0
424,75.330925,45.179996,0.47125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,95.0
425,76.49706,45.179996,0.46875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,95.0
426,77.85371,44.728104,0.46625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,95.0
427,79.08702,44.31729,0.46375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,95.0
428,80.443665,43.8654,0.46125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,95.0
429,80.443665,43.8654,0.45875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,95.0
430,80.443665,43.8654,0.4575,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,95.0
431,80.70365,43.8654,0.455,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,95.0
432,82.00325,43.83585,0.4525,0.0,0.0,0.14,0.0,0.0,22.0,0.0,95.0
433,83.30264,43.820004,0.45,0.0,0.0,0.14,0.0,0.0,22.0,0.0,95.0
434,83.53364,43.820004,0.4475,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,95.0
435,84.23811,42.738377,0.44625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,95.0
436,84.35163,42.50448,0.44375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,95.0
437,84.35163,42.50448,0.44125,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,95.0
438,84.35163,42.50448,0.43875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,95.0
439,84.091644,42.50448,0.43625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,95.0
440,84.215935,41.2105,0.435,0.0,0.0,0.135,0.0,0.0,22.0,0.0,95.0
441,84.03433,39.923313,0.4325,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,95.0
442,83.820015,38.64396,0.43,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,95.0
443,83.78531,38.326168,0.42875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,95.0
444,82.85094,37.422413,0.42625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,95.0
445,81.82312,36.42828,0.42375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,95.0
446,80.982185,35.6149,0.42125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,95.0
447,80.982185,35.6149,0.42,0.0,0.0,0.13,0.0,0.0,22.0,0.0,95.0
448,80.982185,35.6149,0.4175,0.0,0.0,0.13,0.0,0.0,22.0,0.0,95.0
449,80.982185,35.35491,0.415,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,95.0
450,79.889275,35.179993,0.41375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,95.0
451,78.4597,35.179996,0.41125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,95.0
452,78.20007,35.179996,0.40875,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,95.0
453,78.20007,35.179996,0.4075,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,95.0
454,78.20007,35.179996,0.405,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,95.0
455,79.101494,35.055656,0.40375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,95.0
456,80.3388,34.657036,0.40125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,95.0
457,80.68146,33.86857,0.39875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,95.0
458,80.68146,33.86857,0.3975,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,95.0
459,80.68146,33.86857,0.395,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,95.0
460,80.941444,33.86857,0.39375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,95.0
461,80.868675,33.760853,0.39125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,95.0
462,81.49892,32.623917,0.39,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,95.0
463,81.87707,31.941755,0.3875,0.0,0.0,0.12,0.0,0.0,23.0,0.0,95.0
464,81.87707,31.941755,0.385,0.0,0.0,0.12,0.0,0.0,33.0,0.0,95.0
465,81.87707,31.941755,0.38375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,95.0
466,81.87707,31.941755,0.38125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,95.0
467,81.87707,31.941755,0.38,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,95.0
468,81.61708,31.941755,0.3775,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,95.0
469,81.729576,31.87661,0.37625,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,95.0
470,82.884224,32.7201,0.37375,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,95.0
471,83.82113,33.80034,0.3725,0.0,0.0,0.115,0.0,0.0,33.0,0.0,95.0
472,84.33217,34.389553,0.37,0.0,0.0,0.115,0.0,0.0,33.0,0.0,95.0
473,84.38005,35.688606,0.36875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,95.0
474,84.432724,37.117565,0.36625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,95.0
475,84.47103,38.156807,0.365,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,95.0
476,84.248024,39.43747,0.3625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,95.0
477,84.00271,40.8462,0.36125,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,95.0
478,83.82002,41.998795,0.36,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,95.0
479,83.82001,43.295223,0.3575,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,95.0
480,83.81134,43.62715,0.35625,0.0,0.0,0.11,0.0,0.0,33.0,0.0,95.0
481,82.76429,43.820004,0.35375,0.0,0.0,0.11,0.0,0.0,33.0,0.0,95.0
482,81.4645,43.82,0.3525,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,95.0
483,80.94485,43.8201,0.35,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,95.0
484,79.66135,44.026142,0.34875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,95.0
485,78.377846,44.232185,0.3475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,95.0
486,77.099525,44.468273,0.345,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,95.0
487,75.82121,44.70437,0.34375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,95.0
488,74.54347,44.943565,0.3425,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,95.0
489,73.26573,45.17998,0.34,0.0,0.0,0.105,0.0,0.0,33.0,0.0,95.0
490,71.96614,45.18,0.33875,0.0,0.0,0.105,0.0,0.0,33.0,0.0,95.0
491,70.66694,45.179996,0.33625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,95.0
492,69.37163,45.179996,0.335,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,95.0
493,68.07205,45.179996,0.33375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,95.0
494,66.77288,45.179996,0.33125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,95.0
495,65.478485,45.179996,0.33,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,95.0
496,64.30882,45.179996,0.32875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,95.0
497,63.009598,45.179993,0.3275,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,95.0
498,61.71381,45.179996,0.325,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,95.0
499,60.28434,45.179996,0.32375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,95.0
500,58.98522,45.18,0.3225,0.0,0.0,0.1,0.0,0.0,33.0,0.0,95.0
501,57.820244,45.179993,0.32,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,95.0
502,56.52135,45.179996,0.31875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,95.0
503,55.74464,45.179996,0.3175,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,95.0
504,55.42386,45.179996,0.31625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,95.0
505,55.179985,45.866463,0.31375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,95.0
506,55.179996,47.16576,0.3125,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,95.0
507,55.179996,48.59371,0.31125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,95.0
508,55.179996,49.627125,0.31,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,95.0
509,55.179996,50.92645,0.3075,0.0,0.0,0.095,0.0,0.0,33.0,0.0,95.0
510,55.179996,52.22508,0.30625,0.0,0.0,0.095,0.0,0.0,33.0,0.0,95.0
511,55.179993,53.516792,0.305,0.0,0.0,0.095,0.0,0.0,33.0,0.0,95.0
512,54.987377,54.802376,0.30375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,95.0
513,54.79476,56.087963,0.30125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,95.0
514,54.525776,57.492363,0.3,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,95.0
515,54.305695,58.64142,0.29875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,95.0
516,54.056904,59.917324,0.2975,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,95.0
517,53.82002,61.19323,0.29625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,95.0
518,53.820004,62.62181,0.29375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,95.0
519,53.820004,63.396908,0.2925,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,95.0
520,53.81776,63.60656,0.29125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,95.0
521,52.839096,63.820007,0.29,0.0,0.0,0.09,0.0,0.0,33.0,0.0,95.0
522,51.539467,63.82,0.28875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,95.0
523,50.11217,63.820004,0.2875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,95.0
524,48.942356,63.820004,0.285,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,95.0
525,47.642742,63.820004,0.28375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,95.0
526,46.34471,63.82,0.2825,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,95.0
527,45.044933,63.820004,0.28125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,95.0
528,43.745335,63.820004,0.28,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,95.0
529,42.44777,63.820004,0.27875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,95.0
530,41.01805,63.82,0.2775,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,95.0
531,39.84805,63.82,0.27625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,95.0
532,38.67987,63.820004,0.275,0.0,0.0,0.085,0.0,0.0,33.0,0.0,95.0
533,37.380093,63.82,0.2725,0.0,0.0,0.085,0.0,0.0,33.0,0.0,95.0
534,36.08049,63.82,0.27125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,95.0
535,34.782787,63.82,0.27,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,95.0
536,33.483013,63.820004,0.26875,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,95.0
537,32.183422,63.82,0.2675,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,95.0
538,31.015217,63.820004,0.26625,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,95.0
539,29.715435,63.82,0.265,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,95.0
540,28.415829,63.820004,0.26375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,95.0
541,27.117994,63.820004,0.2625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,95.0
542,25.688276,63.82,0.26125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,95.0
543,24.388716,63.820004,0.26,0.0,0.0,0.08,0.0,0.0,33.0,0.0,95.0
544,23.350313,63.820004,0.25875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,95.0
545,22.05053,63.82,0.2575,0.0,0.0,0.08,0.0,0.0,33.0,0.0,95.0
546,20.621029,63.820004,0.25625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,95.0
547,19.453032,63.820004,0.255,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,95.0
548,18.153254,63.820004,0.25375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,95.0
549,17.763527,63.820007,0.2525,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,95.0
550,17.763527,63.820007,0.25125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,95.0
551,16.91623,64.151825,0.25,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,95.0
552,18.19927,63.94293,0.24875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,95.0
553,18.969095,63.820015,0.2475,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,95.0
554,20.268871,63.82,0.24625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,95.0
555,21.69831,63.820004,0.245,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,95.0
556,22.736677,63.820004,0.24375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,95.0
557,24.03646,63.820004,0.2425,0.0,0.0,0.075,0.0,0.0,33.0,0.0,95.0
558,25.46596,63.82,0.24125,0.0,0.0,0.075,0.0,0.0,33.0,0.0,95.0
559,26.506414,63.8201,0.24,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,95.0
560,27.806202,63.82,0.23875,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,95.0
561,29.105827,63.820004,0.2375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,95.0
562,30.533121,63.820007,0.23625,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,95.0
563,31.832893,63.820004,0.235,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,95.0
