t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,51.41633,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.179996,50.12593,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,50.12593,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,50.12593,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,49.865944,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,48.43698,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179996,47.13893,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179996,46.36515,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.179996,45.72067,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.179996,45.408348,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,56.12932,45.179993,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.295612,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.295612,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.295612,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.5556,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,58.855145,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,60.283817,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,61.189617,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,62.4892,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,63.918045,45.18,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,65.08253,45.1799,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,66.3821,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,67.81099,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.846985,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.846985,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.846985,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,69.10697,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,70.28201,45.18,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,71.58112,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,72.745834,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,74.0454,45.18,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,75.34456,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,76.510666,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,77.743576,44.767967,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,78.97648,44.355938,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.20939,43.94391,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.45597,43.8615,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.45597,43.8615,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,81.75565,43.835915,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.18518,43.82,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.538284,43.82,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.185394,42.847336,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.3556,42.496456,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.3556,42.496456,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.3556,42.496456,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.09561,42.496456,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,84.21723,41.202225,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,84.033585,39.91533,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.820015,38.636074,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.820015,38.636074,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.820015,38.636074,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.820015,38.636074,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,84.08,38.636074,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.975395,38.558903,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.80007,38.38371,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.02765,37.10385,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.27799,35.69601,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.4373,34.800106,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,83.72289,33.714085,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.365685,33.17107,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,82.47477,32.22445,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,82.20749,31.940464,0.24,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,81.29864,31.985275,0.23875,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
344,81.29864,31.985275,0.2375,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
345,81.29864,31.985275,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.29864,31.985275,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.29864,31.985275,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.29864,31.985275,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.03865,31.985275,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.03865,31.985275,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.03865,31.985275,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.03865,32.245262,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.83719,31.808958,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,82.83511,32.64201,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,83.0347,32.80862,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,83.8621,33.811237,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.35853,34.41281,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.39811,35.712143,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.44165,37.141407,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.47332,38.180874,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.24833,39.46119,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.00083,40.869537,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.82002,42.021824,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.82001,43.317986,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.80163,43.648407,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,82.70522,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,81.40543,43.820004,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,80.88586,43.820007,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,79.60304,44.03031,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,78.32023,44.240612,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,77.0421,44.47768,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,75.76396,44.71475,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,74.48625,44.954094,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,73.20854,45.17998,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,71.90896,45.18,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,70.60978,45.179993,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,69.31546,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,67.88601,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,66.586945,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,65.55097,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,64.121506,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,62.822388,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.657467,45.179993,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,60.487804,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,59.05881,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,57.892662,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,56.593708,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.688084,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.377213,45.19005,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179985,45.852882,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,47.152782,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,48.45135,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,49.740574,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.18,51.03986,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,52.467766,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,53.500355,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.98848,54.786102,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.79696,56.071854,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.552814,57.348656,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.30867,58.625458,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.05994,59.901375,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.82002,61.17729,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.820004,62.476223,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,63.381313,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.59245,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,52.888813,63.820007,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,51.45928,63.820007,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,50.16142,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,48.861645,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,47.56205,63.820004,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,46.264797,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,44.965023,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,43.665443,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,42.497475,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,41.1977,63.82,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,39.8981,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,38.600674,63.8201,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,37.3009,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,36.001316,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,34.83318,63.82001,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,33.533398,63.82,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,32.23379,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,30.936148,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,29.636374,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,28.336784,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,27.168554,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,25.73883,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,24.439255,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,23.271425,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,21.971647,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,20.542208,63.82,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,19.50384,63.820007,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,18.204058,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.814325,63.8201,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.814325,63.8201,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,16.840464,64.184906,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,18.249792,63.943058,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.890396,63.83313,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,20.19022,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,21.619713,63.82,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,22.787704,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,24.087482,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,25.51693,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,26.68442,63.82001,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,27.984194,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,29.41366,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,30.451818,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,31.751596,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,33.0512,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,34.348736,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,35.648514,63.82,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,36.9481,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,38.116238,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,39.41602,63.82,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,40.715626,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,42.013363,63.820007,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,43.313137,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,44.612732,63.82,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,45.781017,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,47.0808,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,48.380413,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,49.678276,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,50.97804,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,52.277584,63.82,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.31572,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.540146,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.820007,63.082756,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,61.78611,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,60.48651,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,59.187286,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,57.891254,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,56.591663,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,55.292465,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.820004,53.997402,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.021984,52.713253,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.22396,51.429108,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.469307,50.152534,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.71465,48.87596,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.96351,47.60007,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,55.17998,46.324684,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.179993,45.6811,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.191917,45.37226,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,56.240047,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,57.404125,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,58.703697,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,60.002846,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,61.16856,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,62.338234,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,63.63749,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,65.06222,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,66.361786,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,67.66095,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,68.827095,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,70.11317,44.99066,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,71.39925,44.80133,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,72.677826,44.566685,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,73.956406,44.332043,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,75.23417,44.092968,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,76.51193,43.853897,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,77.81175,43.836926,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,79.24156,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,80.41126,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,81.711136,43.820004,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.140755,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.60278,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82001,42.81469,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,42.42885,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82,41.129276,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82,39.830135,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.8201,38.664383,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.79557,38.34244,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,82.863655,37.436714,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,81.83628,36.442135,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,80.9024,35.537872,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,80.81555,35.445896,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.0554,35.17999,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.755714,35.18,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.366135,35.1799,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.366135,35.1799,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,79.13619,35.056007,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,80.370705,34.64882,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,81.67034,34.620728,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,82.96997,34.592636,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,84.2696,34.564545,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,85.569534,34.563084,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,86.86947,34.561626,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,88.03941,34.560314,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,89.323,34.76581,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,90.73495,34.99185,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,91.89018,35.176804,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,93.16837,34.940033,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.44656,34.703266,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.95784,34.60856,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.95784,34.60856,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.95784,34.60856,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.95784,34.34857,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.051506,33.052013,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.15455,31.625805,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.17999,30.977926,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.18,29.678148,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,28.37855,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.179985,27.081118,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.18,25.78142,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,24.482126,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,23.964066,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,23.964066,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,23.964066,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,94.920006,23.964066,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,93.62361,23.868214,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,92.458305,23.820007,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,91.02883,23.820005,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,89.7297,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,88.56427,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,87.3383,24.252243,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,85.98974,24.727707,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.76377,25.159948,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.76377,25.159948,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.76377,25.159948,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.503784,25.159948,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,83.20438,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,81.77655,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,80.87444,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
