t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.82,51.348938,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820007,50.18321,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,53.820007,50.18321,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,53.820007,50.18321,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.079994,50.18321,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,54.475197,48.808975,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,54.834473,47.559677,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.179974,46.310375,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.179993,45.66716,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,55.197212,45.36037,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,56.272827,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.309067,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.309067,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.309067,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,57.569054,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,58.868595,45.18,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,60.167637,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,61.20306,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,62.50264,45.18,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,63.80181,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,65.09584,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,66.39542,45.18,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,67.69456,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.86024,45.1799,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.86024,45.1799,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,68.86024,45.1799,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,69.120224,45.1799,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,70.41976,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,71.84838,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,72.753365,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,74.05294,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,75.48175,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,76.517876,45.179996,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,77.81746,45.18,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,79.24633,45.18,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.41147,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.41147,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.41147,45.179996,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,80.671455,45.179996,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,81.8459,44.622765,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.137794,44.00981,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.575485,43.820053,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.895782,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.50864,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.50864,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82001,42.50864,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,42.24865,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82,40.949116,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,39.52039,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82001,38.61523,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.82001,38.61523,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.82001,38.61523,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.82001,38.61523,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.079994,38.61523,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.97213,38.54268,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.79492,38.370224,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.02496,37.090805,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.278,35.683445,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,84.439026,34.787853,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.64868,33.596195,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,83.36128,33.162865,0.24,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.46921,32.21733,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,82.201584,31.933668,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,81.293015,31.983824,0.23625,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.293015,31.983824,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
347,81.293015,31.983824,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.293015,31.983824,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.293015,31.983824,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.293015,31.983824,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.03303,31.983824,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.03303,31.983824,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.03303,31.983824,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.03303,32.243813,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,81.83313,31.810392,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,82.9327,32.72453,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,83.77055,33.718426,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.35705,34.414154,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.397125,35.71347,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.4372,37.012787,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.473274,38.182175,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.24823,39.46248,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.02318,40.742786,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.820015,42.02309,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.82,43.31924,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.80103,43.64954,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,82.70214,43.820004,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,81.40237,43.82,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,80.88279,43.820004,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,79.60002,44.030533,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,78.317245,44.241062,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,77.039116,44.478176,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,75.760994,44.71529,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,74.483284,44.95464,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,73.205574,45.17998,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,71.776115,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,70.47701,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,69.31265,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,68.01308,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,66.584274,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,65.54835,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,64.11888,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,62.819767,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.6549,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,60.355324,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,58.92651,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.890274,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,56.461643,45.18,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.685738,45.179993,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.375187,45.190865,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179985,45.85734,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,47.156643,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,48.455208,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,49.618607,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,51.047726,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,52.346237,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179996,53.508385,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.98794,54.794056,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.79589,56.079723,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.55155,57.35649,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.307217,58.633255,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.058456,59.90917,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.82002,61.185078,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,62.484005,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.389072,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.820004,63.598576,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,52.86757,63.820007,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,51.438038,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,50.140354,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,48.84058,63.82,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,47.54099,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,46.372795,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,45.073017,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,43.643517,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,42.475655,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,41.175873,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,40.00619,63.8201,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,38.70794,63.8201,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,37.538113,63.8201,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,36.108578,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,34.810646,63.82,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,33.510864,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,32.211266,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,30.91391,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,29.614136,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,28.31455,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,27.14652,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,25.846743,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,24.54714,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,23.24962,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,21.949844,63.82,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,20.650257,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,19.482128,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,18.182346,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.792618,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.792618,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.821054,64.19089,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.102022,63.96964,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,18.998701,63.82002,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,20.298475,63.820004,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,21.59806,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,22.766136,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,24.065916,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,25.36552,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,26.66317,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,27.962946,63.82,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,29.262537,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,30.430769,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,31.73055,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,33.03016,63.82,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,34.32794,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,35.62772,63.82,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,36.7974,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,38.09567,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,39.525394,63.82,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,40.824974,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,41.99293,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,43.29271,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,44.592304,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,45.88973,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,47.319443,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,48.618988,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,49.657112,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,50.956875,63.82,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,52.3863,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.294632,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.623234,63.81204,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,62.64386,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,61.7374,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,60.43781,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,59.13861,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,57.84344,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,56.543858,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.820004,55.244686,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820004,53.950626,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.025333,52.66701,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.230663,51.383396,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.47694,50.107002,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.72322,48.83061,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.972202,47.55474,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.17998,46.280205,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.179993,45.637894,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.20969,45.337315,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,56.462337,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,57.36783,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,58.667404,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,60.096317,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,61.13276,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,62.43235,45.18,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,63.861317,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,65.026886,45.179993,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,66.32647,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,67.625656,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,68.919945,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,70.205086,44.984436,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,71.49023,44.788876,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,72.768456,44.552322,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,74.046684,44.315773,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,75.324394,44.07642,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,76.602104,43.83707,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,77.901985,43.825138,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,79.201836,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,80.37132,43.820004,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,81.80117,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.10085,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.57171,43.820057,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,42.907776,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,42.520496,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,41.220905,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82,39.921715,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,38.626717,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.82001,38.413956,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,82.920815,37.50543,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,81.98976,36.598248,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,80.965614,35.60034,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.81083,35.41355,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,79.90542,35.179993,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.476845,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.21722,35.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.21722,35.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,79.11838,35.05383,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,80.35483,34.652546,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,81.654434,34.62339,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,82.95404,34.594234,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,84.253654,34.565075,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,85.55359,34.56345,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,86.98351,34.561665,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,88.02346,34.560368,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,89.307175,34.765076,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,90.71926,34.990253,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,91.8746,35.174488,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,93.17434,35.18,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.6034,35.179996,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.99187,35.179993,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.99187,35.179993,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.99187,35.179993,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.99187,34.920006,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.06237,33.621983,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.13287,32.323963,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,31.02645,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,29.726665,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,28.427055,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.18,27.129135,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.18,25.829432,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,24.659962,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,24.01166,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,24.01166,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.17999,24.01166,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,94.920006,24.01166,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,93.49599,23.881817,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,92.46125,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,91.16166,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,89.73277,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,88.5673,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,87.341225,24.251957,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,85.99255,24.72711,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.76649,25.159065,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.76649,25.159065,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.76649,25.159065,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.5065,25.159065,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,83.077225,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,81.779045,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,80.87687,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
