t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.820013,50.19497,0.3875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,24.020014,49.09575,0.385,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,23.947325,47.80524,0.38375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,23.820011,46.5129,0.38125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,23.820004,45.0834,0.38,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,23.820002,43.784195,0.3775,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,23.820002,42.488796,0.37625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,23.820002,41.189213,0.37375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,23.820002,39.760372,0.3725,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,23.820002,38.59593,0.37,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,23.815392,38.386185,0.36875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,23.260431,38.17999,0.36625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,22.30419,37.116837,0.365,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,21.434877,36.150333,0.3625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,20.91329,35.57043,0.36125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,20.810009,35.375126,0.36,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,19.74814,35.179996,0.3575,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,19.489088,35.179996,0.35625,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,18.189306,35.179996,0.35375,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,16.8897,35.179996,0.3525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,15.591913,35.179996,0.35,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,14.292136,35.18,0.34875,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,12.992542,35.179996,0.3475,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,11.824225,35.1799,0.345,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,10.524442,35.179996,0.34375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,9.224831,35.179996,0.3425,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,7.926927,35.179996,0.34,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,6.627403,35.18,0.33875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,5.5895333,35.179996,0.33625,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,5.3734293,35.188282,0.335,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,4.789887,36.290333,0.33375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,4.3469133,37.21811,0.33125,0.0,0.0,0.3,0.0,0.0,22.0,5.0,95.0
314,3.9391205,38.11346,0.33,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,95.0
315,4.020003,39.34908,0.32875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,95.0
316,4.020003,39.867226,0.3275,0.0,0.0,0.295,0.0,0.0,22.0,0.0,95.0
317,3.92167,41.163437,0.325,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,95.0
318,3.8626702,41.941162,0.32375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,95.0
319,3.8626702,41.941162,0.3225,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,95.0
320,3.8626702,41.941162,0.32,0.0,0.0,0.29,0.0,0.0,22.0,0.0,95.0
321,3.8626702,42.20115,0.31875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,95.0
322,3.834971,43.50079,0.3175,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,95.0
323,3.8200023,44.93024,0.31625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,95.0
324,3.8200023,45.83828,0.31375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,95.0
325,3.820001,47.268,0.3125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,95.0
326,3.820001,48.567562,0.31125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,95.0
327,3.820001,49.734936,0.31,0.0,0.0,0.28,0.0,0.0,22.0,0.0,95.0
328,3.820001,50.38279,0.3075,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,95.0
329,3.820001,50.595085,0.30625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,95.0
330,3.820001,50.595085,0.305,0.0,0.0,0.275,0.0,0.0,22.0,0.0,95.0
331,3.820001,50.595085,0.30375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,95.0
332,3.820001,50.595085,0.30125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,95.0
333,3.820001,50.855072,0.3,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,95.0
334,3.820001,50.855072,0.29875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,95.0
335,3.820001,50.855072,0.2975,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,95.0
336,3.5600138,50.855072,0.29625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,95.0
337,2.2608693,50.820004,0.29375,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,95.0
338,0.96677005,50.820004,0.2925,0.0,0.0,0.265,0.0,0.0,23.0,0.0,95.0
339,0.96677005,50.820004,0.29125,0.0,0.0,0.26375,0.0,0.0,23.0,0.0,95.0
340,0.96677005,50.820004,0.29,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
341,0.96677005,50.820004,0.28875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
342,0.96677005,50.820004,0.2875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
343,0.96677005,50.820004,0.285,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
344,1.226757,50.820004,0.28375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
345,0.9701823,50.820004,0.2825,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
346,2.269265,50.820004,0.28125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
347,3.3055499,50.820004,0.28,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
348,3.6311147,50.808765,0.27875,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
349,3.820009,50.230625,0.2775,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
350,3.820001,48.8009,0.27625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
351,3.820001,47.501316,0.275,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
352,3.820001,47.11191,0.2725,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
353,3.820001,47.11191,0.27125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
354,3.835114,46.332096,0.27,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
355,3.8370612,47.762024,0.26875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,95.0
356,3.8388317,49.06196,0.2675,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,95.0
357,3.8397167,49.711926,0.26625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,95.0
358,3.8398168,51.141853,0.265,0.0,0.0,0.24,0.0,0.0,33.0,0.0,95.0
359,3.8399076,52.441788,0.26375,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,95.0
360,3.8399804,53.481735,0.2625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,95.0
361,3.8399866,54.781673,0.26125,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,95.0
362,3.8399928,56.081608,0.26,0.0,0.0,0.235,0.0,0.0,33.0,0.0,95.0
363,3.839999,57.381542,0.25875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,95.0
364,3.8399992,58.681477,0.2575,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,95.0
365,3.8399994,59.98141,0.25625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,95.0
366,3.84,61.151352,0.255,0.0,0.0,0.23,0.0,0.0,33.0,0.0,95.0
367,3.84,61.151352,0.25375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,95.0
368,3.84,61.151352,0.2525,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,95.0
369,4.099987,61.151352,0.25125,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,95.0
370,4.6407,62.333496,0.25,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
371,5.1273417,63.397423,0.24875,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
372,5.1810384,63.60587,0.2475,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,95.0
373,5.1810384,63.60587,0.24625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,95.0
374,5.1810384,63.60587,0.245,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,95.0
375,5.1810384,63.60587,0.24375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,95.0
376,5.1810384,63.60587,0.2425,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,95.0
377,4.9210515,63.60587,0.24125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,95.0
378,4.7915354,62.44312,0.24,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
379,4.769249,61.013363,0.23875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
380,4.7631707,60.623432,0.2375,0.0,0.0,0.215,0.0,0.0,33.0,0.0,95.0
381,4.375739,59.382572,0.23625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,95.0
382,4.375739,59.382572,0.235,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,95.0
383,4.375739,59.382572,0.23375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,95.0
384,4.115752,59.382572,0.2325,0.0,0.0,0.21,0.0,0.0,33.0,0.0,95.0
385,4.115752,59.382572,0.23125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,95.0
386,4.595805,60.155598,0.23,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,95.0
387,4.712549,61.580753,0.22875,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,95.0
388,4.744389,61.96943,0.2275,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,95.0
389,5.108391,63.21736,0.2275,0.0,0.0,0.205,0.0,0.0,33.0,0.0,95.0
390,5.179954,63.556522,0.22625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,95.0
391,6.0020986,63.820004,0.225,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,95.0
392,6.90419,63.820004,0.22375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,95.0
393,6.90419,63.820004,0.2225,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,95.0
394,6.90419,63.820004,0.22125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,95.0
395,6.644203,63.820004,0.22,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,95.0
396,5.606538,63.820004,0.21875,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,95.0
397,5.390645,63.817898,0.2175,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,95.0
398,4.9234776,62.712017,0.2175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,95.0
399,4.8127403,62.33809,0.21625,0.0,0.0,0.195,0.0,0.0,33.0,0.0,95.0
400,4.7734375,60.908703,0.215,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,95.0
401,4.437311,59.652973,0.21375,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,95.0
402,4.3700857,59.40183,0.2125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,95.0
403,4.3700857,59.40183,0.21125,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,95.0
404,4.3700857,59.40183,0.21,0.0,0.0,0.19,0.0,0.0,33.0,0.0,95.0
405,4.110099,59.40183,0.21,0.0,0.0,0.19,0.0,0.0,33.0,0.0,95.0
406,4.1864195,59.2966,0.20875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,95.0
407,3.9263587,58.02294,0.2075,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,95.0
408,3.21816,56.932858,0.20625,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,95.0
409,2.93488,56.496822,0.205,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,95.0
410,2.1360114,55.47133,0.20375,0.0,0.0,0.185,0.0,0.0,33.0,0.0,95.0
411,1.9762372,55.26623,0.20375,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,95.0
412,1.1677847,54.248276,0.2025,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,95.0
413,0.92524856,53.942886,0.20125,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,95.0
414,0.86598873,52.644302,0.2,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,95.0
415,0.8200046,51.3458,0.19875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,95.0
416,0.8200046,50.95758,0.19875,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,95.0
417,0.8200046,50.95758,0.1975,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,95.0
418,0.8200046,50.95758,0.19625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,95.0
419,0.8200046,50.95758,0.195,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,95.0
420,0.8200046,50.95758,0.19375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,95.0
421,1.0799916,50.95758,0.19375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,95.0
422,1.0799916,50.95758,0.1925,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,95.0
423,1.0799916,50.95758,0.19125,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,95.0
424,1.0799916,51.217567,0.19,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,95.0
425,1.0799916,51.217567,0.19,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,95.0
426,1.0799916,51.217567,0.18875,0.0,0.0,0.17,0.0,0.0,33.0,0.0,95.0
427,1.0799916,51.217567,0.1875,0.0,0.0,0.17,0.0,0.0,33.0,0.0,95.0
428,0.93744385,51.000145,0.18625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,95.0
429,2.2321234,50.88337,0.18625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,95.0
430,3.3950999,50.820007,0.185,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,95.0
431,3.6047142,50.81831,0.18375,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,95.0
432,3.820008,50.159096,0.1825,0.0,0.0,0.165,0.0,0.0,33.0,0.0,95.0
433,3.820001,48.859318,0.1825,0.0,0.0,0.165,0.0,0.0,33.0,0.0,95.0
434,3.820001,47.42984,0.18125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,95.0
435,3.820001,47.170296,0.18,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,95.0
436,3.820001,47.170296,0.18,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,95.0
437,3.834305,46.390465,0.17875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,95.0
438,3.834305,46.390465,0.1775,0.0,0.0,0.16,0.0,0.0,33.0,0.0,95.0
439,3.834305,46.390465,0.17625,0.0,0.0,0.16,0.0,0.0,33.0,0.0,95.0
440,3.834305,46.390465,0.17625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,95.0
441,3.834305,46.390465,0.175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,95.0
442,4.094292,46.390465,0.17375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,95.0
443,4.0119224,46.289898,0.17375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,95.0
444,4.0119224,46.289898,0.1725,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,95.0
445,4.0119224,46.289898,0.17125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,95.0
446,4.0119224,46.289898,0.17125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,95.0
447,4.0119224,46.02991,0.17,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,95.0
448,4.0119224,46.02991,0.16875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,95.0
449,3.9530137,44.73131,0.1675,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,95.0
450,3.888214,43.302853,0.1675,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,95.0
451,3.8528693,42.523693,0.16625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,95.0
452,4.0321574,41.236183,0.165,0.0,0.0,0.15,0.0,0.0,33.0,0.0,95.0
453,4.2114463,39.94867,0.165,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,95.0
454,4.1799917,38.69525,0.16375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,95.0
455,4.1799936,37.663773,0.16375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,95.0
456,4.6585426,36.508183,0.1625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
457,5.129055,35.58081,0.16125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
458,5.188728,35.372375,0.16125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
459,6.2414417,35.179996,0.16,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
460,7.409592,35.179996,0.15875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
461,8.7093725,35.18,0.15875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
462,10.008975,35.179996,0.1575,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
463,11.306593,35.179996,0.15625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
464,12.606368,35.18,0.15625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
465,14.03584,35.179996,0.155,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
466,15.074109,35.179996,0.155,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
467,16.37389,35.18,0.15375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
468,17.67346,35.179996,0.1525,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
469,18.971216,35.179996,0.1525,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
470,20.26952,35.179996,0.15125,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
471,20.599247,35.18,0.15,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
472,21.411146,36.16248,0.15,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
473,22.218016,37.18169,0.14875,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
474,22.86351,37.997063,0.14875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
475,23.360006,38.151546,0.1475,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
476,23.57393,38.179947,0.1475,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
477,23.820011,39.030346,0.14625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
478,23.820002,40.32971,0.145,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
479,23.820002,41.75728,0.145,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
480,23.82,43.0569,0.14375,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
481,23.820004,44.35619,0.14375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
482,23.820002,45.78209,0.1425,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
483,23.820002,47.081676,0.14125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
484,23.938166,48.12735,0.14125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
485,24.020016,49.244373,0.14,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
486,24.020016,49.78129,0.14,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
487,23.836693,50.390358,0.13875,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
488,23.820057,50.59312,0.13875,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
489,23.319132,50.820015,0.1375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
490,22.435278,51.773235,0.1375,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
491,21.463037,52.82178,0.13625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
492,20.932724,53.393715,0.135,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
493,20.817402,53.583214,0.135,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
494,19.871542,53.820004,0.13375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
495,19.484219,53.820004,0.13375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
496,18.18463,53.82,0.1325,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
497,17.795212,53.820004,0.1325,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
498,17.795212,53.820004,0.13125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
499,16.82337,54.19016,0.13125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
500,18.230436,53.935486,0.13,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
501,18.997908,53.820015,0.13,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
502,20.293869,53.820004,0.12875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
503,20.613853,53.81441,0.12875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
504,21.421371,52.82289,0.1275,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
505,22.223818,51.800194,0.1275,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
506,22.865778,50.982037,0.12625,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
507,23.36231,50.827675,0.12625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
508,23.572414,50.820053,0.125,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
509,23.82829,50.14339,0.125,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
510,24.020014,49.150806,0.12375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
511,23.940527,47.735043,0.12375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
512,23.820011,46.314713,0.1225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
513,23.820002,45.015133,0.1225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
514,23.820002,43.5863,0.12125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
515,23.820002,42.422207,0.12125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
516,23.820002,41.12264,0.12,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
517,23.820002,39.69376,0.12,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
518,23.820002,38.657986,0.11875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
519,23.792463,38.337162,0.11875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
520,23.290909,38.17999,0.1175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
521,22.415789,37.218742,0.1175,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
522,21.453156,36.161373,0.11625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
523,20.928083,35.584625,0.11625,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
524,20.811163,35.39066,0.115,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
525,19.785236,35.179996,0.115,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
526,19.397024,35.179996,0.115,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
527,18.097252,35.18,0.11375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
528,16.667824,35.179996,0.11375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
529,15.629654,35.179996,0.1125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
530,14.199932,35.179996,0.1125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
531,13.030272,35.179996,0.11125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
532,11.7186165,35.179993,0.11125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
533,10.2889,35.179996,0.11,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
534,8.98935,35.179996,0.11,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
535,7.951171,35.1799,0.10875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,90.0
536,6.5217752,35.179996,0.10875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,90.0
537,5.6139655,35.179996,0.10875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,90.0
538,5.398188,35.179996,0.1075,0.0,0.0,0.265,0.0,0.0,33.0,0.0,90.0
539,4.8099537,36.257175,0.1075,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,90.0
540,4.372088,37.200413,0.10625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
541,4.17999,38.12269,0.10625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
542,4.1799946,39.41205,0.105,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
543,4.0093083,40.831757,0.105,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
544,3.8696558,41.993332,0.105,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
545,3.8411438,43.292953,0.10375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
546,3.820002,44.722477,0.10375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
547,3.820002,45.889908,0.1025,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
548,3.820001,47.189682,0.1025,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
549,3.820001,48.489265,0.1025,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
550,3.820001,49.65727,0.10125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
551,3.820001,50.305717,0.10125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
552,3.8078167,50.633404,0.1,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
553,2.712444,51.25692,0.1,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
554,2.2456565,51.48601,0.1,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
555,2.2456565,51.48601,0.09875,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
556,1.8998338,51.666264,0.09875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
557,2.6125374,52.594067,0.0975,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
558,3.55505,53.48933,0.0975,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
559,3.6539347,54.915836,0.0975,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
560,3.74383,56.212658,0.09625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
561,3.8247359,57.3798,0.09625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
