t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,52.59794,0.55,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.18,51.29946,0.5475,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.179993,50.138397,0.54375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.179993,50.138397,0.54125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179993,50.138397,0.53875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179993,49.87841,0.53625,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.18,48.579205,0.53375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,47.15149,0.53125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,46.37744,0.52875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179996,45.60679,0.52625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,45.408688,0.5225,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,56.1282,45.179993,0.52,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,57.294506,45.179996,0.5175,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,57.294506,45.179996,0.515,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.294506,45.179996,0.5125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.554493,45.179996,0.51,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,58.85404,45.18,0.5075,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,60.15309,45.179996,0.505,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,61.188618,45.179996,0.5025,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,62.4882,45.179996,0.5,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,63.78738,45.179996,0.4975,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,65.081764,45.179996,0.495,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,66.38134,45.179996,0.4925,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,67.6805,45.179996,0.49,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,68.84638,45.179996,0.4875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,68.84638,45.179996,0.485,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.84638,45.179996,0.4825,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,69.10637,45.179996,0.48,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,70.40591,45.179996,0.4775,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,71.83455,45.18,0.475,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,72.73981,45.179993,0.47375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,74.03938,45.179996,0.47125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,75.46829,45.179996,0.46875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,76.504585,45.179996,0.46625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,77.73768,44.768513,0.46375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,78.97077,44.357025,0.46125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,80.20386,43.94554,0.45875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,80.45048,43.863243,0.4575,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.45048,43.863243,0.455,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,81.750145,43.83698,0.4525,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,83.179665,43.820004,0.45,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,83.53358,43.820004,0.4475,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,84.1813,42.85543,0.44625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,84.35158,42.50459,0.44375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,84.35158,42.50459,0.44125,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.35158,42.50459,0.43875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.09159,42.50459,0.43625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.21592,41.210613,0.435,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.03434,39.923424,0.4325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,83.820015,38.644066,0.43,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.820015,38.644066,0.42875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.820015,38.644066,0.42625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.820015,38.644066,0.42375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,84.08,38.644066,0.42125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.97664,38.56523,0.42,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.8019,38.389027,0.4175,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,84.02859,37.10901,0.415,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,84.27793,35.70099,0.41375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,84.436615,34.804977,0.41125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,83.72382,33.717888,0.40875,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,83.367424,33.174343,0.4075,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,82.47697,32.227287,0.405,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,82.20983,31.94317,0.40375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,81.30088,31.985867,0.40125,0.0,0.0,0.09,0.0,0.0,23.0,0.0,100.0
345,81.30088,31.985867,0.39875,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,100.0
346,81.30088,31.985867,0.3975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
347,81.30088,31.985867,0.395,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
348,81.30088,31.985867,0.39375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
349,81.30088,31.985867,0.39125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,81.04089,31.985867,0.39,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,81.79251,31.777515,0.3875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,81.15173,32.90855,0.385,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,80.895424,33.360962,0.38375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,80.82007,33.46689,0.38125,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,80.79556,33.62885,0.38,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,79.758865,33.820007,0.3775,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,78.32933,33.82,0.37625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,78.06973,33.8201,0.37375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,78.06973,33.8201,0.3725,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,77.03184,33.820004,0.37,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,78.30527,34.08117,0.36875,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,79.5787,34.34234,0.36625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,80.34276,34.49904,0.365,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,81.64255,34.51819,0.3625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,82.942345,34.537342,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,84.24214,34.55649,0.36,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,85.542076,34.55761,0.3575,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,86.84201,34.558727,0.35625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,88.01195,34.559734,0.35375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,89.31188,34.559814,0.3525,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,90.61182,34.5599,0.35,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,91.91175,34.559982,0.34875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,93.211685,34.559986,0.3475,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,94.51162,34.559994,0.345,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,95.03159,34.559998,0.34375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,95.03159,34.559998,0.3425,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,95.03159,34.559998,0.34,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,95.03159,34.30001,0.33875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,95.09991,33.00187,0.33625,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,95.16823,31.703732,0.335,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,95.17999,30.926018,0.33375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,95.18,29.626242,0.33125,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,95.18,28.196774,0.33,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,95.17999,27.158546,0.32875,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,95.18,25.85884,0.3275,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.17999,24.429697,0.325,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.17999,24.040916,0.32375,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.17999,24.040916,0.3225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.17999,24.040916,0.32,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,94.920006,24.040916,0.31875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,93.626755,23.909288,0.3175,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,92.46346,23.820011,0.31625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,91.16387,23.820004,0.31375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,89.734985,23.820002,0.3125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,88.56947,23.820002,0.31125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,87.34333,24.251753,0.31,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,85.994576,24.72668,0.3075,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,84.76844,25.158432,0.30625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,84.76844,25.158432,0.305,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,84.76844,25.158432,0.30375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,84.50845,25.158432,0.30125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,83.07917,25.179998,0.3,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,81.78099,25.179998,0.29875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,80.87875,25.179998,0.2975,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,79.57945,25.179998,0.29625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,78.28087,25.179998,0.29375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,76.9911,25.179998,0.2925,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,75.692154,25.179998,0.29125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,74.26603,25.179998,0.29,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,74.01007,25.179998,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,74.01007,25.179998,0.2875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,74.01007,25.179998,0.285,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,74.01007,24.920012,0.28375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,73.825226,23.633286,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,73.82001,23.250038,0.28125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,73.82,21.95074,0.28,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,73.82001,20.65219,0.27875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,73.8201,19.489067,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,73.82001,18.191008,0.27625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.82001,16.895052,0.275,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.82001,15.6187315,0.2725,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.78145,15.323817,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.78145,15.323817,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.78145,15.323817,0.26875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.78145,15.06383,0.2675,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.14593,15.179979,0.26625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,71.84636,15.179998,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,70.54722,15.179998,0.26375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,69.38151,15.179998,0.2625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,68.081924,15.179998,0.26125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,66.78274,15.179999,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,65.48813,15.179999,0.25875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,64.0623,15.179999,0.2575,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,64.0623,15.179999,0.25625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,64.0623,15.179999,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,64.32229,15.179999,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,64.28884,13.880494,0.2525,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,64.26543,12.970841,0.25125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,64.488,11.690102,0.25,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,64.68831,10.537436,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,64.92612,9.259438,0.2475,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,65.16391,7.9814386,0.24625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,65.18,6.681623,0.245,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,65.17999,5.252127,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,65.18,4.084195,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,65.1799,4.084195,0.24125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,65.1799,4.084195,0.24,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,64.919914,4.084195,0.23875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,63.62317,3.9931989,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,62.326424,3.9022026,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,61.678047,3.8567045,0.235,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,60.378124,3.8513799,0.23375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,59.0782,3.846055,0.2325,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,57.908268,3.8412626,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,56.674683,4.2512617,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,55.4411,4.661261,0.22875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,54.207516,5.0712614,0.2275,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,53.960796,5.153261,0.2275,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,53.960796,5.153261,0.22625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,52.531063,5.176875,0.225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,51.2315,5.1799984,0.22375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,50.193306,5.1799984,0.2225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,48.938435,4.840694,0.22125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
464,47.708652,4.4194303,0.22,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
465,46.36136,3.9404037,0.21875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
466,45.06242,3.889486,0.6,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
467,44.67274,3.8742108,0.5975,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
468,44.67274,3.8742108,0.59375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
469,44.67274,3.8742108,0.59125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
470,44.90792,4.1852965,0.5875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
471,44.90792,4.1852965,0.585,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
472,44.90792,4.1852965,0.5825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
473,44.90792,4.1852965,0.57875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
474,44.90792,4.1852965,0.57625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
475,44.647934,4.1852965,0.57375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
476,44.766674,4.2382064,0.57125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
477,45.159042,5.2012935,0.5675,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
478,44.70935,6.4209685,0.565,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
479,44.4845,7.0308056,0.5625,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
480,44.33232,7.2242393,0.56,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
481,44.167168,7.481785,0.55625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
482,44.18,8.780779,0.55375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
483,44.1799,9.299491,0.0,1.0,0.0,0.69625,0.0,0.0,33.0,0.0,60.0
484,44.191277,9.633688,0.0,0.995,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
485,44.191277,9.633688,0.0,0.99,0.0,0.69,0.0,0.0,33.0,0.0,60.0
486,44.191277,9.633688,0.0,0.985,0.0,0.68625,0.0,0.0,33.0,0.0,60.0
487,44.191277,9.893675,0.0,0.98,0.0,0.6825,0.0,0.0,33.0,0.0,60.0
488,43.92798,10.342057,0.0,0.975,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
489,43.801277,10.647102,0.0,0.97,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
490,42.685963,10.820003,0.0,0.965,0.0,0.6725,0.0,0.0,33.0,0.0,60.0
491,42.426365,10.820003,0.0,0.96125,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
492,42.426365,10.820003,0.0,0.95625,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
493,42.426365,10.820003,0.0,0.95125,0.0,0.6625,0.0,0.0,33.0,0.0,60.0
494,42.166378,10.820003,0.0,0.94625,0.0,0.65875,0.0,0.0,33.0,0.0,60.0
495,42.20717,11.207844,0.0,0.94125,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
496,42.217445,12.507738,0.0,0.9375,0.0,0.6525,0.0,0.0,33.0,0.0,60.0
497,42.227722,13.807632,0.0,0.9325,0.0,0.65,0.0,0.0,33.0,0.0,60.0
498,42.238003,15.107527,0.0,0.9275,0.0,0.64625,0.0,0.0,33.0,0.0,60.0
499,42.762714,16.296856,0.0,0.9225,0.0,0.6425,0.0,0.0,33.0,0.0,60.0
500,43.287426,17.486187,0.0,0.91875,0.0,0.64,0.0,0.0,33.0,0.0,60.0
501,43.497314,17.96192,0.0,0.91375,0.0,0.63625,0.0,0.0,33.0,0.0,60.0
502,43.64064,18.178831,0.0,0.90875,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
503,43.820004,18.913715,0.0,0.905,0.0,0.63,0.0,0.0,33.0,0.0,60.0
504,43.820004,18.913715,0.0,0.9,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
505,43.820004,18.913715,0.0,0.89625,0.0,0.62375,0.0,0.0,33.0,0.0,60.0
506,43.820004,18.913715,0.0,0.89125,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
507,43.820004,18.913715,0.0,0.8875,0.0,0.6175,0.0,0.0,33.0,0.0,60.0
508,43.820004,18.913715,0.0,0.8825,0.0,0.615,0.0,0.0,33.0,0.0,60.0
509,43.820004,18.913715,0.0,0.8775,0.0,0.61125,0.0,0.0,33.0,0.0,60.0
510,43.820004,18.653728,0.0,0.87375,0.0,0.60875,0.0,0.0,33.0,0.0,60.0
511,43.820004,18.653728,0.0,0.86875,0.0,0.605,0.0,0.0,33.0,0.0,60.0
512,43.820004,18.653728,0.0,0.865,0.0,0.6025,0.0,0.0,33.0,0.0,60.0
513,44.07999,18.653728,0.0,0.86125,0.0,0.6,0.0,0.0,33.0,0.0,60.0
514,44.07999,18.653728,0.0,0.85625,0.0,0.59625,0.0,0.0,33.0,0.0,60.0
515,44.07999,18.653728,0.0,0.8525,0.0,0.59375,0.0,0.0,33.0,0.0,60.0
516,44.339977,18.653728,0.0,0.8475,0.0,0.59,0.0,0.0,33.0,0.0,60.0
517,44.339977,18.653728,0.0,0.84375,0.0,0.5875,0.0,0.0,33.0,0.0,60.0
518,44.46972,18.661844,0.0,0.84,0.0,0.585,0.0,0.0,33.0,0.0,60.0
519,44.965813,18.506084,0.0,0.835,0.0,0.58125,0.0,0.0,33.0,0.0,60.0
520,45.19014,18.374664,0.0,0.83125,0.0,0.57875,0.0,0.0,33.0,0.0,60.0
521,45.872707,18.179987,0.0,0.8275,0.0,0.57625,0.0,0.0,33.0,0.0,60.0
522,46.618965,17.455702,0.0,0.8225,1.0,0.5725,0.0,0.0,33.0,0.0,60.0
