t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,23.05137,65.17999,0.68125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,24.351126,65.17999,0.67875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,25.780512,65.17999,0.675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,26.6881,65.17999,0.67125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,27.987875,65.17999,0.66875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,29.417337,65.17999,0.665,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,30.455473,65.1799,0.66125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,31.755255,65.18,0.65875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,33.054855,65.18,0.655,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,34.352356,65.17999,0.65125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,34.352356,65.17999,0.64875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,34.352356,65.17999,0.645,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,34.612343,65.17999,0.6425,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,35.782146,65.17999,0.63875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,37.081696,65.18,0.63625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,38.11993,65.17999,0.6325,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,39.41971,65.18,0.62875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,40.71931,65.18,0.62625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,42.017017,65.17999,0.6225,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,43.316788,65.17999,0.62,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,44.61638,65.18,0.61625,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,45.784645,65.17999,0.61375,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,45.784645,65.17999,0.61125,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,45.784645,65.17999,0.6075,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,46.044632,65.17999,0.605,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,47.32628,64.962715,0.60125,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,48.3516,64.78889,0.59875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,49.628765,64.546646,0.59625,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,50.905926,64.3044,0.5925,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,52.181564,64.05424,0.59,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,53.32964,63.829094,0.58625,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,53.55102,63.82005,0.58375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,54.296047,62.857124,0.58125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,55.099667,61.674454,0.5775,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,55.099667,61.674454,0.575,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,55.099667,61.674454,0.5725,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,55.099667,61.414467,0.57,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,55.15426,60.11568,0.56625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,55.179996,58.81733,0.56375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,55.179996,57.7873,0.56125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,55.179996,56.358223,0.55875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,55.179996,55.059837,0.555,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,55.179996,54.027054,0.5525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,55.17999,52.727737,0.55,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,55.179996,51.299713,0.5475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,55.179996,50.138638,0.54375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,55.179996,50.138638,0.54125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,55.179996,50.138638,0.53875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,55.179996,49.87865,0.53625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,55.179996,48.579445,0.53375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,55.179996,47.15173,0.53125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,55.179996,46.377674,0.52875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,55.179996,45.607014,0.52625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,55.179996,45.408855,0.5225,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,56.257168,45.179993,0.52,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,57.2936,45.179996,0.5175,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,57.2936,45.179996,0.515,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,57.2936,45.179996,0.5125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,57.553585,45.179996,0.51,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,58.85313,45.179996,0.5075,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,60.022953,45.18,0.505,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,61.1885,45.179993,0.5025,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,62.488083,45.179996,0.5,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,63.787262,45.179996,0.4975,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,65.08165,45.179996,0.495,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,66.381226,45.179996,0.4925,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,67.680374,45.179996,0.49,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,68.84626,45.17999,0.4875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,68.84626,45.17999,0.485,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,68.84626,45.17999,0.4825,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,69.10625,45.17999,0.48,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,70.405785,45.179996,0.4775,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,71.83451,45.179996,0.475,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,72.73978,45.179996,0.47375,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,74.03935,45.179996,0.47125,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,75.33852,45.179996,0.46875,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,76.5047,45.179996,0.46625,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,77.737785,44.7685,0.46375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,78.97087,44.357006,0.46125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,80.20396,43.94551,0.45875,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,80.45058,43.863213,0.4575,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,80.45058,43.863213,0.455,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,81.750244,43.83696,0.4525,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,83.17976,43.82,0.45,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,83.53366,43.820004,0.4475,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,84.18137,42.855286,0.44625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,84.35165,42.504444,0.44375,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,84.35165,42.504444,0.44125,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,84.35165,42.504444,0.43875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,84.09166,42.504444,0.43625,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,84.21594,41.21046,0.435,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,84.034325,39.92328,0.4325,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,83.820015,38.64392,0.43,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,83.820015,38.64392,0.42875,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,83.820015,38.64392,0.42625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,83.820015,38.64392,0.42375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,84.08,38.64392,0.42125,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,83.976616,38.565117,0.42,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,83.80187,38.38893,0.4175,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,84.028564,37.108913,0.415,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,84.27793,35.700897,0.41375,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,84.43662,34.80489,0.41125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,83.7238,33.71782,0.40875,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,83.36739,33.174282,0.4075,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,82.47693,32.227234,0.405,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,82.20979,31.943121,0.40375,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,81.30084,31.985855,0.40125,0.0,0.0,0.0725,0.0,0.0,23.0,0.0,100.0
387,81.30084,31.985855,0.39875,0.0,0.0,0.0725,0.0,0.0,23.0,0.0,100.0
388,81.30084,31.985855,0.3975,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,81.30084,31.985855,0.395,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,81.30084,31.985855,0.39375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,81.30084,31.985855,0.39125,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,81.040855,31.985855,0.39,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,81.79247,31.777521,0.3875,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,81.15171,32.90856,0.385,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,80.89541,33.36098,0.38375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,80.82006,33.4669,0.38125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,80.79554,33.628902,0.38,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,79.758705,33.820007,0.3775,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,78.45908,33.820004,0.37625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,78.06959,33.820004,0.37375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,78.06959,33.820004,0.3725,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,77.03169,33.820004,0.37,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,78.30512,34.08116,0.36875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,79.7059,34.36843,0.36625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,80.34261,34.499012,0.365,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,81.77239,34.52009,0.3625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,83.07218,34.539246,0.36125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,84.242,34.556488,0.36,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,85.54193,34.557606,0.3575,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,86.97186,34.558838,0.35625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,88.01181,34.55973,0.35375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,89.311745,34.559814,0.3525,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,90.74167,34.559906,0.35,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,91.91161,34.559982,0.34875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,93.34154,34.559986,0.3475,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,94.64148,34.559994,0.345,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,95.031456,34.559998,0.34375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,95.031456,34.559998,0.3425,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,95.031456,34.559998,0.34,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,95.031456,34.30001,0.33875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,95.09982,33.001873,0.33625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,95.175026,31.573923,0.335,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,95.17999,30.926023,0.33375,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,95.17999,29.756203,0.33125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,95.18,28.32672,0.33,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,95.179985,27.158548,0.32875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,95.17999,25.72892,0.3275,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,95.18,24.429678,0.325,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,95.1799,24.040897,0.32375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,95.1799,24.040897,0.3225,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,95.1799,24.040897,0.32,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,94.919914,24.040897,0.31875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,93.62666,23.909273,0.3175,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,92.46337,23.82001,0.31625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,91.16377,23.820002,0.31375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,89.73481,23.820002,0.3125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,88.5693,23.820002,0.31125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,87.34316,24.25177,0.31,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,85.994415,24.726715,0.3075,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,84.76828,25.158482,0.30625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,84.76828,25.158482,0.305,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,84.76828,25.158482,0.30375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,84.50829,25.158482,0.30125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,83.07902,25.179998,0.3,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,81.78084,25.179998,0.29875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,80.87861,25.179998,0.2975,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,79.5793,25.179998,0.29625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,78.15116,25.179998,0.29375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,76.99119,25.179993,0.2925,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,75.692245,25.179998,0.29125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,74.26633,25.179998,0.29,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,74.01037,25.179998,0.28875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,74.01037,25.179998,0.2875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,74.01037,25.179998,0.285,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,74.01037,24.920012,0.28375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,73.820015,23.504644,0.2825,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,73.82001,22.205273,0.28125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,73.82001,20.906498,0.28,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,73.82,19.611425,0.27875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,73.82001,18.18384,0.2775,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,73.82001,16.887903,0.27625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,73.82001,15.612156,0.275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,73.82001,15.412703,0.2725,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,73.82001,15.412703,0.27125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,73.82001,15.412703,0.27,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,73.82001,15.152716,0.26875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,73.1775,15.179986,0.2675,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,71.87792,15.179999,0.26625,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,70.578766,15.179998,0.265,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,69.41262,15.179998,0.26375,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,68.11303,15.179999,0.2625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,66.81383,15.179999,0.26125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,65.51861,15.179999,0.26,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
474,64.22121,15.179999,0.25875,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
475,63.964737,15.179999,0.2575,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
476,63.964737,15.179999,0.25625,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
477,64.12218,13.889633,0.255,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
478,64.23238,12.986377,0.25375,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
479,64.46865,11.708094,0.2525,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
480,64.70492,10.42981,0.25125,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
481,64.94425,9.152098,0.25,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
482,65.17998,7.8743854,0.24875,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
483,65.18,6.5746117,0.2475,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
484,65.17999,5.2750278,0.24625,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
485,65.17999,4.1069336,0.245,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
486,65.17999,4.1069336,0.24375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
487,65.17999,4.1069336,0.2425,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
488,64.920006,4.1069336,0.24125,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
489,63.623875,4.007514,0.24,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
490,62.198135,3.8981528,0.23875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
491,61.679684,3.858385,0.2375,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
492,60.379765,3.852527,0.23625,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
493,59.07984,3.8466687,0.235,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
494,57.909912,3.8413966,0.23375,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
495,56.676266,4.251214,0.2325,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
496,55.442623,4.6610312,0.23125,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
497,54.085613,5.1118307,0.23,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
498,53.962246,5.1528125,0.22875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
499,53.962246,5.1528125,0.2275,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
500,52.66249,5.174416,0.2275,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
501,51.46373,5.179998,0.22625,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
502,50.165836,5.179998,0.225,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
503,48.912514,4.8350115,0.22375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
504,47.68351,4.4114842,0.2225,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
505,46.336494,3.9316654,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
506,46.336494,3.9316654,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
507,46.336494,3.9316654,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
508,46.336494,3.9316654,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
509,46.336494,3.9316654,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
510,46.076508,3.9316654,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
511,46.076508,3.9316654,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
512,46.076508,3.9316654,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
513,46.076508,3.9316654,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
514,45.81652,3.9316654,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
515,45.81652,3.9316654,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
516,45.341427,5.141672,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
517,45.179996,6.267096,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
518,45.179996,7.042495,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
519,45.179996,7.042495,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
520,45.179996,7.042495,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
521,44.92001,7.042495,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
522,44.680157,7.1428175,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
523,44.367996,7.1926513,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
524,44.177326,7.417302,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
525,44.18,8.715912,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
526,44.179996,9.364102,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
527,44.179996,9.364102,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
528,44.179996,9.583958,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
529,45.08806,10.480763,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
530,45.872257,11.317683,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,60.0
531,46.380833,12.514003,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
532,46.533405,12.872899,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
533,46.685978,13.231794,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
534,47.313854,14.37004,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,60.0
535,47.49184,15.778685,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,60.0
