t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531554,52.639282,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531554,52.639282,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424747,53.549175,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415883,52.24924,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8407018,50.949306,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.84017,50.169346,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.86941,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.8400564,47.439484,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.26954,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400054,44.969604,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400025,43.539677,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.49973,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.02634,41.21322,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.2313128,39.798058,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.179992,38.676888,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.179993,37.646065,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.7292633,36.378624,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.078883,35.68141,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1928024,35.36291,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2673073,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.435244,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.735022,35.18,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.164465,35.179996,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.331874,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.50186,35.1799,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.801475,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.099416,35.179993,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.399195,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.56888,35.1799,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.996319,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.294481,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.623095,35.187904,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.433624,36.182465,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.23844,37.203297,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.882294,38.019966,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.382132,38.16327,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.592714,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.105133,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.40447,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.831444,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.13105,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.43031,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.85505,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.886747,47.153267,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.90677,47.542732,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.059776,48.689476,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.327583,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.203001,49.65692,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.987963,49.888035,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.17821,50.371956,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.214083,50.669594,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.799887,51.365906,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.358732,52.393745,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.103273,52.626114,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.103273,52.626114,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.103273,52.626114,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.36326,52.626114,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.36326,52.626114,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.36326,52.626114,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.623247,52.626114,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.745094,51.98767,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.745094,51.98767,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.745094,51.98767,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.745094,51.98767,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.485107,51.98767,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.581081,51.899994,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.036303,51.014156,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.752537,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.4296,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.148273,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.589108,49.877495,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.38003,49.81443,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.114737,49.192844,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.968227,48.037285,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.830708,46.744644,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.357597,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,44.928127,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.62901,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.46396,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.0345,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.735416,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.699074,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.810541,38.373173,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810541,38.373173,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810541,38.373173,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810541,38.113186,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810541,38.113186,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,23.507492,36.71574,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,23.231993,35.445335,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,23.094242,34.81013,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,22.565826,33.62244,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,22.407303,33.266132,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,21.695564,32.02592,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,21.305853,32.0114,0.20375,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
376,21.305853,32.0114,0.2025,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
377,21.305853,32.0114,0.20125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
378,21.305853,32.0114,0.2,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
379,21.305853,32.0114,0.19875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
380,21.045866,32.0114,0.19875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
381,21.267365,31.875267,0.1975,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
382,22.145744,32.833534,0.19625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
383,22.743628,33.98782,0.195,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
384,22.922993,34.334103,0.19375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
385,23.139704,35.61585,0.19375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
386,23.378084,37.025764,0.1925,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
387,23.529781,37.922985,0.19125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
388,23.642784,38.15713,0.19,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
389,23.820007,39.361015,0.19,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
390,23.820002,40.66024,0.18875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
391,23.820002,41.04907,0.1875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
392,23.820002,41.04907,0.18625,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
393,23.820002,41.955368,0.18625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
394,23.820002,40.6559,0.185,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
395,23.820002,39.35712,0.18375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
396,23.820002,38.58263,0.1825,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
397,23.810457,38.37296,0.1825,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
398,23.810457,38.37296,0.18125,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
399,23.810457,38.37296,0.18,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
400,23.810457,38.112972,0.18,0.0,0.0,0.24,0.0,0.0,44.0,0.0,90.0
401,23.810457,38.112972,0.17875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,90.0
402,24.660288,37.1293,0.1775,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,90.0
403,25.51012,36.145622,0.17625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,90.0
404,26.444935,35.06358,0.17625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,90.0
405,26.699884,34.76848,0.175,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,90.0
406,27.137932,33.54457,0.17375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
407,27.269346,33.1774,0.17375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
408,27.714098,31.955914,0.1725,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,90.0
409,28.151993,31.012653,0.17125,0.0,0.0,0.23,0.0,0.0,144.0,-10.0,100.0
410,28.151993,31.012653,0.17125,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
411,28.151993,31.012653,0.17,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
412,28.151993,31.012653,0.16875,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
413,28.151993,31.012653,0.1675,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
414,28.151993,31.012653,0.1675,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
415,27.892006,31.012653,0.16625,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
416,28.00188,30.943188,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
417,27.101402,30.820013,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
418,25.91095,31.342173,0.16375,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
419,24.720495,31.864332,0.16375,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
420,23.419775,32.458282,0.1625,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
421,22.474182,32.891117,0.16125,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
422,21.272913,33.38789,0.16125,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
423,21.032658,33.487244,0.16,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,100.0
424,20.81435,33.628433,0.15875,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
425,19.74322,33.820004,0.15875,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
426,19.484186,33.820004,0.1575,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,100.0
427,18.188124,33.920254,0.15625,0.0,0.0,0.21,0.0,0.0,144.0,0.0,100.0
428,16.89206,34.0205,0.15625,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,100.0
429,15.598497,34.14907,0.155,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,100.0
430,14.304936,34.27764,0.155,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
431,12.882301,34.42188,0.15375,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
432,11.7183275,34.53989,0.1525,0.0,0.0,0.205,0.0,0.0,144.0,0.0,100.0
433,10.423289,34.652622,0.1525,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,100.0
434,9.257755,34.754078,0.15125,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,100.0
435,7.964954,34.89007,0.15,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,100.0
436,7.189273,34.971672,0.15,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,100.0
437,5.901679,35.15037,0.14875,0.0,0.0,0.2,0.0,0.0,144.0,0.0,100.0
438,5.6441607,35.179985,0.14875,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,100.0
439,5.4229,35.179985,0.1475,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,100.0
440,5.4229,35.179985,0.1475,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,100.0
441,5.4229,35.179985,0.14625,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,100.0
442,5.162913,35.179985,0.145,0.0,0.0,0.195,0.0,0.0,144.0,0.0,100.0
443,5.162913,35.179985,0.145,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,100.0
444,5.162913,35.179985,0.14375,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,100.0
445,5.162913,35.179985,0.14375,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,100.0
446,5.162913,35.179985,0.1425,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,100.0
447,4.902926,35.179985,0.14125,0.0,0.0,0.19,0.0,0.0,144.0,0.0,100.0
448,5.009727,35.254093,0.14125,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,100.0
449,4.5879884,36.483715,0.14,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,100.0
450,4.334945,37.22149,0.14,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
451,4.179991,38.211185,0.13875,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
452,4.179994,39.371727,0.13875,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
453,4.026976,40.662624,0.1375,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
454,3.8739579,41.95352,0.1375,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
455,3.8443668,43.25312,0.13625,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
456,3.8200023,44.682644,0.135,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
457,3.8200023,45.850456,0.135,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
458,3.8200018,47.150234,0.13375,0.0,0.0,0.48,0.0,0.0,144.0,0.0,95.0
459,3.8200016,48.579674,0.13375,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,95.0
460,3.8200016,49.618034,0.1325,0.0,0.0,0.475,0.0,0.0,144.0,0.0,95.0
461,3.8200014,50.395634,0.1325,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
462,3.8178012,50.606842,0.13125,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,95.0
463,2.8326888,50.820007,0.13125,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,95.0
464,2.0668318,50.820007,0.13,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,95.0
465,2.0668318,50.820007,0.13,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,95.0
466,1.796839,51.551746,0.12875,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,95.0
467,2.5967221,52.57645,0.12875,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,95.0
468,3.5382533,53.472748,0.1275,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
469,3.6425183,54.898872,0.1275,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
470,3.7373044,56.195347,0.12625,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
471,3.8226123,57.36217,0.12625,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
472,3.789987,58.141453,0.125,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
473,3.8200035,59.421204,0.125,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
474,3.820002,60.85028,0.12375,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
475,3.820002,61.238533,0.12375,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
476,3.8265312,62.538452,0.1225,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
477,3.8337133,63.96836,0.6,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
478,3.835019,64.22835,0.5975,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
479,3.835019,64.22835,0.59375,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
480,3.835019,64.22835,0.59125,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
481,3.8389366,65.0083,0.5875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
482,3.8389366,65.0083,0.585,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
483,3.8389366,65.0083,0.5825,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
484,3.8389366,65.0083,0.57875,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
485,3.8389366,65.0083,0.57625,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
486,4.0989237,65.0083,0.57375,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
487,3.9982862,65.090576,0.57125,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
488,5.2641826,64.79505,0.5675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
489,6.400902,64.51823,0.565,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
490,7.042616,64.41498,0.5625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
491,7.2622023,64.28427,0.56,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
492,7.4498844,64.17272,0.55625,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
493,8.749618,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
494,9.399066,64.17999,0.55125,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
495,9.621374,64.18516,0.54875,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
496,9.820007,64.99842,0.545,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
497,9.820007,64.99842,0.5425,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
498,9.820007,64.99842,0.54,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
499,10.079994,64.99842,0.5375,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
500,11.236326,65.17635,0.535,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
501,12.536131,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
502,13.764581,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
503,15.062765,65.1799,0.52625,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
504,16.362547,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
505,17.662157,65.18,0.52125,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
506,18.959944,65.17999,0.51875,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
507,20.259722,65.18,0.51625,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
508,21.689203,65.18,0.51375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
509,22.856556,65.17999,0.51125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
510,22.856556,65.17999,0.50875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
511,22.856556,65.17999,0.50625,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
512,23.116545,65.17999,0.50375,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
513,24.416294,65.18,0.50125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
514,25.845652,65.17999,0.49875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
515,26.62388,65.17999,0.49625,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
516,27.923658,65.17999,0.49375,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
517,29.353107,65.18,0.49125,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
518,30.52064,65.1799,0.48875,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
519,31.820415,65.18,0.48625,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
520,33.249878,65.17999,0.48375,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
521,34.288063,65.1799,0.48125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
522,34.288063,65.1799,0.47875,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
523,34.288063,65.1799,0.47625,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
524,34.54805,65.1799,0.47375,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
525,35.84781,65.17999,0.4725,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
526,37.147343,65.18,0.47,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
527,38.185024,65.1799,0.4675,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
528,39.4848,65.18,0.465,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
529,40.78439,65.18,0.4625,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
530,41.95261,65.17999,0.46,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
531,43.183655,64.76243,0.4575,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
532,44.4147,64.344864,0.45625,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
533,45.76885,63.88554,0.45375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
534,45.891953,63.843784,0.45125,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
535,45.891953,63.843784,0.44875,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
536,47.3217,63.821144,0.44625,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
537,48.621254,63.820004,0.445,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,95.0
538,49.659363,63.820004,0.4425,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,95.0
539,51.089066,63.82,0.44,0.0,0.0,0.32,0.0,0.0,144.0,0.0,95.0
540,52.38858,63.820004,0.4375,0.0,0.0,0.31875,0.0,0.0,144.0,0.0,95.0
541,53.296898,63.820004,0.43625,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,95.0
542,53.625336,63.81121,0.43375,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,95.0
543,53.820004,62.638084,0.43125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,95.0
544,53.820004,61.731693,0.42875,0.0,0.0,0.3125,0.0,0.0,144.0,0.0,95.0
545,53.820004,61.731693,0.4275,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,95.0
546,53.820004,61.731693,0.425,0.0,0.0,0.31,0.0,0.0,144.0,0.0,95.0
547,53.820004,61.471706,0.4225,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,95.0
548,53.820004,60.172165,0.42125,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,95.0
549,53.820004,58.743507,0.41875,0.0,0.0,0.305,0.0,0.0,144.0,0.0,95.0
550,53.820004,57.837917,0.41625,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,95.0
551,53.820004,56.538338,0.415,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,95.0
552,53.820004,55.1095,0.4125,0.0,0.0,0.3,0.0,0.0,144.0,0.0,95.0
553,53.820004,53.945328,0.41,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,95.0
554,53.82,52.645756,0.40875,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,95.0
555,53.820004,51.216965,0.40625,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,95.0
556,53.820004,50.18114,0.40375,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,95.0
557,53.820004,50.18114,0.4025,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,95.0
558,53.820004,50.18114,0.4,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,95.0
559,54.07999,50.18114,0.39875,0.0,0.0,0.29,0.0,0.0,144.0,0.0,95.0
560,54.439434,48.93189,0.39625,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,95.0
561,54.83482,47.55771,0.39375,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,95.0
562,55.17997,46.308456,0.3925,0.0,0.0,0.285,0.0,0.0,144.0,0.0,95.0
