t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.780144,34.3197,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
282,46.8201,35.335846,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
283,46.8201,35.335846,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
284,46.8201,35.335846,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
285,46.8201,35.595833,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
286,46.31021,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
287,46.05248,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
288,46.05248,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
289,46.05248,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
290,46.312466,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
291,46.64338,35.80415,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
292,46.820004,34.818024,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
293,46.820004,34.46752,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
294,46.363873,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
295,45.96789,33.664562,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
296,45.80765,33.365784,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
297,45.2342,32.659264,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
298,44.51872,31.7336,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
299,43.85574,30.932384,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
300,43.83424,30.80418,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
301,44.146793,29.812313,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
302,44.18,28.513712,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
303,44.179993,27.606203,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
304,44.18164,27.395008,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
305,44.949005,27.17999,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
306,44.949005,27.17999,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
307,44.949005,27.17999,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
308,44.949005,26.920004,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
309,45.046223,25.62371,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
310,45.143444,24.327415,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
311,45.179993,23.292362,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
312,45.179996,21.992779,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
313,45.179996,20.6936,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
314,45.179996,19.39919,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
315,45.179996,18.624071,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
316,45.179996,18.624071,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
317,45.179996,18.624071,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
318,45.179996,18.624071,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
319,45.179996,18.364084,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
320,45.8859,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
321,47.184772,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
