t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,43.83426,30.804213,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
282,44.14679,29.812338,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
283,44.179996,28.513737,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
284,44.179996,27.60621,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
285,44.18164,27.395018,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
286,44.948986,27.17999,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
287,44.948986,27.17999,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
288,44.948986,27.17999,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
289,44.948986,26.920004,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
290,45.04621,25.62371,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
291,45.15316,24.197788,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
292,45.179993,23.292364,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
293,45.179996,21.992779,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
294,45.179996,20.563934,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
295,45.179996,19.39941,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
296,45.179996,18.624287,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
297,45.179996,18.624287,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
298,45.179996,18.624287,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
299,45.179996,18.624287,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
300,45.179996,18.3643,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
301,45.885513,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
302,47.184387,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
