t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8545353,52.294167,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506684,52.684128,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506684,52.684128,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506684,52.684128,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429346,53.46405,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418581,52.164116,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8407817,50.86418,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402436,50.214214,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840167,48.91428,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.61434,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.314407,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.014473,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.71454,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.544598,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0419135,41.128994,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.22547,39.842087,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.58785,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799927,37.68541,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.644201,36.530396,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1162186,35.60374,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.180215,35.396908,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.171107,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4687057,35.18,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.768481,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.197951,35.179993,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.236208,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.535988,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.835594,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.133333,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.43311,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.732702,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.900928,35.17999,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.19954,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.544247,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.354555,36.103725,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.164396,37.12058,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.893255,38.035744,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.395468,38.170486,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.605265,38.181725,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.278675,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.577934,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.874763,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.30425,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.603416,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820011,45.897404,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.895054,47.325363,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,24.058455,48.604332,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.372124,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.227592,49.691914,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,25.049225,49.89535,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.39231,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.590633,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.824352,51.39626,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,26.316341,52.31247,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,27.04578,52.588615,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.04578,52.588615,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.04578,52.588615,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.305767,52.588615,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.305767,52.588615,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.305767,52.588615,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.565754,52.588615,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.731428,51.960117,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.731428,51.960117,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.731428,51.960117,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.731428,51.960117,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.471441,51.960117,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.57336,51.879425,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.02576,50.99533,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,25.739908,50.820015,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.420467,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.12497,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,24.701885,49.920532,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.379463,49.81422,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.114574,49.19187,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,23.96813,48.036335,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.830608,46.743694,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.35666,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820002,44.92719,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.62807,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.463036,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.03358,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.734497,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.698162,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.8102,38.372326,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.8102,38.372326,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.8102,38.372326,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.8102,38.11234,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.8102,38.11234,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,24.66016,37.128773,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,25.595114,36.046852,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,26.445074,35.06329,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.700062,34.76822,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,27.138058,33.544296,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.269457,33.177116,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.714203,31.95563,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,28.152117,31.012377,0.20125,0.0,0.0,0.2725,0.0,0.0,133.0,-10.0,100.0
378,28.152117,31.012377,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
379,28.152117,31.012377,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.152117,31.012377,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.152117,31.012377,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.152117,31.012377,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,27.892128,31.012377,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.002031,30.942953,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.101524,30.820015,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,25.911062,31.342154,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,24.601553,31.916508,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,23.419722,32.457897,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,22.474255,32.89101,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,21.15288,33.437508,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,20.818155,33.63762,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,19.726147,33.820004,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,19.46719,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,18.171173,33.920853,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,16.875156,34.021698,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,15.581616,34.15049,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,14.288077,34.27928,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,12.994776,34.41044,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,11.830805,34.528477,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,10.5358305,34.641933,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,9.240856,34.75539,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,7.9480815,34.891644,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,7.172416,34.973392,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,5.884884,35.15253,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.421585,35.179966,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,4.8273916,36.22582,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,4.619315,36.702343,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.619315,36.702343,0.1725,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.747185,36.678944,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,5.152867,35.58159,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,5.189881,35.36958,0.17,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,6.312166,35.07215,0.16875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,6.6994276,35.02618,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,7.991722,34.885445,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,8.767099,34.801006,0.16625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
416,10.06208,34.687634,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
417,11.227564,34.585598,0.165,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
418,12.521031,34.456093,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
419,13.814499,34.326584,0.16375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
420,15.237128,34.182285,0.1625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
421,16.401098,34.064228,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
422,17.694382,33.932896,0.16125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
423,18.987448,33.82001,0.16,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
424,20.285664,33.820004,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
425,20.6148,33.81516,0.15875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
426,21.776781,33.232384,0.1575,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
427,22.009176,33.115826,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
428,23.187654,32.567173,0.15625,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
429,24.130436,32.12825,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
430,25.297604,31.55593,0.155,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
431,26.464771,30.983606,0.15375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
432,27.756424,30.837112,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
433,28.014755,30.820011,0.1525,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
434,28.014755,30.820011,0.15125,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
435,28.014755,30.820011,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
436,28.014755,30.820011,0.15,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
437,28.014755,30.820011,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
438,27.754768,30.820011,0.14875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
439,27.754768,30.820011,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
440,27.754768,30.820011,0.1475,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
441,28.014755,30.820011,0.14625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
442,28.014755,30.820011,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
443,28.014755,30.820011,0.145,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
444,28.014755,30.820011,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
445,28.014755,30.820011,0.14375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
446,27.754768,30.820011,0.1425,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
447,28.013618,30.820007,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
448,27.105705,30.820004,0.14125,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
449,25.914957,31.34149,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
450,24.724207,31.862974,0.14,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
451,23.423412,32.456757,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
452,22.477776,32.889496,0.13875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
453,21.276539,33.38635,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
454,21.036291,33.485718,0.1375,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
455,20.817802,33.62663,0.13625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
456,19.749722,33.820004,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
457,19.490664,33.820004,0.135,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
458,18.194582,33.92003,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
459,16.8985,34.020046,0.13375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
460,15.604931,34.148533,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
461,14.311361,34.27702,0.1325,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
462,13.018055,34.40813,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
463,11.724749,34.53924,0.13125,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
464,10.429715,34.652016,0.13,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
465,9.264184,34.75351,0.13,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
466,7.9713764,34.889446,0.12875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
467,7.1956916,34.97101,0.12875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
468,5.908076,35.149548,0.1275,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
469,5.6505523,35.17999,0.1275,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
470,5.428246,35.17999,0.12625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
471,5.428246,35.17999,0.12625,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
472,5.428246,35.17999,0.125,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
473,5.168259,35.17999,0.125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
474,5.168259,35.17999,0.12375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
475,5.168259,35.17999,0.12375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
476,5.168259,35.17999,0.1225,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
477,5.168259,35.17999,0.1225,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
478,4.908272,35.17999,0.12125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
479,5.014478,35.254944,0.12125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
480,4.5477753,36.606567,0.12,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
481,4.3356376,37.220943,0.12,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
482,4.179991,38.209663,0.11875,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
483,4.1799946,39.370262,0.11875,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
484,4.0270534,40.66117,0.1175,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
485,3.8741117,41.952076,0.1175,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
486,3.8444824,43.251675,0.11625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
487,3.8200023,44.6812,0.11625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
488,3.8200023,45.849022,0.115,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
489,3.820001,47.1488,0.115,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
490,3.820001,48.57824,0.115,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
491,3.820001,49.616608,0.11375,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
492,3.820001,50.394222,0.11375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
493,3.8182297,50.60542,0.1125,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
494,2.8375268,50.820007,0.1125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
495,2.0715554,50.820007,0.11125,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
496,2.0715554,50.820007,0.11125,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
497,1.7983342,51.55055,0.11,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
498,2.596936,52.576252,0.11,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
499,3.5383148,53.47271,0.10875,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
500,3.667692,54.861813,0.10875,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
501,3.7493324,56.15918,0.10875,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
502,3.822809,57.326813,0.1075,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
503,3.791132,58.10613,0.1075,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
504,3.8200033,59.38137,0.10625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
505,3.820002,60.810352,0.10625,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
506,3.820002,61.198902,0.105,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
507,3.826467,62.49882,0.105,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
508,3.833578,63.928734,0.5,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
509,3.834871,64.18872,0.4975,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
510,3.834871,64.18872,0.495,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
511,3.834871,64.18872,0.4925,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
512,4.1713476,63.63262,0.49,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
513,4.1713476,63.63262,0.4875,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
514,4.1713476,63.63262,0.485,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
515,4.1713476,63.63262,0.4825,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
516,4.1713476,63.63262,0.48,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
517,4.4313345,63.63262,0.4775,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
518,4.4313345,63.63262,0.475,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
519,4.9508643,63.61113,0.47375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
520,5.1942186,63.70263,0.47125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
521,6.388143,63.820004,0.46875,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
522,7.426204,63.820004,0.46625,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
523,8.636809,64.08199,0.46375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
524,9.410982,64.17684,0.46125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
525,9.632957,64.18982,0.45875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
526,9.820007,65.02458,0.4575,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
527,9.820007,65.02458,0.455,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
528,9.820007,65.02458,0.4525,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
529,10.079994,65.02458,0.45,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
530,11.239309,65.17999,0.4475,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
531,12.669033,65.17999,0.44625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
532,13.968607,65.18,0.44375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
533,15.136369,65.179985,0.44125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
534,16.566088,65.18,0.43875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
535,17.865644,65.17999,0.43625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
536,18.90397,65.17999,0.435,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
537,20.073793,65.18,0.4325,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
538,21.503305,65.18,0.43,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
539,22.801146,65.179985,0.42875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
540,22.801146,65.179985,0.42625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
541,22.801146,65.179985,0.42375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
542,23.061132,65.179985,0.42125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
543,24.360888,65.18,0.42,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
544,25.790226,65.17999,0.4175,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
545,26.568773,65.1799,0.415,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
546,27.868555,65.17999,0.41375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
547,29.038246,65.17999,0.41125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
548,30.466122,65.18,0.40875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
549,31.7659,65.18,0.4075,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
550,33.065502,65.18,0.405,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
551,34.362896,65.1799,0.40375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
552,34.362896,65.1799,0.40125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
553,34.362896,65.1799,0.39875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
554,34.622883,65.1799,0.3975,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
555,35.922634,65.18,0.395,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
556,37.22214,65.18,0.39375,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
557,38.13038,65.1799,0.39125,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
558,39.43016,65.17999,0.39,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
559,40.729763,65.18,0.3875,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
560,42.027374,65.17999,0.385,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
561,43.32715,65.17999,0.38375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
562,44.626736,65.18,0.38125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
