t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,12.659088,65.18,0.72,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,13.958663,65.18,0.71625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,15.126511,65.1799,0.7125,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,16.426289,65.18,0.71,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,17.855764,65.17999,0.70625,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,18.894146,65.179985,0.7025,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,20.193928,65.18,0.69875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,21.493538,65.17999,0.695,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,22.791452,65.18,0.6925,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,22.791452,65.1799,0.68875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,22.791452,65.1799,0.685,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,23.05144,65.1799,0.68125,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,24.481133,65.17999,0.67875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,25.780611,65.18,0.675,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,26.688198,65.17999,0.67125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,27.987972,65.17999,0.66875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,29.417435,65.17999,0.665,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,30.455568,65.1799,0.66125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,31.75535,65.18,0.65875,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,33.05495,65.18,0.655,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,34.352512,65.18,0.65125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,34.352512,65.1799,0.64875,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,34.352512,65.1799,0.645,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,34.6125,65.1799,0.6425,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,35.912254,65.17999,0.63875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,37.341583,65.17999,0.63625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,38.11996,65.17999,0.6325,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,39.419743,65.18,0.62875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,40.84923,65.17999,0.62625,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,42.01699,65.1799,0.6225,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,43.446705,65.18,0.62,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,44.74626,65.17999,0.61625,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,45.784584,65.17999,0.61375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,45.784584,65.17999,0.61125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,45.784584,65.17999,0.6075,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,46.044575,65.17999,0.605,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,47.454384,64.940994,0.60125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,48.35154,64.7889,0.59875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,49.628704,64.54665,0.59625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,50.90587,64.30441,0.5925,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,52.181507,64.05425,0.59,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,53.32958,63.829105,0.58625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,53.55097,63.82005,0.58375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,54.29599,62.857178,0.58125,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,55.027126,61.78234,0.5775,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,55.10024,61.67486,0.575,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,55.10024,61.67486,0.5725,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,55.151165,60.37592,0.57,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,55.179996,58.94756,0.56625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,55.179996,57.787743,0.56375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,55.179996,56.35867,0.56125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,55.179996,55.060284,0.55875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,55.179996,54.02749,0.555,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,55.179996,52.728172,0.5525,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,55.179996,51.429714,0.55,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,55.179996,50.138824,0.5475,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,55.179996,50.138824,0.54375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,55.179996,50.138824,0.54125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,55.179996,49.878834,0.53875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,55.179996,48.579628,0.53625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,55.179996,47.151913,0.53375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,55.179996,46.377853,0.53125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,55.179996,45.607185,0.52875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,55.179996,45.40898,0.52625,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,56.256744,45.179993,0.5225,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,57.29318,45.179993,0.52,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,57.29318,45.179993,0.5175,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,57.29318,45.179993,0.515,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,57.553165,45.179993,0.5125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,58.852707,45.179996,0.51,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,60.022457,45.179996,0.5075,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,61.18801,45.179996,0.505,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,62.487595,45.18,0.5025,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,63.786777,45.179996,0.5,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,65.08118,45.179996,0.4975,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,66.51062,45.179996,0.495,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,67.80969,45.18,0.4925,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,68.84571,45.1799,0.49,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,68.84571,45.1799,0.4875,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,68.84571,45.1799,0.485,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,69.1057,45.1799,0.4825,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,70.40524,45.179996,0.48,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,71.70428,45.179996,0.4775,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,72.73925,45.179996,0.475,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,74.038826,45.179996,0.47375,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,75.33799,45.179996,0.47125,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,76.50418,45.179996,0.46875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,77.73728,44.76855,0.46625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,78.97038,44.3571,0.46375,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,80.20348,43.945652,0.46125,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,80.4501,43.86336,0.45875,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,80.4501,43.86336,0.4575,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,81.74977,43.83705,0.455,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,83.04939,43.820004,0.4525,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,83.30912,43.820004,0.45,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,83.53931,43.820004,0.4475,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,84.18626,42.845585,0.44625,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,84.35645,42.4947,0.44375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,84.35645,42.4947,0.44125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,84.35645,42.4947,0.43875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,84.096466,42.4947,0.43625,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,84.217514,41.200413,0.435,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,84.03342,39.91358,0.4325,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,83.820015,38.63435,0.43,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,83.820015,38.63435,0.42875,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,83.820015,38.63435,0.42625,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,83.820015,38.63435,0.42375,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,84.08,38.63435,0.42125,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,83.97513,38.557545,0.42,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,83.79966,38.382576,0.4175,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,84.02744,37.102753,0.415,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,84.278,35.694946,0.41375,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,84.43745,34.799072,0.41125,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,83.722694,33.713272,0.40875,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,83.36532,33.170372,0.4075,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,82.4743,32.223846,0.405,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
396,82.20699,31.939886,0.40375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
397,81.298164,31.98515,0.40125,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,100.0
398,81.298164,31.98515,0.39875,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,100.0
399,81.298164,31.98515,0.3975,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,81.298164,31.98515,0.395,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,81.298164,31.98515,0.39375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,81.298164,31.98515,0.39125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,81.03818,31.98515,0.39,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,81.79009,31.777866,0.3875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,81.15036,32.909492,0.385,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,80.89447,33.36214,0.38375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,80.82006,33.468082,0.38125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,80.79305,33.634937,0.38,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,79.621605,33.820007,0.3775,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,78.98671,33.820015,0.37625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,78.98671,33.820015,0.37375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,79.101295,33.881405,0.3725,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,80.290695,34.40595,0.37,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,81.70949,34.472954,0.36875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,83.00878,34.513775,0.36625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,84.17815,34.550514,0.365,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,85.47808,34.55349,0.3625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,86.908005,34.556767,0.36125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,88.07794,34.55944,0.36,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,89.50787,34.55964,0.3575,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,90.80781,34.559814,0.35625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,91.847755,34.559956,0.35375,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,93.14769,34.559975,0.3525,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,94.447624,34.55999,0.35,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,94.9676,34.559994,0.34875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,94.9676,34.559994,0.3475,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,94.9676,34.559994,0.345,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,94.9676,34.300007,0.34375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,95.05902,33.003292,0.3425,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,95.15044,31.706575,0.34,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,95.17999,30.929272,0.33875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,95.17999,29.629498,0.33625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,95.18,28.329905,0.335,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,95.17999,27.161716,0.33375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,95.18,25.86201,0.33125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,95.17999,24.562666,0.33,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,95.17999,24.044039,0.32875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,95.17999,24.044039,0.3275,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,95.17999,24.044039,0.325,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,94.920006,24.044039,0.32375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,93.6269,23.910961,0.3225,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,92.46371,23.820011,0.32,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,91.164116,23.820002,0.31875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,89.864914,23.820002,0.3175,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,88.5695,23.820002,0.31625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,87.34336,24.25175,0.31375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,85.994606,24.726675,0.3125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,84.76846,25.158424,0.31125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,84.76846,25.158424,0.31,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,84.76846,25.158424,0.3075,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,84.50848,25.158424,0.30625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,83.20906,25.179998,0.305,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,81.91071,25.179998,0.30375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,80.87898,25.179998,0.30125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,79.57968,25.179998,0.3,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,78.2811,25.179998,0.29875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,76.99132,25.179998,0.2975,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,75.5627,25.179998,0.29625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,74.26646,25.179998,0.29375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,74.01049,25.179998,0.2925,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,74.01049,25.179998,0.29125,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,74.01049,25.179998,0.29,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,74.01049,24.920012,0.28875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,73.82536,23.633326,0.2875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,73.820015,23.250082,0.285,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,73.82,21.950787,0.28375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,73.82001,20.652233,0.2825,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,73.82002,19.489109,0.28125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,73.82,18.191051,0.28,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,73.82001,16.895096,0.27875,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,73.82001,15.618772,0.2775,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,73.78147,15.323844,0.27625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,73.78147,15.323844,0.275,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
474,73.78147,15.323844,0.2725,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
475,73.78147,15.063857,0.27125,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
476,73.14595,15.179978,0.27,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
477,71.846375,15.179998,0.26875,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
478,70.54723,15.179998,0.2675,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
479,69.38152,15.179998,0.26625,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
480,68.08194,15.179999,0.265,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
481,66.78275,15.179999,0.26375,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
482,65.488144,15.179999,0.2625,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
483,64.19095,15.179999,0.26125,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
484,64.06232,15.179999,0.26,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
485,64.06232,15.179999,0.25875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
486,64.178734,13.754817,0.2575,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
487,64.24224,12.977446,0.25625,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
488,64.4748,11.6984825,0.255,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
489,64.6841,10.547416,0.25375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
490,64.92291,9.269606,0.2525,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
491,65.16173,7.991795,0.25125,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
492,65.18,6.5620074,0.25,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
493,65.18,5.2624264,0.24875,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
494,65.1799,4.0944185,0.2475,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
495,65.1799,4.0944185,0.24625,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
496,65.1799,4.0944185,0.245,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
497,64.919914,4.0944185,0.24375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
498,63.62344,3.9996326,0.2425,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
499,62.19732,3.895368,0.24125,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
500,61.678726,3.8574536,0.24,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
501,60.378803,3.851891,0.23875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
502,59.07888,3.8463285,0.2375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
503,57.90895,3.841322,0.23625,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
504,56.67534,4.251245,0.235,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
505,55.44173,4.661168,0.23375,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
506,54.08476,5.1120834,0.2325,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
507,53.9614,5.1530757,0.23125,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
508,53.9614,5.1530757,0.23,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
509,52.66164,5.174599,0.22875,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
510,51.36203,5.1799984,0.2275,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
511,50.19389,5.1799984,0.2275,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
512,48.938988,4.8408127,0.22625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
513,47.709187,4.4195986,0.225,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
514,46.361973,3.9403152,0.22375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
515,45.063034,3.8894546,0.6,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
516,44.67335,3.8741963,0.5975,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
517,44.67335,3.8741963,0.59375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
518,44.67335,3.8741963,0.59125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
519,44.90828,4.185475,0.5875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
520,44.90828,4.185475,0.585,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
521,44.90828,4.185475,0.5825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
522,44.90828,4.185475,0.57875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
523,44.90828,4.185475,0.57625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
524,44.648293,4.185475,0.57375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
525,44.767033,4.23838,0.57125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
526,45.1592,5.201551,0.5675,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
527,44.709373,6.4211774,0.565,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
528,44.484463,7.0309906,0.5625,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
529,44.332203,7.2242813,0.56,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
530,44.16716,7.4819665,0.55625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
531,44.179996,8.780959,0.55375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
532,44.179996,9.29967,0.0,1.0,0.0,0.69625,0.0,0.0,33.0,0.0,60.0
533,44.179996,9.29967,0.0,0.995,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
534,44.191338,9.63387,0.0,0.99,0.0,0.69,0.0,0.0,33.0,0.0,60.0
535,45.036697,10.434609,0.0,0.985,0.0,0.68625,0.0,0.0,33.0,0.0,60.0
536,45.914665,11.363192,0.0,0.98,0.0,0.6825,0.0,0.0,33.0,0.0,60.0
537,46.462,12.684221,0.0,0.975,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
538,46.561516,12.924408,0.0,0.97,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
539,46.710793,13.284689,0.0,0.965,0.0,0.6725,0.0,0.0,33.0,0.0,60.0
540,47.404255,14.535212,0.0,0.96125,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
541,47.50284,15.831403,0.0,0.95625,1.0,0.66625,0.0,0.0,33.0,0.0,60.0
