t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853172,52.63899,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.853172,52.63899,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424807,53.54888,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.841592,52.248943,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8407035,50.94901,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.8401701,50.16905,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.840116,48.869114,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.840062,47.56918,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.269245,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400052,44.96931,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400028,43.669376,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.49943,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.026358,41.212925,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.212716,39.92642,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.179992,38.66482,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.179993,37.634476,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.670202,36.483086,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0820847,35.671688,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1973147,35.35355,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2925296,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.4602585,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.760036,35.18,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.059627,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.227877,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.527658,35.18,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.957118,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.124978,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.424755,35.18,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.854235,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.893026,35.179993,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.191666,35.18,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.54461,35.17999,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.354984,36.104115,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.245771,37.222683,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.893618,38.036186,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.395893,38.170696,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.605724,38.18187,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.151493,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.45081,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.877407,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.17701,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.476242,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.772476,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.884035,47.07083,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.909649,47.590176,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.065409,48.737034,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.374657,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.229101,49.693645,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,25.052368,49.895836,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.179972,50.393402,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.179972,50.591446,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.825016,51.39699,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.316841,52.313286,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.04643,52.58904,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.04643,52.58904,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.04643,52.58904,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.306417,52.58904,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.306417,52.58904,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.306417,52.58904,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.566404,52.58904,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.731575,51.96041,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.731575,51.96041,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.731575,51.96041,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.731575,51.96041,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.471588,51.96041,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.573444,51.879642,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.025873,50.99553,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.740042,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.420563,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.12521,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.701939,49.920647,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.37954,49.81425,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.114597,49.192005,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.968143,48.036465,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.830622,46.743824,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.356785,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.057198,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.758007,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.463215,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.163635,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.86447,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.698254,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.810234,38.37241,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810234,38.37241,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810234,38.37241,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810234,38.112423,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810234,38.112423,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,24.660175,37.128845,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,25.510118,36.145264,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,26.360062,35.161686,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.700039,34.768253,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,27.138042,33.544334,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.269442,33.177155,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.71419,31.95567,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,28.152098,31.012415,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
377,28.152098,31.012415,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
378,28.152098,31.012415,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.152098,31.012415,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.152098,31.012415,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.152098,31.012415,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,27.89211,31.012415,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,28.00201,30.942986,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,27.101507,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,25.911045,31.342157,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,24.720585,31.8643,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,23.420101,32.45881,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,22.474297,32.89118,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,21.272999,33.387886,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,21.03274,33.487225,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,20.814425,33.628403,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.743334,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,19.484303,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,18.188238,33.920246,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,16.892174,34.020493,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,15.598613,34.149063,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,14.305051,34.27763,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,13.011746,34.408752,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,11.718441,34.53988,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,10.423404,34.65261,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,9.25787,34.75407,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.965068,34.890064,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,7.189387,34.971657,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.901793,35.150356,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,5.644274,35.179985,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,5.422995,35.179985,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,5.422995,35.179985,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.422995,35.179985,0.1725,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
409,5.1630077,35.179985,0.17125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
410,5.1630077,35.179985,0.17125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
411,5.1630077,35.179985,0.17,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
412,5.1630077,35.179985,0.16875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
413,5.1630077,35.179985,0.1675,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
414,4.903021,35.179985,0.1675,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
415,5.0098114,35.25411,0.16625,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
416,4.588028,36.483715,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
417,4.3349576,37.221478,0.165,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
418,4.179991,38.21116,0.16375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
419,4.179994,39.3717,0.16375,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
420,4.026977,40.662598,0.1625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
421,3.8739605,41.953495,0.16125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
422,3.8443685,43.253094,0.16125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
423,3.8200023,44.682617,0.16,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
424,3.8200023,45.85043,0.15875,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
425,3.8200018,47.28015,0.15875,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
426,3.8200016,48.579712,0.1575,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
427,3.8200016,49.61807,0.15625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
428,3.8200016,50.395668,0.15625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
429,3.8177903,50.606876,0.155,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
430,2.8325756,50.820007,0.155,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
431,2.0667214,50.820007,0.15375,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
432,2.0667214,50.820007,0.1525,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
433,1.7968044,51.551773,0.1525,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
434,2.5967178,52.576454,0.15125,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
435,3.5382526,53.472748,0.15,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
436,3.6676555,54.861835,0.15,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
437,3.749314,56.159203,0.14875,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
438,3.8228066,57.326836,0.14875,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
439,3.7911305,58.10615,0.1475,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
440,3.8200035,59.38137,0.1475,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
441,3.820002,60.81035,0.14625,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
442,3.820002,61.198902,0.145,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
443,3.8264668,62.49882,0.145,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
444,3.833578,63.928734,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
445,3.834871,64.18871,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
446,3.834871,64.18871,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
447,3.834871,64.18871,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
448,3.8387501,64.968666,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
449,3.8387501,64.968666,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
450,3.8387501,64.968666,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
451,3.8387501,64.968666,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
452,3.8387501,64.968666,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
453,4.0987372,64.968666,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
454,4.0054936,65.05924,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
455,5.276748,64.78769,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
456,6.414288,64.51425,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
457,7.056217,64.412346,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
458,7.16996,64.34941,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
459,7.4403386,64.17345,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
460,8.739717,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
461,9.389179,64.1799,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
462,9.611196,64.18164,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
463,9.820007,64.97537,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
464,9.820007,64.97537,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
465,9.820007,64.97537,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
466,10.079994,64.97537,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
467,11.233411,65.17132,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
468,12.533233,65.17999,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
469,13.832838,65.18,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
470,15.130539,65.17999,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
471,16.300358,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
472,17.599981,65.17999,0.52125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
473,18.898178,65.17999,0.51875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
474,20.19796,65.18,0.51625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
475,21.497568,65.18,0.51375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
476,22.795452,65.17999,0.51125,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
477,22.795452,65.17999,0.50875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
478,22.795452,65.17999,0.50625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
479,23.055439,65.17999,0.50375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
480,24.225243,65.17999,0.50125,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
481,25.524807,65.18,0.49875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
482,26.692211,65.179985,0.49625,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
483,27.991985,65.18,0.49375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
484,29.161655,65.17999,0.49125,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
485,30.459656,65.17999,0.48875,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
486,31.759434,65.18,0.48625,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
487,33.059036,65.18,0.48375,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
488,34.356556,65.18,0.48125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
489,34.356556,65.1799,0.47875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
490,34.356556,65.1799,0.47625,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
491,34.616543,65.1799,0.47375,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
492,36.046227,65.18,0.4725,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
493,37.345688,65.17999,0.47,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
494,38.124043,65.17999,0.4675,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
495,39.423824,65.18,0.465,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
496,40.85328,65.18,0.4625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
497,41.89474,65.17999,0.46,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
498,43.25081,64.72638,0.4575,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
499,44.4836,64.314,0.45625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
500,45.716396,63.901627,0.45375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
501,45.839672,63.86039,0.45125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
502,45.839672,63.86039,0.44875,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
503,47.13936,63.83478,0.44625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
504,48.43898,63.820004,0.445,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
505,49.73625,63.820004,0.4425,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
506,51.03601,63.82,0.44,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
507,52.33554,63.82,0.4375,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
508,53.373207,63.82001,0.43625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
509,53.587532,63.82001,0.43375,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
510,53.820004,62.88322,0.43125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
511,53.820004,61.71728,0.42875,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
512,53.820004,61.71728,0.4275,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
513,53.820004,61.71728,0.425,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
514,53.820004,61.457294,0.4225,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
515,53.820004,60.157757,0.42125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
516,53.820004,58.858723,0.41875,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
517,53.820004,57.82369,0.41625,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
518,53.82,56.524113,0.415,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
519,53.820004,55.095207,0.4125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
520,53.820004,54.058865,0.41,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
521,53.820004,52.759277,0.40875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
522,53.820004,51.33032,0.40625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
523,53.820004,50.16488,0.40375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
524,53.820004,50.16488,0.4025,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
525,53.820004,50.16488,0.4,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
526,54.07999,50.16488,0.39875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
527,54.476833,48.791122,0.39625,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
528,54.837597,47.54225,0.39375,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
529,55.17997,46.293377,0.3925,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
530,55.17999,45.65065,0.39,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
531,55.204056,45.347023,0.38875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
532,56.438248,45.179996,0.38625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
533,57.344135,45.179996,0.385,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
534,57.344135,45.179996,0.3825,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
535,57.344135,45.179996,0.38125,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
536,57.604122,45.179996,0.37875,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
537,58.903652,45.18,0.3775,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
538,60.332375,45.179996,0.375,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
539,61.237267,45.179996,0.37375,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
540,62.53684,45.179996,0.37125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
541,63.96565,45.179996,0.37,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
542,65.001724,45.179996,0.3675,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
543,66.301315,45.179996,0.36625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
544,67.6005,45.179996,0.36375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
545,68.89546,45.179996,0.3625,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
546,68.89546,45.179996,0.36,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
547,68.89546,45.179996,0.35875,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
548,69.15545,45.179996,0.35625,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
549,70.45497,45.18,0.355,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
550,71.62419,45.179996,0.35375,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
551,72.66054,45.179996,0.35125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
552,73.96014,45.179996,0.35,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
553,75.25934,45.179996,0.3475,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
554,76.55468,45.179996,0.34625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
555,77.85426,45.18,0.345,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
556,79.153435,45.179996,0.3425,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
557,80.44768,45.179996,0.34125,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
558,80.44768,45.179996,0.33875,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
559,80.44768,45.179996,0.3375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
560,80.707664,45.179996,0.33625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
561,81.87938,44.61705,0.33375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
562,83.0511,44.054108,0.3325,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
