t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.820006,64.96582,0.4575,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,9.820006,64.96582,0.455,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,10.079993,64.96582,0.4525,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,11.232124,65.16919,0.45,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,12.661917,65.18,0.4475,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,13.961492,65.18,0.44625,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,15.129316,65.179985,0.44375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,16.559036,65.17999,0.44125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,17.858597,65.18,0.43875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,18.896961,65.1799,0.43625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,20.196743,65.18,0.435,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,21.496355,65.17999,0.4325,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,22.794188,65.1799,0.43,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,22.794188,65.1799,0.42875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,22.794188,65.1799,0.42625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,23.054174,65.1799,0.42375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,24.353931,65.18,0.42125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,25.653456,65.18,0.42,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,26.690937,65.17999,0.4175,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,28.120651,65.18,0.415,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,29.420198,65.18,0.41375,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,30.458315,65.1799,0.41125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,31.758095,65.17999,0.40875,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,33.187546,65.18,0.4075,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,34.35513,65.179985,0.405,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,34.35513,65.179985,0.40375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,34.35513,65.179985,0.40125,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,34.615116,65.179985,0.39875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,35.91487,65.18,0.3975,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,37.34424,65.18,0.395,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,38.122604,65.17999,0.39375,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,39.422382,65.18,0.39125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,40.85187,65.18,0.39,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,42.019634,65.17999,0.3875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,43.24857,64.75626,0.385,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,44.6004,64.29016,0.38375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,45.829334,63.86643,0.38125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,45.829334,63.86643,0.38,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,45.829334,63.86643,0.3775,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,46.08932,63.86643,0.37625,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,47.388927,63.837105,0.37375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,48.688457,63.820004,0.3725,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,49.725994,63.820004,0.37,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,51.02575,63.82,0.36875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,52.325283,63.82,0.36625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,53.36305,63.820004,0.365,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,53.57941,63.820004,0.3625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,53.820004,62.910717,0.36125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,53.820004,61.744423,0.36,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,53.820004,61.744423,0.3575,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,53.820004,61.744423,0.35625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,53.820004,61.484436,0.35375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,53.820004,60.184895,0.3525,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,53.820004,58.75622,0.35,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,53.820004,57.85042,0.34875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,53.820004,56.55084,0.3475,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,53.820004,55.121914,0.345,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,53.820004,53.957436,0.34375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,53.82,52.657864,0.3425,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,53.820004,51.358715,0.34,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,53.820004,50.19284,0.33875,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,53.820004,50.19284,0.33625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,53.820004,50.19284,0.335,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,54.07999,50.19284,0.33375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,54.438488,48.943314,0.33125,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,54.79699,47.69379,0.33,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,55.155487,46.444267,0.32875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,55.17999,45.675865,0.3275,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,55.19385,45.367737,0.325,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,56.252563,45.179996,0.32375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,57.416687,45.179996,0.3225,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,57.416687,45.179996,0.32,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,57.416687,45.179996,0.31875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,57.676674,45.179996,0.3175,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,59.106052,45.18,0.31625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,60.404907,45.179993,0.31375,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,61.181023,45.179993,0.3125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,62.610485,45.179996,0.31125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,63.909595,45.18,0.31,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,65.074265,45.179996,0.3075,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,66.37384,45.179996,0.30625,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,67.802734,45.179996,0.305,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,68.838844,45.17999,0.30375,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,68.838844,45.17999,0.30125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,68.838844,45.17999,0.3,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,69.09883,45.17999,0.29875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,70.39838,45.179996,0.2975,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,71.69741,45.179996,0.29625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,72.73266,45.179996,0.29375,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,74.03224,45.179996,0.2925,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,75.331406,45.179996,0.29125,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,76.49767,45.17999,0.29,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,77.797264,45.179996,0.28875,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,79.22614,45.179996,0.2875,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,80.39164,45.179996,0.285,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,80.39164,45.179996,0.28375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,80.39164,45.179996,0.2825,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,80.65163,45.179996,0.28125,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,81.82753,44.62585,0.28,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,83.121025,44.016293,0.27875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,83.35621,43.90546,0.2775,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,83.568504,43.820057,0.27625,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,83.82,42.788544,0.275,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,83.820015,42.53064,0.2725,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,83.820015,42.53064,0.27125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,83.820015,42.53064,0.27,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,83.820015,42.270653,0.26875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,83.82,40.97111,0.2675,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,83.82,39.542362,0.26625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,83.8201,38.63679,0.265,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,83.8201,38.63679,0.26375,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,83.8201,38.63679,0.2625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,83.8201,38.63679,0.26125,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,84.080086,38.63679,0.26,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,83.97558,38.55948,0.25875,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,83.80024,38.384224,0.2575,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
396,84.02774,37.10435,0.25625,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
397,84.277985,35.696487,0.255,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
398,84.43723,34.80058,0.25375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
399,83.72298,33.71445,0.2525,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
400,83.36585,33.171387,0.25125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
401,82.47498,32.22472,0.25,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
402,82.20772,31.940723,0.24875,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
403,81.29886,31.985332,0.2475,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,100.0
404,81.29886,31.985332,0.24625,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,100.0
405,81.29886,31.985332,0.245,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,81.29886,31.985332,0.24375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,81.29886,31.985332,0.2425,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,81.29886,31.985332,0.24125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,81.038864,31.985332,0.24,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,81.7907,31.777777,0.23875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,81.15071,32.909252,0.2375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,80.89471,33.361843,0.23625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,80.82006,33.46681,0.235,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,80.79572,33.62844,0.23375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,79.63101,33.820007,0.2325,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,78.99825,33.820007,0.23125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,78.99825,33.820007,0.23,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,79.112015,33.882904,0.22875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,80.30049,34.409554,0.2275,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,81.71921,34.475548,0.2275,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,83.01853,34.515293,0.22625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,84.18793,34.551064,0.225,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,85.48786,34.553875,0.22375,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,86.78779,34.556683,0.2225,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,88.08772,34.559494,0.22125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,89.38766,34.559654,0.22,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,90.68759,34.559814,0.21875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,91.85754,34.55996,0.2175,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,93.28746,34.559975,0.2175,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,94.587395,34.55999,0.21625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,94.97738,34.559994,0.215,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,94.97738,34.559994,0.21375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,94.97738,34.559994,0.2125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,94.97738,34.300007,0.21125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,95.07406,32.873352,0.21,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,95.16196,31.576391,0.21,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,95.1799,30.928692,0.20875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,95.18,29.498972,0.2075,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,95.18,28.329054,0.20625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,95.1799,27.16087,0.205,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,95.18,25.86116,0.20375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,95.17999,24.432066,0.20375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,95.1799,24.043274,0.2025,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,95.1799,24.043274,0.20125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,95.1799,24.043274,0.2,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,94.919914,24.043274,0.19875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,93.62677,23.910547,0.19875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,92.463554,23.820011,0.1975,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,91.03409,23.820004,0.19625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,89.73495,23.820002,0.195,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,88.569435,23.820002,0.19375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,87.3433,24.251757,0.19375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,85.994545,24.726688,0.1925,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,84.7684,25.158443,0.19125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,84.7684,25.158443,0.19,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,84.7684,25.158443,0.19,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,84.508415,25.158443,0.18875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,83.20901,25.179996,0.1875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,81.91065,25.179998,0.18625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,80.87893,25.179998,0.18625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,79.57962,25.179998,0.185,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,78.281044,25.179998,0.18375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,76.991264,25.179998,0.1825,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,75.69232,25.179998,0.1825,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,74.395226,25.179998,0.18125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,74.01023,25.179998,0.18,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,74.01023,25.179998,0.18,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,74.01023,25.179998,0.17875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,74.01023,24.920012,0.1775,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,73.82528,23.6333,0.17625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,73.82001,23.250053,0.17625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,73.82,21.950758,0.175,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,73.82001,20.52266,0.17375,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
474,73.82001,19.489328,0.17375,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
475,73.82001,18.191269,0.1725,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
476,73.820015,16.895313,0.17125,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
477,73.82001,15.618972,0.17125,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
478,73.78156,15.323977,0.17,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
479,73.78156,15.323977,0.16875,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
480,73.78156,15.323977,0.1675,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
481,73.78156,15.063991,0.1675,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
482,73.14602,15.179979,0.16625,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
483,71.84644,15.179998,0.165,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
484,70.417656,15.179998,0.165,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
485,69.38182,15.179998,0.16375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
486,68.08224,15.179998,0.16375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
487,66.78305,15.179999,0.1625,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
488,65.48856,15.179999,0.16125,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
489,64.19137,15.179999,0.16125,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
490,64.06274,15.179999,0.16,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
491,64.06274,15.179999,0.15875,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
492,64.16835,13.884361,0.15875,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
493,64.24228,12.977415,0.1575,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
494,64.47482,11.698449,0.15625,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
495,64.684105,10.547379,0.15625,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
496,64.92292,9.269568,0.155,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
497,65.161736,7.9917583,0.155,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
498,65.17998,6.6919513,0.15375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
499,65.18,5.262449,0.1525,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
500,65.1799,4.0944405,0.1525,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
501,65.1799,4.0944405,0.15125,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
502,65.1799,4.0944405,0.15,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
503,64.919914,4.0944405,0.15,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
504,63.62344,3.9996464,0.14875,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
505,62.326965,3.9048524,0.14875,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
506,61.67873,3.8574553,0.1475,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
507,60.378807,3.8518922,0.1475,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
508,59.078884,3.8463292,0.14625,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
509,57.90895,3.8413224,0.145,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
510,56.479023,3.8408668,0.145,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
511,55.17909,3.8404524,0.14375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
512,54.009148,3.8400795,0.14375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
513,54.009148,3.8400795,0.1425,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
514,54.009148,3.8400795,0.14125,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
515,53.74916,3.8400795,0.14125,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
516,52.449226,3.8400526,0.14,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
517,51.149292,3.8400257,0.14,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
518,50.10934,3.840004,0.13875,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
519,48.809406,3.8400028,0.13875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
520,47.37948,3.8400013,0.1375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
521,46.33953,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
522,46.33953,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
523,46.33953,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
524,46.33953,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
525,46.33953,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
526,46.079544,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
527,46.079544,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
528,46.079544,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
529,46.079544,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
530,45.819557,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
531,45.819557,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
532,45.321575,5.1804147,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
533,45.179996,6.3381963,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
534,45.179996,6.9847603,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
535,45.179996,6.9847603,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
536,45.179996,6.9847603,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
537,44.92001,6.9847603,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
538,44.575333,7.1671953,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
539,44.374123,7.190104,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
540,44.17989,7.4079804,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
541,44.179996,8.706118,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
542,44.179996,9.354379,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
543,44.179996,9.354379,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
544,44.179996,9.575885,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
545,45.080887,10.473837,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
546,45.867706,11.311741,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
547,46.37722,12.507662,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
548,46.530075,12.866438,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
549,46.682926,13.225214,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
550,47.31048,14.363638,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
551,47.477093,15.783827,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,65.0
