t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.85671,45.179985,0.41125,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,68.85671,45.179985,0.40875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,69.1167,45.179985,0.4075,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,70.5461,45.179996,0.405,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,71.845024,45.179996,0.40375,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,72.75007,45.179996,0.40125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,74.049644,45.179996,0.39875,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,75.478455,45.179996,0.3975,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,76.514626,45.179996,0.395,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,77.74741,44.767612,0.39375,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,79.10348,44.313988,0.39125,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,80.33627,43.9016,0.39,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,80.45955,43.860363,0.3875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,80.45955,43.860363,0.385,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,81.75924,43.83522,0.38375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,83.05887,43.820004,0.38125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,83.318596,43.820004,0.38,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,83.54752,43.820004,0.3775,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,84.19289,42.83151,0.37625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,84.36318,42.480675,0.37375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,84.36318,42.480675,0.3725,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,84.36318,42.480675,0.37,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,84.103195,42.480675,0.36875,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,84.219666,41.185966,0.36625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,84.032036,39.899643,0.365,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.820015,38.620583,0.3625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.820015,38.620583,0.36125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.820015,38.620583,0.36,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.820015,38.620583,0.3575,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,84.08,38.620583,0.35625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.97298,38.546806,0.35375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.89814,39.844585,0.3525,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.8233,41.142365,0.35,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82001,42.047005,0.34875,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,83.820015,43.342846,0.3475,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.78908,43.669815,0.345,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,82.52216,43.820004,0.34375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.22243,43.820004,0.3425,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.8329,43.820004,0.34,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,79.42253,44.055668,0.33875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,78.268585,44.248486,0.33625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,76.99059,44.48632,0.335,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,75.7126,44.724155,0.33375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,74.434906,44.963596,0.33125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,73.15721,45.17998,0.33,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,71.85764,45.179996,0.32875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,70.558495,45.18,0.3275,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,69.39276,45.179993,0.325,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,68.09317,45.18,0.32375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,66.79398,45.179996,0.3225,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,65.49913,45.179996,0.32,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,64.199554,45.18,0.31875,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,62.90039,45.179993,0.3175,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,61.734222,45.179996,0.31625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,60.56455,45.179996,0.31375,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,59.13556,45.179996,0.3125,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,57.840305,45.17999,0.31125,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,56.541393,45.179996,0.31,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,55.636776,45.179996,0.3075,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,55.430435,45.179996,0.30625,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,55.179985,45.84957,0.305,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,55.179996,46.892998,0.30375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,55.17999,48.32135,0.30125,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,55.179996,49.614666,0.3,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,55.179996,50.91399,0.29875,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,55.179996,52.212635,0.2975,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,55.179996,53.50447,0.29625,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,54.988205,54.79018,0.29375,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,54.796413,56.07589,0.2925,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,54.55217,57.352673,0.29125,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,54.307926,58.629456,0.29,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,54.05918,59.90537,0.28875,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,53.82002,61.181286,0.2875,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,53.820004,62.48021,0.285,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,53.820004,63.38536,0.28375,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,53.820004,63.59565,0.2825,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,52.74862,63.820007,0.28125,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,51.449013,63.820004,0.28,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,50.151234,63.820004,0.27875,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,48.85146,63.820004,0.2775,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,47.55187,63.820004,0.27625,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,46.383614,63.820004,0.275,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,45.08383,63.82,0.2725,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,43.78422,63.82,0.27125,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,42.486324,63.820004,0.27,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,41.186546,63.82,0.26875,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,39.886948,63.82,0.2675,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,38.58958,63.820004,0.26625,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,37.289806,63.82,0.265,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
370,35.99022,63.820004,0.26375,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
371,34.82216,63.820004,0.2625,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
372,33.65234,63.820004,0.26125,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
373,32.22284,63.82,0.26,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
374,30.9253,63.820004,0.25875,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
375,29.625526,63.820004,0.2575,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
376,28.196096,63.820004,0.25625,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
377,27.157875,63.820004,0.255,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
378,25.858095,63.82,0.25375,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
379,24.428602,63.820004,0.2525,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
380,23.260864,63.820004,0.25125,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
381,21.961088,63.820004,0.25,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
382,20.661497,63.820004,0.24875,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
383,19.493242,63.820007,0.2475,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
384,18.19346,63.820004,0.24625,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
385,17.80373,63.820004,0.245,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
386,17.80373,63.820004,0.24375,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
387,16.83099,64.18779,0.2425,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
388,15.5783,63.840515,0.24125,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
389,14.27851,63.821133,0.24,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
390,12.978913,63.820004,0.23875,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
391,11.810672,63.820004,0.2375,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
392,10.510891,63.820004,0.23625,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
393,9.544932,64.02002,0.235,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
394,8.274102,64.02001,0.23375,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
395,7.929683,63.94757,0.2325,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
396,6.632591,63.86165,0.23125,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
397,5.595844,63.820004,0.23,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
398,5.3797565,63.81415,0.22875,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
399,4.9202085,62.692726,0.2275,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
400,4.845334,62.443752,0.2275,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
401,4.7905693,61.144974,0.22625,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
402,4.7686634,60.625458,0.225,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
403,4.3775387,59.38576,0.22375,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
404,4.0028477,58.141,0.2225,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
405,3.9279099,57.892044,0.22125,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
406,3.9002597,56.592403,0.22,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
407,3.8698447,55.1628,0.21875,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
408,3.8449597,53.993122,0.2175,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
409,3.8433769,52.693188,0.2175,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
410,3.8416357,51.26326,0.21625,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
411,3.8403692,50.223312,0.215,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
412,3.8402534,48.923378,0.21375,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
413,3.8401258,47.49345,0.2125,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
414,3.8400216,46.32351,0.21125,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
415,3.8400147,45.023575,0.21,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
416,3.8400078,43.723637,0.21,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
417,3.8400016,42.553696,0.20875,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
418,4.023004,41.26671,0.2075,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
419,4.206006,39.979717,0.20625,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
420,4.1799912,38.586067,0.205,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
421,4.179993,37.683678,0.20375,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
422,4.179993,37.683678,0.20375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
423,4.179993,37.683678,0.2025,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
424,4.179993,37.42369,0.20125,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
425,4.986507,37.17999,0.2,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
426,4.986507,37.17999,0.19875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
427,4.986507,37.17999,0.19875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
428,4.986507,36.920002,0.1975,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
429,5.1799846,35.635136,0.19625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
430,5.1799846,35.415417,0.195,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
431,6.1112022,35.179996,0.19375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
432,7.4092875,35.179996,0.19375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
433,7.4092875,35.179996,0.1925,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
434,7.4092875,35.179996,0.19125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
435,7.6692743,35.179996,0.19,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
436,8.969032,35.179996,0.19,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
437,10.398427,35.179993,0.18875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
438,11.306235,35.179996,0.1875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
439,12.606011,35.179996,0.18625,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
440,14.035481,35.179996,0.18625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
441,15.073752,35.179993,0.185,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
442,16.359257,34.98684,0.18375,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
443,17.644762,34.793682,0.1825,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
444,18.930265,34.600525,0.1825,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
445,18.930265,34.600525,0.18125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
446,18.930265,34.600525,0.18,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
447,19.190252,34.600525,0.18,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
448,20.377575,35.12977,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
449,20.377575,35.12977,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
450,20.377575,35.12977,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
451,20.377575,35.12977,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
452,20.637562,35.12977,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
453,20.820007,36.332653,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
454,20.820004,37.630768,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
455,20.820004,38.016903,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
456,20.820004,38.016903,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
457,20.820004,38.016903,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
458,21.07999,38.016903,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
459,22.502304,38.164284,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
460,22.760906,38.17999,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
461,23.279615,38.179993,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
462,23.609024,38.182896,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
463,23.82001,39.163208,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
464,23.820002,40.46252,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
465,23.820002,41.889133,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
466,23.820002,42.01727,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
467,23.820002,42.01727,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
468,24.348875,40.68874,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
469,24.829668,39.480988,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
470,25.166224,38.63556,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
471,25.213718,38.32906,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
472,25.739338,37.14013,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
473,26.264957,35.9512,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
474,26.790577,34.762268,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
475,27.907461,34.097137,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
476,28.242527,33.8976,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
477,29.540535,33.835964,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
478,30.448637,33.820004,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
479,30.448637,33.820004,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
480,30.448637,33.820004,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
481,30.708624,33.820004,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
482,31.411013,34.159103,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
483,31.751745,34.282455,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
484,31.820005,35.01595,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
485,31.820005,35.01595,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
486,31.820005,35.01595,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
487,32.07999,35.01595,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
488,33.37555,35.122543,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
489,34.282253,35.179993,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
490,35.5677,34.986446,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
491,36.853146,34.792904,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
492,38.13859,34.599358,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
493,39.438465,34.586884,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
494,40.738342,34.57441,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
495,42.038216,34.56193,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
496,42.038216,34.56193,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
497,42.038216,34.56193,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
498,42.038216,34.301945,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
499,42.167435,34.28775,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
500,43.083576,33.56012,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
501,43.189213,33.378807,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
502,44.221848,33.179996,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
503,44.99192,33.179996,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
504,44.99192,33.179996,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
505,45.37839,33.179996,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
506,45.590126,33.179996,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
507,45.820007,34.055157,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
508,45.820007,34.055157,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
509,45.820007,34.055157,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
510,46.079994,34.055157,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
511,46.444622,34.179962,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
512,46.780445,34.320164,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
513,46.820004,35.336487,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
514,46.820004,35.336487,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
515,46.820004,35.336487,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
516,46.820004,35.596474,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
517,46.30882,35.820015,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
518,46.0511,35.82001,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
519,46.0511,35.82001,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
520,46.0511,35.82001,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
521,46.31109,35.82001,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
522,46.64211,35.80476,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
523,46.820004,34.8209,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
524,46.820004,34.469936,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
525,46.371067,34.179977,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
526,45.972034,33.666916,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
527,45.808968,33.36876,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
528,45.236008,32.66184,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
529,44.520626,31.7361,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
530,43.85772,30.93482,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
531,43.835636,30.806717,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
532,44.146572,29.81434,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
533,44.179996,28.385838,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
534,44.179996,27.608198,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
535,44.18106,27.397024,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
536,44.944355,27.17999,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
537,44.944355,27.17999,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
538,44.944355,27.17999,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
539,44.944355,26.920004,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
540,45.043118,25.623825,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
541,45.141884,24.327648,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
542,45.179993,23.292637,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
543,45.179996,21.993053,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
544,45.179996,20.693874,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
545,45.179996,19.39946,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
546,45.179996,18.624336,0.0,1.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
547,45.179996,18.624336,0.0,0.995,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
548,45.179996,18.624336,0.0,0.99,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
549,45.179996,18.624336,0.0,0.985,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
550,45.179996,18.36435,0.0,0.98,0.0,0.16,0.0,0.0,44.0,0.0,95.0
551,45.88542,18.179987,0.0,0.975,0.0,0.16,0.0,0.0,44.0,0.0,95.0
552,47.18429,18.179998,0.0,0.97,1.0,0.15875,0.0,0.0,44.0,0.0,95.0
