t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.92523,45.179996,0.4175,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,65.08954,45.179996,0.415,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,66.3891,45.179996,0.41375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,67.817986,45.179996,0.41125,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,68.85388,45.179996,0.40875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,68.85388,45.179996,0.4075,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,68.85388,45.179996,0.405,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,69.11387,45.179996,0.40375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,70.41341,45.179996,0.40125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,71.84213,45.179996,0.39875,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,72.747246,45.179996,0.3975,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,74.04682,45.179996,0.395,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,75.34598,45.179996,0.39375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,76.511925,45.179996,0.39125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,77.7448,44.767853,0.39,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,78.97767,44.35571,0.3875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,80.333824,43.90235,0.385,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,80.45711,43.861137,0.38375,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,80.45711,43.861137,0.38125,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,81.7568,43.835693,0.38,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,83.05643,43.82,0.3775,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.316154,43.8201,0.37625,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.545395,43.82004,0.37375,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,84.19123,42.835136,0.3725,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,84.36147,42.484276,0.37,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,84.36147,42.484276,0.36875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,84.36147,42.484276,0.36625,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,84.10149,42.484276,0.365,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,84.219124,41.189674,0.3625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,84.0324,39.90322,0.36125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82002,38.624115,0.36,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82002,38.624115,0.3575,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82002,38.624115,0.35625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82002,38.624115,0.35375,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,84.08001,38.624115,0.3525,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.973526,38.549545,0.35,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.898445,39.84731,0.34875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.82001,41.27485,0.3475,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.82001,42.049652,0.345,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.82001,43.34545,0.34375,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.78767,43.671932,0.3425,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,82.64677,43.820004,0.34,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,81.34699,43.82,0.33875,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,80.82754,43.820007,0.33625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,79.54545,44.034653,0.335,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,78.26335,44.249302,0.33375,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,76.985374,44.487206,0.33125,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,75.7074,44.725113,0.33,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,74.4297,44.96456,0.32875,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,73.15247,45.17998,0.3275,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,71.8529,45.179996,0.325,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,70.68356,45.179996,0.32375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,69.38786,45.179996,0.3225,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,68.08827,45.179996,0.32,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,66.65942,45.179996,0.31875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,65.49455,45.179996,0.3175,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,64.32489,45.18,0.31625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,62.89595,45.179996,0.31375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,61.72984,45.179996,0.3125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,60.43025,45.179996,0.31125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,59.001377,45.179996,0.31,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,57.836094,45.179996,0.3075,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,56.537186,45.179993,0.30625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,55.63253,45.179996,0.305,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,55.42719,45.179996,0.30375,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,55.179985,45.85795,0.30125,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,55.179996,47.15725,0.3,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,55.179996,48.585213,0.29875,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,55.179996,49.61881,0.2975,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,55.179996,50.918133,0.29625,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,55.179996,52.346348,0.29375,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,55.179996,53.50849,0.2925,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,54.987934,54.79416,0.29125,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,54.795876,56.079826,0.29,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,54.551537,57.356594,0.28875,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,54.307198,58.633358,0.2875,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,54.03356,60.03686,0.285,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,53.82002,61.18518,0.28375,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,53.820004,62.484104,0.2825,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,53.820004,63.38917,0.28125,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,53.820004,63.59865,0.28,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,52.867302,63.820007,0.27875,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,51.567665,63.820004,0.2775,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,50.26918,63.820004,0.27625,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,48.84029,63.82,0.275,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,47.5407,63.820004,0.2725,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,46.372448,63.820004,0.27125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,44.942722,63.82,0.27,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,43.643147,63.820004,0.26875,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
370,42.475285,63.820004,0.2675,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
371,41.045567,63.82,0.26625,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
372,39.746006,63.820004,0.265,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
373,38.70762,63.820004,0.26375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
374,37.407833,63.82,0.2625,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
375,35.978336,63.82,0.26125,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
376,34.810356,63.8201,0.26,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
377,33.51058,63.82,0.25875,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
378,32.21098,63.82,0.2575,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
379,30.913624,63.8201,0.25625,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
380,29.61385,63.82,0.255,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
381,28.184387,63.820004,0.25375,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
382,27.14624,63.820004,0.2525,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
383,25.84646,63.820004,0.25125,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
384,24.416971,63.820007,0.25,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
385,23.24934,63.820004,0.24875,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
386,22.079523,63.820004,0.2475,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
387,20.779905,63.820004,0.24625,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
388,19.481825,63.820004,0.245,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
389,18.182045,63.82,0.24375,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
390,17.792316,63.820004,0.2425,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
391,17.792316,63.820004,0.24125,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
392,16.820784,64.19097,0.24,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
393,18.10175,63.969704,0.23875,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
394,18.998425,63.820015,0.2375,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
395,20.298197,63.82,0.23625,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
396,21.727665,63.820004,0.235,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
397,22.765862,63.820004,0.23375,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
398,24.065643,63.82,0.2325,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
399,25.365248,63.820004,0.23125,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
400,26.662838,63.820004,0.23,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
401,27.962614,63.82,0.22875,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
402,29.13229,63.82,0.2275,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
403,30.43044,63.820004,0.2275,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
404,31.73022,63.82,0.22625,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
405,33.02983,63.820004,0.225,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
406,34.327557,63.82001,0.22375,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
407,35.497375,63.82,0.2225,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
408,36.797,63.82,0.22125,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
409,38.095272,63.820004,0.22,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
410,39.395054,63.820004,0.21875,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
411,40.694664,63.820004,0.2175,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
412,41.863304,63.820007,0.2175,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
413,43.292316,63.82,0.21625,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
414,44.59191,63.82,0.215,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
415,45.889328,63.820015,0.21375,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
416,47.319046,63.820004,0.2125,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
417,48.488686,63.820004,0.21125,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
418,49.656754,63.820007,0.21,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
419,50.95652,63.82,0.21,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
420,52.385902,63.820004,0.20875,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
421,53.294235,63.820004,0.2075,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
422,53.622864,63.812183,0.20625,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
423,53.820004,62.774395,0.205,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
424,53.820004,61.738064,0.20375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
425,53.82,60.438473,0.20375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
426,53.820004,59.009598,0.2025,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
427,53.820004,57.844173,0.20125,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
428,53.820004,56.544594,0.2,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
429,53.820004,55.11567,0.19875,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
430,53.820004,53.95134,0.19875,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
431,54.02528,52.667713,0.1975,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
432,54.230556,51.38409,0.19625,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
433,54.47682,50.107697,0.195,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
434,54.723087,48.8313,0.19375,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
435,54.97207,47.55543,0.19375,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
436,55.17998,46.28088,0.1925,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
437,55.179993,45.638546,0.19125,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
438,55.209393,45.3378,0.19,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
439,56.46123,45.179996,0.19,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
440,57.36674,45.179996,0.18875,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
441,58.666317,45.179996,0.1875,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
442,59.965485,45.179996,0.18625,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
443,61.131683,45.179996,0.18625,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
444,62.417904,44.99166,0.185,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
445,63.704124,44.80332,0.18375,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
446,64.982765,44.569016,0.1825,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
447,66.26141,44.334713,0.1825,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
448,67.539185,44.0957,0.18125,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
449,68.816956,43.856686,0.18,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
450,70.11677,43.8389,0.18,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
451,71.54656,43.82,0.17875,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
452,72.716,43.820004,0.1775,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
453,74.0159,43.82,0.17625,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
454,75.31575,43.82,0.17625,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
455,76.61501,43.820004,0.175,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
456,77.91491,43.82,0.17375,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
457,79.34472,43.82,0.17375,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
458,80.3842,43.820004,0.1725,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
459,81.68408,43.82,0.17125,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
460,83.11374,43.820004,0.17125,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
461,83.58195,43.820004,0.17,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
462,84.21588,42.77854,0.16875,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
463,84.387596,42.428402,0.1675,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
464,84.69025,41.03087,0.1675,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
465,84.965385,39.760384,0.16625,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
466,85.17998,38.617382,0.165,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
467,85.22389,38.3149,0.165,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
468,85.22389,38.3149,0.16375,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
469,85.22389,38.3149,0.16375,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
470,85.22389,38.054913,0.1625,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
471,85.22389,38.054913,0.16125,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
472,85.86985,37.23991,0.16125,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
473,86.67431,36.218792,0.16,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
474,86.8352,36.01457,0.15875,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
475,87.763794,35.104877,0.15875,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
476,88.13523,34.741,0.1575,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
477,88.21954,34.98694,0.15625,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
478,89.51721,35.06369,0.15625,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
479,90.94464,35.148117,0.155,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
480,91.8526,35.179996,0.155,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
481,91.8526,35.179996,0.15375,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
482,91.8526,35.179996,0.1525,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
483,92.11259,35.179996,0.1525,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
484,92.14232,34.79115,0.15125,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
485,93.210434,34.05023,0.15,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
486,93.62034,33.81413,0.15,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
487,94.22348,32.723286,0.14875,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
488,94.802444,31.559402,0.14875,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
489,95.09193,30.977457,0.1475,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
490,95.09193,30.977457,0.1475,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
491,95.09193,30.977457,0.14625,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
492,94.83194,30.977457,0.145,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
493,94.75434,29.67984,0.145,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
494,94.352264,28.443651,0.14375,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
495,93.905495,27.222902,0.14375,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
496,93.82001,25.796621,0.1425,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
497,93.82001,25.456411,0.14125,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
498,92.96278,24.540176,0.14125,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
499,92.31023,23.905996,0.14,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
500,92.31023,23.905996,0.14,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
501,92.31023,23.905996,0.13875,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
502,92.05024,23.905996,0.13875,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
503,90.7513,23.855156,0.1375,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
504,89.45247,23.820004,0.1375,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
505,88.54707,23.820004,0.13625,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
506,87.24749,23.820002,0.135,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
507,85.948326,23.820002,0.135,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
508,84.78207,23.820002,0.13375,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
509,83.482475,23.820002,0.13375,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
510,82.183266,23.820002,0.1325,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
511,80.887886,23.820002,0.1325,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
512,80.887886,23.820002,0.13125,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
513,80.887886,23.820002,0.13125,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
514,80.6279,23.820002,0.13,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
515,79.32836,23.820002,0.13,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
516,78.02935,23.820002,0.12875,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
517,76.994804,23.820002,0.12875,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
518,75.698944,23.820005,0.1275,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
519,74.51504,23.403965,0.1275,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
520,73.92672,23.127684,0.12625,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
521,73.92672,23.127684,0.12625,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
522,73.92672,23.127684,0.125,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
523,73.92672,22.867697,0.125,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
524,73.86063,21.569443,0.12375,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
525,73.82,20.271502,0.12375,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
526,73.8201,19.497454,0.1225,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
527,73.82001,18.199387,0.1225,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
528,73.82001,16.775114,0.12125,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
529,73.82001,15.627525,0.12125,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
530,73.78556,15.329845,0.12,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
531,73.10648,14.071454,0.12,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
532,73.10648,14.071454,0.11875,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
533,73.10648,14.071454,0.11875,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
534,72.8465,14.071454,0.1175,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
535,71.42035,13.9675665,0.1175,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
536,70.12385,13.873124,0.11625,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
537,69.34595,13.820007,0.11625,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
538,68.04606,13.820001,0.115,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
539,66.616264,13.820001,0.115,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
540,65.70669,13.820001,0.115,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
541,65.46516,13.820001,0.11375,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
542,65.17999,13.092016,0.11375,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
543,65.17999,11.793925,0.1125,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
544,65.17999,11.793925,0.1125,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
545,65.17999,11.793925,0.11125,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
546,64.920006,11.793925,0.11125,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
547,64.770424,10.502625,0.11,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
548,64.32124,9.145079,0.11,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
549,64.28548,7.845636,0.10875,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
550,64.26759,7.1959143,0.10875,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
551,63.92699,5.941395,0.10875,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
552,63.858868,5.690491,0.1075,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
553,63.806206,5.360751,0.1075,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
554,62.73927,4.6566873,0.10625,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
555,61.6387,3.9648976,0.10625,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
556,61.6387,3.9648976,0.105,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
557,61.6387,3.9648976,0.105,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
558,61.37871,3.9648976,0.105,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
559,60.079487,3.9219544,0.10375,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
560,58.780262,3.8790112,0.10375,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
561,57.870804,3.8489509,0.1025,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
562,56.440876,3.8458374,0.1025,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
