t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506427,52.6846,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506427,52.6846,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506427,52.6846,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.842924,53.464523,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418517,52.16459,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8407793,50.864655,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.840243,50.214687,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401666,48.914753,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.61482,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.31488,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.014946,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.840005,43.71501,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.54507,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0235286,41.258156,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2070565,39.97124,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.179991,38.703434,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799936,37.671688,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.6529145,36.515926,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.124613,35.589165,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1853447,35.381187,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.2172837,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.385234,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.555057,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,9.854693,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.282479,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.582256,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.881851,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.050136,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.34992,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.519613,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.818228,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.245934,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.581337,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.395,36.143623,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.282124,37.26504,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.847792,37.977806,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.341461,38.141098,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.557783,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.820011,38.9527,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.380802,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.678806,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.93682,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.366295,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.66543,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.830936,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.885933,47.129196,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,23.905712,47.518677,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.054365,48.66971,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.17998,49.4352,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,24.198792,49.649208,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,24.97347,49.887028,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.172153,50.367546,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.211668,50.665848,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,25.797142,51.362434,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,26.356546,52.389973,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.10042,52.624474,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.10042,52.624474,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.10042,52.624474,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.360407,52.624474,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.360407,52.624474,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.360407,52.624474,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.620394,52.624474,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.74435,51.986435,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.74435,51.986435,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.74435,51.986435,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.74435,51.986435,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.484364,51.986435,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.580627,51.899075,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,27.035786,51.013275,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.75192,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.42915,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.14711,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.588764,49.87708,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.379633,49.81428,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,24.114622,49.192165,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.968159,48.03662,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.830637,46.74398,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.35694,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.057354,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.75816,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.46323,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.16365,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.864487,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.69841,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.81029,38.372555,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.81029,38.372555,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.81029,38.372555,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.81029,38.112568,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.81029,38.112568,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,24.660206,37.128963,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,25.510118,36.14536,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.445024,35.063393,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,26.699999,34.768314,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.138014,33.544395,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.269417,33.17722,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,27.714165,31.955732,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
378,28.152071,31.012478,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
379,28.152071,31.012478,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.152071,31.012478,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.152071,31.012478,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.152071,31.012478,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,28.152071,31.012478,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,27.892084,31.012478,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,28.001976,30.943037,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,27.10148,30.820013,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,25.91102,31.342161,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,24.72056,31.864307,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,23.538303,32.40477,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,22.474274,32.891186,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.272978,33.387894,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,21.032717,33.487236,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,20.814402,33.628414,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,19.743292,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,19.48426,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,18.188196,33.92025,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,16.892132,34.020496,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,15.598571,34.149067,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,14.30501,34.277634,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,13.011704,34.40876,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,11.7184,34.539883,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,10.423363,34.652615,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,9.257829,34.754074,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,7.965027,34.890064,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,7.1893454,34.971664,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.901752,35.150364,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,5.644233,35.17999,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.4229593,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4229593,35.17999,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
410,5.4229593,35.17999,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
411,5.1629725,35.17999,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
412,5.1629725,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
413,5.1629725,35.17999,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
414,5.1629725,35.17999,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
415,5.1629725,35.17999,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
416,4.9029856,35.17999,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
417,5.0097804,35.254105,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,5.0097804,35.254105,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,5.0097804,35.254105,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
420,5.0097804,35.254105,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
421,4.7497935,35.254105,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
422,4.998102,35.331146,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
423,5.1233926,35.296497,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
424,6.3193946,35.179996,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
425,7.4868593,35.179996,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
426,8.656676,35.179996,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,9.956292,35.18,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
428,11.254329,35.179996,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
429,12.554109,35.18,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
430,13.853711,35.179996,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
431,15.022654,35.179996,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
432,16.452383,35.18,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,17.75197,35.179996,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
434,18.920147,35.179993,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
435,20.347887,35.179996,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
436,20.567076,35.179996,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
437,21.380316,36.12835,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,22.269125,37.24849,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
439,22.915533,38.063137,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
440,23.29508,38.152737,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
441,23.620977,38.18711,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
442,23.820007,39.203358,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.50265,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
444,23.820005,40.894226,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
445,23.820005,40.894226,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
446,24.174303,39.916492,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
447,23.831717,38.662514,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,23.831717,38.662514,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
449,23.831717,38.662514,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
450,23.831717,38.402527,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
451,23.831717,38.402527,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,23.831717,38.402527,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
453,24.091703,38.402527,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
454,24.855165,37.350407,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
455,25.618628,36.298286,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,26.382088,35.246162,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
457,26.763819,34.720104,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
458,27.172434,33.48606,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,27.254156,33.23925,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
460,27.693693,32.01588,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
461,28.179958,30.95228,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
462,28.179958,30.95228,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,28.179958,30.95228,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
464,28.179958,30.95228,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
465,28.179958,30.95228,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,28.179958,30.95228,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
467,27.919971,30.95228,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
468,28.035929,30.893528,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
469,27.130426,30.82001,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,25.937994,31.337637,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
471,24.745562,31.855263,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
472,23.444323,32.44806,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,22.498419,32.88021,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
474,21.17726,33.427235,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
475,20.841475,33.62556,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,19.769508,33.820004,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
477,19.510374,33.820004,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
478,18.214241,33.919342,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,16.918108,34.01868,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
480,15.624512,34.146904,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
481,14.330915,34.275127,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,13.037605,34.406197,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
483,11.744295,34.537266,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,10.449272,34.650166,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
485,9.154249,34.763065,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
486,7.8615627,34.90015,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,7.215219,34.96869,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
488,5.9275656,35.146957,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
489,5.670035,35.17999,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,5.4447656,35.17999,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
491,5.4447656,35.17999,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,5.4447656,35.17999,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
493,5.1847787,35.17999,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
494,5.1847787,35.17999,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
495,5.1847787,35.17999,0.11125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
496,5.1847787,35.17999,0.11,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
497,5.1847787,35.17999,0.11,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
498,4.924792,35.17999,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
499,5.0290227,35.257668,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
500,4.5537796,36.60631,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
501,4.3377604,37.21933,0.1075,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
502,4.1799912,38.205044,0.1075,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
503,4.1799946,39.36582,0.10625,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
504,4.027286,40.656757,0.10625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
505,3.874578,41.94769,0.105,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
506,3.841859,43.377243,0.105,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
507,3.8200023,44.67681,0.105,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
508,3.8200023,45.844673,0.10375,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
509,3.820001,47.274395,0.10375,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
510,3.820001,48.573956,0.1025,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
511,3.820001,49.612343,0.1025,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
512,3.820001,50.390007,0.1025,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
513,3.8194594,50.60115,0.10125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
514,2.8522475,50.820007,0.10125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
515,2.0859363,50.820007,0.1,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
516,2.0859363,50.820007,0.1,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
517,1.8029841,51.546833,0.1,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
518,2.5975983,52.57563,0.09875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
519,3.6325936,53.56228,0.09875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
520,3.6992798,54.860504,0.0975,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
521,3.765966,56.158726,0.0975,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
522,3.8259833,57.32713,0.0975,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
523,3.7919514,58.106346,0.09625,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
524,3.8200035,59.383144,0.09625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
525,3.820002,60.812122,0.095,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
526,3.820002,61.200665,0.095,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
527,3.8271165,62.630573,0.095,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
528,3.833584,63.930492,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
529,3.8355246,64.32047,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
530,3.8355246,64.32047,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
531,3.8355246,64.32047,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
532,3.8387582,64.97043,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
533,3.8387582,64.97043,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
534,3.8387582,64.97043,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
535,3.8387582,64.97043,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
536,3.8387582,64.97043,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
537,4.0987453,64.97043,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
538,4.0051823,65.06068,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
539,5.2761993,64.78801,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
540,6.4137034,64.51443,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
541,7.055623,64.41246,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
542,7.169393,64.34957,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
543,7.4397807,64.173546,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
544,8.73913,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
545,9.388602,64.1799,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
546,9.610596,64.18145,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
547,9.820007,64.974014,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
548,9.820007,64.974014,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
549,9.820007,64.974014,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
550,10.079994,64.974014,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
551,11.233231,65.17101,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
552,12.533052,65.17999,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
553,13.832661,65.18,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
554,15.1304245,65.179985,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
555,16.430202,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
556,17.729795,65.18,0.52125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
557,18.8981,65.1799,0.51875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
558,20.197884,65.18,0.51625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
559,21.497494,65.18,0.51375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
560,22.795378,65.17999,0.51125,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
561,22.795378,65.17999,0.50875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
