t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.4035037,50.820007,0.2975,0.0,0.0,0.1225,0.0,0.0,23.0,0.0,100.0
282,3.6132433,50.815586,0.29625,0.0,0.0,0.1225,0.0,0.0,23.0,0.0,100.0
283,3.8200088,50.140553,0.295,0.0,0.0,0.12125,0.0,0.0,23.0,0.0,100.0
284,3.820001,48.84078,0.29375,0.0,0.0,0.12125,0.0,0.0,23.0,0.0,100.0
285,3.820001,47.411304,0.29125,0.0,0.0,0.12,0.0,0.0,23.0,0.0,100.0
286,3.820001,46.372993,0.29,0.0,0.0,0.12,0.0,0.0,23.0,0.0,100.0
287,3.820001,46.372993,0.28875,0.0,0.0,0.11875,0.0,0.0,23.0,0.0,100.0
288,3.820001,46.372993,0.2875,0.0,0.0,0.11875,0.0,0.0,23.0,0.0,100.0
289,4.079988,46.372993,0.28625,0.0,0.0,0.1175,0.0,0.0,23.0,0.0,100.0
290,3.9976168,46.272427,0.285,0.0,0.0,0.1175,0.0,0.0,23.0,0.0,100.0
291,4.2413697,47.149128,0.28375,0.0,0.0,0.11625,0.0,0.0,23.0,0.0,100.0
292,4.6684737,48.376896,0.28125,0.0,0.0,0.11625,0.0,0.0,23.0,0.0,100.0
293,5.1059833,49.600994,0.28,0.0,0.0,0.115,0.0,0.0,23.0,0.0,100.0
294,5.1799917,50.370693,0.27875,0.0,0.0,0.115,0.0,0.0,23.0,0.0,100.0
295,5.1799917,50.585533,0.2775,0.0,0.0,0.115,0.0,0.0,23.0,0.0,100.0
296,6.3027954,51.378365,0.27625,0.0,0.0,0.11375,0.0,0.0,23.0,0.0,100.0
297,6.7450533,51.651825,0.275,0.0,0.0,0.11375,0.0,0.0,23.0,0.0,100.0
298,7.69217,52.542217,0.27375,0.0,0.0,0.1125,0.0,0.0,23.0,0.0,100.0
299,8.104694,53.353294,0.2725,0.0,0.0,0.1125,0.0,0.0,23.0,0.0,100.0
300,8.179941,53.563484,0.27125,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,100.0
301,8.179941,53.563484,0.26875,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,100.0
302,8.179941,53.563484,0.2675,0.0,0.0,0.11,0.0,0.0,23.0,0.0,100.0
303,8.179941,53.82347,0.26625,0.0,0.0,0.11,0.0,0.0,23.0,0.0,100.0
304,8.179941,53.82347,0.265,0.0,0.0,0.10875,0.0,0.0,23.0,0.0,100.0
305,8.179941,53.82347,0.26375,0.0,0.0,0.10875,0.0,0.0,23.0,0.0,100.0
306,8.179941,53.82347,0.2625,0.0,0.0,0.10875,0.0,0.0,23.0,0.0,100.0
307,8.179941,53.82347,0.26125,0.0,0.0,0.1075,0.0,0.0,23.0,0.0,100.0
308,8.439928,53.82347,0.26,0.0,0.0,0.1075,0.0,0.0,23.0,0.0,100.0
309,8.439928,53.82347,0.25875,0.0,0.0,0.10625,0.0,0.0,23.0,0.0,100.0
310,8.439928,53.82347,0.2575,0.0,0.0,0.10625,0.0,0.0,23.0,0.0,100.0
311,8.439928,53.82347,0.25625,0.0,0.0,0.105,0.0,0.0,23.0,0.0,100.0
312,8.439928,53.82347,0.255,0.0,0.0,0.105,0.0,0.0,23.0,0.0,100.0
313,8.699915,53.82347,0.25375,0.0,0.0,0.105,0.0,0.0,23.0,0.0,100.0
314,8.699915,53.82347,0.2525,0.0,0.0,0.10375,0.0,0.0,23.0,0.0,100.0
315,8.699915,53.82347,0.25125,0.0,0.0,0.10375,0.0,0.0,23.0,0.0,100.0
316,8.699915,53.82347,0.25,0.0,0.0,0.1025,0.0,0.0,23.0,0.0,100.0
317,8.699915,53.82347,0.24875,0.0,0.0,0.1025,0.0,0.0,23.0,0.0,100.0
318,8.959902,53.82347,0.2475,0.0,0.0,0.1025,0.0,0.0,23.0,0.0,100.0
319,8.701986,53.82001,0.24625,0.0,0.0,0.10125,0.0,0.0,23.0,0.0,100.0
320,10.00078,53.82,0.245,0.0,0.0,0.10125,0.0,0.0,23.0,0.0,100.0
321,11.167581,53.820007,0.24375,0.0,0.0,0.1,0.0,0.0,23.0,0.0,100.0
322,12.46718,53.820004,0.2425,0.0,0.0,0.1,0.0,0.0,23.0,0.0,100.0
323,13.896096,53.82,0.24125,0.0,0.0,0.1,0.0,0.0,23.0,0.0,100.0
324,15.062305,53.820007,0.24,0.0,0.0,0.09875,0.0,0.0,23.0,0.0,100.0
325,16.361897,53.82,0.23875,0.0,0.0,0.09875,0.0,0.0,23.0,0.0,100.0
326,17.6611,53.820007,0.2375,0.0,0.0,0.0975,0.0,0.0,23.0,0.0,100.0
327,18.95641,53.820004,0.23625,0.0,0.0,0.0975,0.0,0.0,23.0,0.0,100.0
328,20.252863,53.820004,0.235,0.0,0.0,0.0975,0.0,0.0,23.0,0.0,100.0
329,20.579584,53.820004,0.23375,0.0,0.0,0.09625,0.0,0.0,23.0,0.0,100.0
330,21.113792,52.766975,0.2325,0.0,0.0,0.09625,0.0,0.0,23.0,0.0,100.0
331,21.288626,52.277275,0.23125,0.0,0.0,0.095,0.0,0.0,23.0,0.0,100.0
332,21.288626,52.277275,0.23125,0.0,0.0,0.095,0.0,0.0,23.0,0.0,100.0
333,21.43371,51.915287,0.23,0.0,0.0,0.095,0.0,0.0,23.0,0.0,100.0
334,20.90983,51.016933,0.22875,0.0,0.0,0.09375,0.0,0.0,24.0,0.0,100.0
335,20.90983,51.016933,0.2275,0.0,0.0,0.09375,0.0,0.0,24.0,0.0,100.0
336,20.90983,51.016933,0.22625,0.0,0.0,0.09375,0.0,0.0,34.0,0.0,100.0
337,20.90983,51.016933,0.225,0.0,0.0,0.0925,0.0,0.0,34.0,0.0,100.0
338,20.90983,51.016933,0.22375,0.0,0.0,0.0925,0.0,0.0,34.0,0.0,100.0
339,20.90983,51.016933,0.2225,0.0,0.0,0.09125,0.0,0.0,34.0,0.0,100.0
340,21.169817,51.016933,0.22125,0.0,0.0,0.09125,0.0,0.0,34.0,0.0,100.0
341,20.949541,50.87883,0.22,0.0,0.0,0.09125,0.0,0.0,34.0,0.0,100.0
342,22.247307,50.820004,0.22,0.0,0.0,0.09,0.0,0.0,34.0,0.0,100.0
343,22.764793,50.82001,0.21875,0.0,0.0,0.09,0.0,0.0,34.0,0.0,100.0
344,23.281906,50.820007,0.2175,0.0,0.0,0.09,0.0,0.0,34.0,0.0,100.0
345,23.602602,50.81805,0.8,0.0,0.0,0.08875,0.0,0.0,34.0,0.0,100.0
346,23.602602,50.81805,0.79625,0.0,0.0,0.08875,0.0,0.0,34.0,0.0,100.0
347,23.602602,50.81805,0.7925,0.0,0.0,0.08875,0.0,0.0,34.0,0.0,100.0
348,23.602602,50.81805,0.7875,0.0,0.0,0.0875,0.0,0.0,34.0,0.0,100.0
349,23.602602,50.81805,0.78375,0.0,0.0,0.0875,0.0,0.0,34.0,0.0,100.0
350,23.602602,50.81805,0.78,0.0,0.0,0.0875,0.0,0.0,34.0,0.0,100.0
351,23.602602,50.81805,0.77625,0.0,0.0,0.08625,0.0,0.0,34.0,0.0,100.0
352,23.86259,50.81805,0.7725,0.0,0.0,0.08625,0.0,0.0,34.0,0.0,100.0
353,23.86259,50.81805,0.76875,0.0,0.0,0.085,0.0,0.0,34.0,0.0,100.0
354,23.86259,50.81805,0.765,0.0,0.0,0.085,0.0,0.0,34.0,0.0,100.0
355,24.122578,50.81805,0.76125,0.0,0.0,0.085,0.0,0.0,34.0,0.0,100.0
356,24.01391,50.746704,0.7575,0.0,0.0,0.08375,0.0,0.0,34.0,0.0,100.0
357,23.883978,50.750687,0.75375,0.0,0.0,0.08375,0.0,0.0,34.0,0.0,100.0
358,23.289064,50.82001,0.75,0.0,0.0,0.08375,0.0,0.0,34.0,0.0,100.0
359,22.41084,51.778423,0.74625,0.0,0.0,0.0825,0.0,0.0,34.0,0.0,100.0
360,21.444792,52.832676,0.7425,0.0,0.0,0.0825,0.0,0.0,34.0,0.0,100.0
361,20.917858,53.407726,0.73875,0.0,0.0,0.0825,0.0,0.0,34.0,0.0,100.0
362,20.817188,53.59782,0.735,0.0,0.0,0.08125,0.0,0.0,34.0,0.0,100.0
363,19.827623,53.820004,0.73125,0.0,0.0,0.08125,0.0,0.0,34.0,0.0,100.0
364,19.440851,53.820004,0.7275,0.0,0.0,0.08125,0.0,0.0,34.0,0.0,100.0
365,19.440851,53.820004,0.72375,0.0,0.0,0.08,0.0,0.0,34.0,0.0,100.0
366,19.440851,53.820004,0.72,0.0,0.0,0.08,0.0,0.0,34.0,0.0,100.0
367,19.440851,53.820004,0.71625,0.0,0.0,0.08,0.0,0.0,34.0,0.0,100.0
368,19.440851,53.820004,0.7125,0.0,0.0,0.08,0.0,0.0,34.0,0.0,100.0
369,19.700838,53.820004,0.71,0.0,0.0,0.07875,0.0,0.0,34.0,0.0,100.0
370,20.346767,53.820004,0.70625,0.0,0.0,0.07875,0.0,0.0,34.0,0.0,100.0
371,20.560791,53.820004,0.7025,0.0,0.0,0.07875,0.0,0.0,34.0,0.0,100.0
372,21.099333,52.800365,0.69875,0.0,0.0,0.0775,0.0,0.0,34.0,0.0,100.0
373,21.31745,52.18809,0.695,0.0,0.0,0.0775,0.0,0.0,34.0,0.0,100.0
374,21.31745,52.18809,0.6925,0.0,0.0,0.0775,0.0,0.0,34.0,0.0,100.0
375,21.417099,51.94796,0.68875,0.0,0.0,0.07625,0.0,0.0,34.0,0.0,100.0
376,20.931587,53.153824,0.685,0.0,0.0,0.07625,0.0,0.0,34.0,0.0,100.0
377,20.82005,53.586075,0.68125,0.0,0.0,0.07625,0.0,0.0,34.0,0.0,100.0
378,19.864239,53.820007,0.67875,0.0,0.0,0.075,0.0,0.0,34.0,0.0,100.0
379,19.476997,53.820007,0.675,0.0,0.0,0.075,0.0,0.0,34.0,0.0,100.0
380,18.04753,53.82,0.67125,0.0,0.0,0.075,0.0,0.0,34.0,0.0,100.0
381,17.787996,53.820007,0.66875,0.0,0.0,0.075,0.0,0.0,34.0,0.0,100.0
382,17.787996,53.820007,0.665,0.0,0.0,0.07375,0.0,0.0,34.0,0.0,100.0
383,16.816927,54.19219,0.66125,0.0,0.0,0.07375,0.0,0.0,34.0,0.0,100.0
384,18.095997,53.96022,0.65875,0.0,0.0,0.07375,0.0,0.0,34.0,0.0,100.0
385,18.991346,53.82002,0.655,0.0,0.0,0.0725,0.0,0.0,34.0,0.0,100.0
386,20.287394,53.820004,0.65125,0.0,0.0,0.0725,0.0,0.0,34.0,0.0,100.0
387,20.607796,53.816437,0.64875,0.0,0.0,0.0725,0.0,0.0,34.0,0.0,100.0
388,21.415413,52.827755,0.645,0.0,0.0,0.07125,0.0,0.0,34.0,0.0,100.0
389,22.298306,51.70297,0.6425,0.0,0.0,0.07125,0.0,0.0,34.0,0.0,100.0
390,22.860865,50.987747,0.63875,0.0,0.0,0.07125,0.0,0.0,34.0,0.0,100.0
391,23.356573,50.830757,0.63625,0.0,0.0,0.07125,0.0,0.0,34.0,0.0,100.0
392,23.567533,50.820053,0.6325,0.0,0.0,0.07,0.0,0.0,34.0,0.0,100.0
393,23.823914,50.14516,0.62875,0.0,0.0,0.07,0.0,0.0,34.0,0.0,100.0
394,23.823914,50.14516,0.62625,0.0,0.0,0.07,0.0,0.0,34.0,0.0,100.0
395,23.823914,50.14516,0.6225,0.0,0.0,0.07,0.0,0.0,34.0,0.0,100.0
396,24.0839,50.14516,0.62,0.0,0.0,0.06875,0.0,0.0,34.0,0.0,100.0
397,23.977163,50.07096,0.61625,0.0,0.0,0.06875,0.0,0.0,34.0,0.0,100.0
398,23.977163,50.07096,0.61375,0.0,0.0,0.06875,0.0,0.0,34.0,0.0,100.0
399,23.977163,50.07096,0.61125,0.0,0.0,0.0675,0.0,0.0,34.0,0.0,100.0
400,23.977163,50.07096,0.6075,0.0,0.0,0.0675,0.0,0.0,34.0,0.0,100.0
401,24.23715,50.07096,0.605,0.0,0.0,0.0675,0.0,0.0,34.0,0.0,100.0
402,24.309864,49.963207,0.60125,0.0,0.0,0.0675,0.0,0.0,34.0,0.0,100.0
403,24.309864,49.963207,0.59875,0.0,0.0,0.06625,0.0,0.0,34.0,0.0,100.0
404,24.309864,49.963207,0.59625,0.0,0.0,0.06625,0.0,0.0,34.0,0.0,100.0
405,24.309864,49.963207,0.5925,0.0,0.0,0.06625,0.0,0.0,34.0,0.0,100.0
406,24.049877,49.963207,0.59,0.0,0.0,0.06625,0.0,0.0,34.0,0.0,100.0
407,24.049877,49.963207,0.58625,0.0,0.0,0.065,0.0,0.0,34.0,0.0,100.0
408,23.884,50.316154,0.58375,0.0,0.0,0.065,0.0,0.0,34.0,0.0,100.0
409,23.809275,50.62732,0.58125,0.0,0.0,0.065,0.0,0.0,34.0,0.0,100.0
410,23.246838,50.820015,0.5775,0.0,0.0,0.06375,0.0,0.0,34.0,0.0,100.0
411,22.289658,51.882328,0.575,0.0,0.0,0.06375,0.0,0.0,34.0,0.0,100.0
412,21.419497,52.848064,0.5725,0.0,0.0,0.06375,0.0,0.0,34.0,0.0,100.0
413,20.897398,53.427505,0.57,0.0,0.0,0.06375,0.0,0.0,34.0,0.0,100.0
414,20.812527,53.619427,0.56625,0.0,0.0,0.0625,0.0,0.0,34.0,0.0,100.0
415,19.770504,53.820004,0.56375,0.0,0.0,0.0625,0.0,0.0,34.0,0.0,100.0
416,19.384756,53.820004,0.56125,0.0,0.0,0.0625,0.0,0.0,34.0,0.0,100.0
417,18.085186,53.820004,0.55875,0.0,0.0,0.0625,0.0,0.0,34.0,0.0,100.0
418,17.695797,53.820004,0.555,0.0,0.0,0.06125,0.0,0.0,34.0,0.0,100.0
419,17.695797,53.820004,0.5525,0.0,0.0,0.06125,0.0,0.0,34.0,0.0,100.0
420,16.855862,54.17004,0.55,0.0,0.0,0.06125,0.0,0.0,34.0,0.0,100.0
421,18.136354,53.946053,0.5475,0.0,0.0,0.06125,0.0,0.0,34.0,0.0,100.0
422,18.90465,53.82002,0.54375,0.0,0.0,0.06,0.0,0.0,34.0,0.0,100.0
423,20.20159,53.820004,0.54125,0.0,0.0,0.06,0.0,0.0,34.0,0.0,100.0
424,20.638233,53.804493,0.53875,0.0,0.0,0.06,0.0,0.0,34.0,0.0,100.0
425,21.151295,52.676266,0.53625,0.0,0.0,0.06,0.0,0.0,34.0,0.0,100.0
426,21.328573,52.187447,0.53375,0.0,0.0,0.06,0.0,0.0,34.0,0.0,100.0
427,21.328573,52.187447,0.53125,0.0,0.0,0.05875,0.0,0.0,34.0,0.0,100.0
428,21.423607,51.94545,0.52875,0.0,0.0,0.05875,0.0,0.0,34.0,0.0,100.0
429,20.852129,50.92458,0.52625,0.0,0.0,0.05875,0.0,0.0,34.0,0.0,100.0
430,20.852129,50.92458,0.5225,0.0,0.0,0.05875,0.0,0.0,34.0,0.0,100.0
431,20.852129,50.92458,0.52,0.0,0.0,0.0575,0.0,0.0,34.0,0.0,100.0
432,20.852129,50.92458,0.5175,0.0,0.0,0.0575,0.0,0.0,34.0,0.0,100.0
433,20.852129,50.92458,0.515,0.0,0.0,0.0575,0.0,0.0,34.0,0.0,100.0
434,20.852129,50.92458,0.5125,0.0,0.0,0.0575,0.0,0.0,34.0,0.0,100.0
435,21.112118,50.92458,0.51,0.0,0.0,0.05625,0.0,0.0,34.0,0.0,100.0
436,21.112118,50.92458,0.5075,0.0,0.0,0.05625,0.0,0.0,34.0,0.0,100.0
437,21.112118,50.92458,0.505,0.0,0.0,0.05625,0.0,0.0,34.0,0.0,100.0
438,21.112118,50.92458,0.5025,0.0,0.0,0.05625,0.0,0.0,34.0,0.0,100.0
439,21.112118,50.92458,0.5,0.0,0.0,0.05625,0.0,0.0,34.0,0.0,100.0
440,21.112118,51.184566,0.4975,0.0,0.0,0.055,0.0,0.0,34.0,0.0,100.0
441,20.946148,50.984447,0.495,0.0,0.0,0.055,0.0,0.0,34.0,0.0,100.0
442,22.238678,50.845898,0.4925,0.0,0.0,0.055,0.0,0.0,34.0,0.0,100.0
443,22.755035,50.82001,0.49,0.0,0.0,0.055,0.0,0.0,34.0,0.0,100.0
444,23.27225,50.820004,0.4875,0.0,0.0,0.05375,0.0,0.0,34.0,0.0,100.0
445,23.59389,50.820007,0.485,0.0,0.0,0.05375,0.0,0.0,34.0,0.0,100.0
446,23.820011,50.197628,0.4825,0.0,0.0,0.05375,0.0,0.0,34.0,0.0,100.0
447,23.820011,50.197628,0.48,0.0,0.0,0.05375,0.0,0.0,34.0,0.0,100.0
448,23.820011,50.197628,0.4775,0.0,0.0,0.05375,0.0,0.0,34.0,0.0,100.0
449,24.079998,50.197628,0.475,0.0,0.0,0.0525,0.0,0.0,34.0,0.0,100.0
450,23.98181,50.11244,0.47375,0.0,0.0,0.0525,0.0,0.0,34.0,0.0,100.0
451,23.98181,50.11244,0.47125,0.0,0.0,0.0525,0.0,0.0,34.0,0.0,100.0
452,23.98181,50.11244,0.46875,0.0,0.0,0.0525,0.0,0.0,34.0,0.0,100.0
453,23.98181,50.11244,0.46625,0.0,0.0,0.0525,0.0,0.0,34.0,0.0,100.0
454,24.241796,50.11244,0.46375,0.0,0.0,0.05125,0.0,0.0,34.0,0.0,100.0
455,24.3062,49.99952,0.46125,0.0,0.0,0.05125,0.0,0.0,34.0,0.0,100.0
456,24.3062,49.99952,0.45875,0.0,0.0,0.05125,0.0,0.0,34.0,0.0,100.0
457,24.3062,49.99952,0.4575,0.0,0.0,0.05125,0.0,0.0,34.0,0.0,100.0
458,24.3062,49.99952,0.455,0.0,0.0,0.05125,0.0,0.0,34.0,0.0,100.0
459,24.046213,49.99952,0.4525,0.0,0.0,0.05,0.0,0.0,34.0,0.0,100.0
460,24.046213,49.99952,0.45,0.0,0.0,0.05,0.0,0.0,34.0,0.0,100.0
461,24.046213,49.99952,0.4475,0.0,0.0,0.05,0.0,0.0,34.0,0.0,100.0
462,24.046213,49.99952,0.44625,0.0,0.0,0.05,0.0,0.0,34.0,0.0,100.0
463,24.046213,49.99952,0.44375,0.0,0.0,0.05,0.0,0.0,34.0,0.0,100.0
464,24.046213,50.259506,0.44125,0.0,0.0,0.04875,0.0,0.0,34.0,0.0,100.0
465,23.962425,50.16012,0.43875,0.0,0.0,0.04875,0.0,0.0,34.0,0.0,100.0
466,24.117079,48.757816,0.43625,0.0,0.0,0.04875,0.0,0.0,34.0,0.0,100.0
467,24.17999,47.59506,0.435,0.0,0.0,0.04875,0.0,0.0,34.0,0.0,100.0
468,24.184912,47.385307,0.4325,0.0,0.0,0.04875,0.0,0.0,34.0,0.0,100.0
469,25.008274,46.381516,0.43,0.0,0.0,0.0475,0.0,0.0,34.0,0.0,100.0
470,25.091583,46.281723,0.42875,0.0,0.0,0.0475,0.0,0.0,34.0,0.0,100.0
471,25.091583,46.281723,0.42625,0.0,0.0,0.0475,0.0,0.0,34.0,0.0,100.0
472,25.145702,44.982918,0.42375,0.0,0.0,0.0475,0.0,0.0,34.0,0.0,100.0
473,25.179996,43.554623,0.42125,0.0,0.0,0.0475,0.0,0.0,34.0,0.0,100.0
474,25.179996,42.521473,0.42,0.0,0.0,0.04625,0.0,0.0,34.0,0.0,100.0
475,25.179998,41.222157,0.4175,0.0,0.0,0.04625,0.0,0.0,34.0,0.0,100.0
476,25.179998,39.79411,0.415,0.0,0.0,0.04625,0.0,0.0,34.0,0.0,100.0
477,25.179998,38.63296,0.41375,0.0,0.0,0.04625,0.0,0.0,34.0,0.0,100.0
478,25.2159,38.3258,0.41125,0.0,0.0,0.04625,0.0,0.0,34.0,0.0,100.0
479,25.793867,37.017883,0.40875,0.0,0.0,0.045,0.0,0.0,34.0,0.0,100.0
480,26.31929,35.828865,0.4075,0.0,0.0,0.045,0.0,0.0,34.0,0.0,100.0
481,26.792171,34.75875,0.405,0.0,0.0,0.045,0.0,0.0,34.0,0.0,100.0
482,26.792171,34.75875,0.40375,0.0,0.0,0.045,0.0,0.0,34.0,0.0,100.0
483,26.792171,34.75875,0.40125,0.0,0.0,0.045,0.0,0.0,34.0,0.0,100.0
484,27.052158,34.75875,0.39875,0.0,0.0,0.045,0.0,0.0,34.0,0.0,100.0
485,28.346664,34.640068,0.3975,0.0,0.0,0.04375,0.0,0.0,34.0,0.0,100.0
486,28.993916,34.580727,0.395,0.0,0.0,0.04375,0.0,0.0,34.0,0.0,100.0
487,29.041346,34.213333,0.39375,0.0,0.0,0.04375,0.0,0.0,34.0,0.0,100.0
488,29.214561,34.008823,0.39125,0.0,0.0,0.04375,0.0,0.0,34.0,0.0,100.0
489,29.214561,34.008823,0.39,0.0,0.0,0.04375,0.0,0.0,34.0,0.0,100.0
490,29.214561,34.008823,0.3875,0.0,0.0,0.04375,0.0,0.0,34.0,0.0,100.0
491,29.451666,33.976574,0.385,0.0,0.0,0.0425,0.0,0.0,34.0,0.0,100.0
492,30.589758,33.979977,0.38375,0.0,0.0,0.0425,0.0,0.0,34.0,0.0,100.0
493,31.440222,34.179962,0.38125,0.0,0.0,0.0425,0.0,0.0,34.0,0.0,100.0
494,31.777338,34.315468,0.38,0.0,0.0,0.0425,0.0,0.0,34.0,0.0,100.0
495,31.777338,34.315468,0.3775,0.0,0.0,0.0425,0.0,0.0,34.0,0.0,100.0
496,31.777338,34.315468,0.37625,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
497,32.037323,34.315468,0.37375,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
498,33.30893,34.045555,0.3725,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
499,34.326214,33.829624,0.37,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
500,35.613773,34.008556,0.36875,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
501,36.890038,34.255505,0.36625,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
502,38.16432,34.51247,0.365,0.0,0.0,0.04125,0.0,0.0,34.0,0.0,100.0
503,39.59415,34.529144,0.3625,0.0,0.0,0.04,0.0,0.0,34.0,0.0,100.0
504,40.893997,34.5443,0.36125,0.0,0.0,0.04,0.0,0.0,34.0,0.0,100.0
505,41.933876,34.556427,0.36,0.0,0.0,0.04,0.0,0.0,34.0,0.0,100.0
506,41.933876,34.556427,0.3575,0.0,0.0,0.04,0.0,0.0,34.0,0.0,100.0
507,41.933876,34.556427,0.35625,0.0,0.0,0.04,0.0,0.0,34.0,0.0,100.0
508,41.933876,34.816414,0.35375,0.0,0.0,0.04,0.0,0.0,34.0,0.0,100.0
509,42.127365,35.29905,0.3525,0.0,0.0,0.03875,0.0,0.0,34.0,0.0,100.0
510,42.185383,35.613213,0.35,0.0,0.0,0.03875,0.0,0.0,34.0,0.0,100.0
511,43.206852,35.820004,0.34875,0.0,0.0,0.03875,0.0,0.0,34.0,0.0,100.0
512,43.982574,35.820004,0.3475,0.0,0.0,0.03875,0.0,0.0,34.0,0.0,100.0
513,43.982574,35.820004,0.345,0.0,0.0,0.03875,0.0,0.0,34.0,0.0,100.0
514,43.982574,35.820004,0.34375,0.0,0.0,0.03875,0.0,0.0,34.0,0.0,100.0
515,43.982574,36.07999,0.3425,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
516,44.090557,36.31649,0.34,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
517,44.193157,36.637867,0.33875,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
518,45.28633,36.820004,0.33625,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
519,45.415283,36.820004,0.335,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
520,45.415283,36.820004,0.33375,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
521,45.415283,36.820004,0.33125,0.0,0.0,0.0375,0.0,0.0,34.0,0.0,100.0
522,45.67527,36.820004,0.33,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
523,46.005398,36.003944,0.32875,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
524,46.36787,35.860073,0.3275,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
525,46.685425,35.77775,0.325,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
526,46.820004,34.85915,0.32375,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
527,46.820004,34.85915,0.3225,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
528,46.820004,34.85915,0.32,0.0,0.0,0.03625,0.0,0.0,34.0,0.0,100.0
529,46.820004,34.85915,0.31875,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
530,46.820004,34.599163,0.3175,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
531,46.335316,34.179977,0.31625,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
532,46.335316,34.179977,0.31375,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
533,46.335316,34.179977,0.3125,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
534,46.07533,34.179977,0.31125,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
535,45.886986,33.695312,0.31,0.0,0.0,0.035,0.0,0.0,34.0,0.0,100.0
536,45.81106,33.374336,0.3075,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
537,45.157494,32.565422,0.30625,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
538,44.5237,31.740925,0.305,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
539,43.86122,30.939291,0.30375,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
540,43.83814,30.811363,0.30125,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
541,44.029144,29.804178,0.3,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
542,44.020008,28.388935,0.29875,0.0,0.0,0.03375,0.0,0.0,34.0,0.0,100.0
543,43.836197,27.107538,0.2975,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
544,43.836197,27.107538,0.29625,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
545,43.836197,27.107538,0.29375,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
546,43.836197,26.847551,0.2925,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
547,43.823837,25.547674,0.29125,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
548,43.82,24.117876,0.29,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
549,43.820007,23.338308,0.28875,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
550,43.82,22.038412,0.2875,0.0,0.0,0.0325,0.0,0.0,34.0,0.0,100.0
551,43.820004,20.6086,0.285,0.0,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
552,43.820004,19.439173,0.0,1.0,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
553,43.820004,19.439173,0.0,0.995,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
554,43.820004,19.439173,0.0,0.99,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
555,43.820004,19.439173,0.0,0.985,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
556,43.820004,19.179186,0.0,0.98,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
557,43.820004,18.659616,0.0,0.975,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
558,43.820004,18.659616,0.0,0.97,0.0,0.03125,0.0,0.0,34.0,0.0,100.0
559,43.820004,18.659616,0.0,0.965,0.0,0.03,0.0,0.0,34.0,0.0,100.0
560,43.820004,18.659616,0.0,0.96125,0.0,0.03,0.0,0.0,34.0,0.0,100.0
561,43.820004,18.39963,0.0,0.95625,0.0,0.03,0.0,0.0,34.0,0.0,100.0
562,42.82127,18.179995,0.0,0.95125,0.0,0.03,0.0,0.0,34.0,0.0,100.0
