t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.794304,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
282,46.820004,34.44792,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
283,46.307686,34.179977,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
284,45.93698,33.646088,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
285,45.820065,33.446014,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
286,45.21381,32.63056,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
287,44.57695,31.80843,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
288,43.832912,30.905561,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
289,43.832912,30.905561,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
290,44.16086,29.782522,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
291,44.179996,28.353807,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
292,44.179996,27.705297,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
293,44.18799,27.3767,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
294,44.991127,27.17999,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
295,44.991127,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
296,44.991127,27.17999,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
297,44.991127,26.920004,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
298,45.074337,25.622736,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
299,45.165867,24.19574,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
300,45.179996,23.29008,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
301,45.179996,21.990498,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
302,45.179996,20.561653,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
303,45.179996,19.397182,0.47125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
304,45.179996,18.622107,0.0,1.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
305,45.179996,18.622107,0.0,0.995,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
306,45.179996,18.622107,0.0,0.99,0.0,0.155,0.0,0.0,44.0,0.0,95.0
307,45.179996,18.622107,0.0,0.985,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
308,45.179996,18.36212,0.0,0.98,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
309,45.88944,18.179987,0.0,0.975,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
310,47.31796,18.179998,0.0,0.97,1.0,0.1525,0.0,0.0,44.0,0.0,95.0
