t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,27.102007,52.625343,0.61125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,27.102007,52.625343,0.6075,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,27.102007,52.625343,0.605,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,27.361994,52.625343,0.60125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,27.361994,52.625343,0.59875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,27.361994,52.625343,0.59625,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,27.62198,52.625343,0.5925,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,27.744768,51.98708,0.59,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,26.99593,50.924503,0.58625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,25.704103,50.82001,0.58375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,24.274902,50.782032,0.58125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,23.88512,50.76962,0.5775,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,23.278687,50.820015,0.575,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,21.979666,50.820004,0.5725,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,20.945354,50.820004,0.57,0.0,0.0,0.115,0.0,0.0,23.0,0.0,100.0
295,20.945354,50.820004,0.56625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
296,20.945354,50.820004,0.56375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,100.0
297,20.945354,50.820004,0.56125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,100.0
298,20.945354,50.820004,0.55875,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,100.0
299,21.205341,50.820004,0.555,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,100.0
300,20.948793,50.820004,0.5525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,100.0
301,20.860079,52.11691,0.55,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,100.0
302,20.820007,53.282467,0.5475,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
303,20.81789,53.603134,0.54375,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
304,19.683895,53.820004,0.54125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
305,19.426716,53.820004,0.53875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
306,19.426716,53.820004,0.53625,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
307,19.426716,53.820004,0.53375,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
308,19.426716,53.820004,0.53125,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
309,19.686703,53.820004,0.52875,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
310,20.33286,53.820004,0.52625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
311,21.632391,53.793514,0.5225,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
312,22.802,53.765663,0.52,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
313,22.99768,53.594482,0.5175,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
314,23.187983,53.417347,0.515,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
315,24.241127,53.179996,0.5125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
316,24.8861,53.179985,0.51,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
317,24.8861,53.179985,0.5075,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
318,24.8861,53.179985,0.505,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
319,25.404272,53.179996,0.5025,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
320,26.592562,53.62741,0.5,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
321,27.053165,54.843006,0.4975,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
322,27.191347,55.207687,0.495,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
323,27.191347,55.207687,0.4925,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
324,27.237408,55.329247,0.49,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
325,27.725065,56.67345,0.4875,0.0,0.0,0.09875,0.0,0.0,34.0,0.0,100.0
326,27.808788,56.772892,0.485,0.0,0.0,0.0975,0.0,0.0,34.0,0.0,100.0
327,27.808788,56.772892,0.4825,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,27.808788,56.772892,0.48,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,27.808788,56.772892,0.4775,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,27.808788,56.772892,0.475,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,27.808788,57.03288,0.47375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,27.808788,57.03288,0.47125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,27.808788,57.03288,0.46875,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,27.808788,56.772892,0.46625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,27.808788,56.772892,0.46375,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,27.808788,56.772892,0.46125,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,27.808788,57.03288,0.45875,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,27.808788,57.03288,0.4575,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,27.808788,57.03288,0.455,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,27.808788,56.772892,0.4525,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,27.808788,56.772892,0.45,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,27.422823,55.80722,0.4475,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,27.05634,54.425053,0.44625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,26.95639,54.0481,0.44375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,25.8514,53.363388,0.44125,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,25.8514,53.363388,0.43875,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,25.8514,53.363388,0.43625,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,25.8514,53.1034,0.435,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,25.8514,53.1034,0.4325,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,24.423086,53.171333,0.43,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,23.645,53.179996,0.42875,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,23.423597,53.179996,0.42625,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,23.140156,53.526676,0.42375,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,21.845585,53.644657,0.42125,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,20.809929,53.739044,0.42,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,20.809929,53.739044,0.4175,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,20.809929,53.739044,0.415,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,20.809929,53.739044,0.41375,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,20.809929,53.739044,0.41125,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,20.61389,53.815098,0.40875,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,20.61389,53.815098,0.4075,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,20.61389,53.815098,0.405,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,20.61389,53.815098,0.40375,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,20.356163,53.823147,0.40125,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,20.356163,53.823147,0.39875,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,20.356163,53.823147,0.3975,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,20.356163,53.823147,0.395,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,20.356163,53.823147,0.39375,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,20.096176,53.823147,0.39125,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
370,20.35325,53.820015,0.39,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
371,21.298525,54.71236,0.3875,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
372,22.054747,55.42624,0.385,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
373,22.194534,55.614964,0.38375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
374,22.75435,55.820004,0.38125,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
375,23.91165,56.41203,0.38,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
376,24.210495,56.640606,0.3775,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
377,25.467772,57.130444,0.37625,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
378,25.84145,57.24202,0.37375,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
379,25.84145,57.24202,0.3725,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
380,25.84145,57.24202,0.37,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
381,25.581463,57.24202,0.36875,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
382,24.620947,56.843395,0.36625,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
383,24.416245,56.820057,0.365,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
384,23.37409,56.05628,0.3625,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
385,22.621925,55.84991,0.36125,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
386,21.354147,55.578228,0.36,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
387,20.97431,55.489857,0.3575,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
388,20.78418,55.346058,0.35625,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
389,19.68045,55.179993,0.35375,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
390,18.253006,55.179996,0.3525,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
391,16.95432,55.179996,0.35,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
392,15.6610985,55.179996,0.34875,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
393,14.257556,54.906563,0.3475,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
394,12.981609,54.657986,0.345,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
395,11.960852,54.459126,0.34375,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
396,11.77357,54.324425,0.3425,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
397,11.77357,54.324425,0.34,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
398,11.77357,54.324425,0.33875,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
399,11.77357,54.064438,0.33625,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
400,11.77357,54.064438,0.335,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
401,11.77357,54.064438,0.33375,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
402,11.77357,54.064438,0.33125,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
403,11.77357,54.064438,0.33,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
404,11.513583,54.064438,0.32875,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
405,11.513583,54.064438,0.3275,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
406,11.513583,54.064438,0.325,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
407,11.513583,54.064438,0.32375,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
408,11.513583,54.064438,0.3225,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
409,11.253596,54.064438,0.32,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
410,11.36214,54.135967,0.31875,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
411,11.568364,54.179943,0.3175,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
412,12.818567,54.536064,0.31625,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
413,14.068769,54.89219,0.31375,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
414,15.068932,55.177086,0.3125,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
415,16.368296,55.179996,0.31125,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
416,17.666925,55.179996,0.31,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
417,18.958582,55.179996,0.3075,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
418,20.252348,55.179996,0.30625,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
419,20.667015,55.212395,0.305,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
420,21.58338,56.134407,0.30375,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
421,22.591381,57.148617,0.30125,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
422,22.774654,57.33302,0.3,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
423,22.774654,57.33302,0.29875,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
424,22.866291,57.42522,0.2975,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
425,24.164995,57.481773,0.29625,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
426,25.4637,57.538326,0.29375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
427,26.632534,57.589222,0.2925,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
428,27.417284,56.552883,0.29125,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
429,28.12356,55.62018,0.29,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
430,28.988247,54.62846,0.28875,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
431,29.047815,54.191387,0.2875,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
432,29.944315,53.97998,0.285,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
433,30.59483,53.97998,0.28375,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
434,30.59483,53.97998,0.2825,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
435,30.59483,53.97998,0.28125,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
436,30.335268,53.97998,0.28,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
437,29.044,53.830105,0.27875,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
438,28.657827,53.82001,0.2775,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
439,27.228971,53.773792,0.27625,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
440,25.999807,53.350723,0.275,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
441,24.87943,53.179996,0.2725,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
442,23.711443,53.179996,0.27125,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
443,23.37669,53.187,0.27,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
444,23.110477,53.582737,0.26875,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
445,21.81372,53.673576,0.2675,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
446,20.776314,53.746246,0.26625,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
447,19.535522,53.820004,0.265,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
448,19.407558,53.820004,0.26375,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
449,19.407558,53.820004,0.2625,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
450,19.407558,53.820004,0.26125,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
451,19.667545,53.820004,0.26,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
452,20.313984,53.820004,0.25875,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
453,20.632095,53.807262,0.2575,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
454,21.191313,52.563026,0.25625,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
455,21.32437,52.19645,0.255,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
456,21.32437,52.19645,0.25375,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
457,21.419685,51.954563,0.2525,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
458,21.419685,51.954563,0.25125,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
459,21.419685,51.954563,0.25,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
460,21.679672,51.954563,0.24875,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
461,21.679672,51.954563,0.2475,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
462,22.087349,52.46078,0.24625,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
463,22.856026,53.509098,0.245,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
464,22.980547,53.47177,0.24375,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
465,23.203459,53.33797,0.2425,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
466,24.330412,53.179996,0.24125,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
467,25.36821,53.179996,0.24,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
468,26.673828,53.665874,0.23875,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
469,27.139492,55.017857,0.2375,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
470,27.224157,55.26367,0.23625,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
471,27.224157,55.26367,0.235,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
472,27.26649,55.386578,0.23375,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
473,27.70381,56.610744,0.2325,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
474,27.861242,56.817646,0.23125,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
475,27.861242,56.817646,0.23,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
476,27.861242,56.817646,0.22875,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
477,27.861242,56.817646,0.2275,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
478,27.861242,56.817646,0.2275,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
479,27.861242,57.077633,0.22625,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
480,27.861242,57.077633,0.225,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
481,27.861242,57.077633,0.22375,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
482,27.861242,56.817646,0.2225,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
483,27.861242,56.817646,0.22125,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
484,27.861242,56.817646,0.22,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
485,27.861242,56.817646,0.21875,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
486,27.861242,56.817646,0.2175,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
487,27.861242,56.817646,0.2175,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
488,27.601255,56.817646,0.21625,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
489,27.601255,56.817646,0.215,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
490,27.072586,57.391098,0.21375,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
491,25.807951,57.090218,0.2125,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
492,24.669779,56.820023,0.21125,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
493,24.353958,56.800663,0.21,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
494,23.31978,56.01307,0.21,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
495,22.703999,55.845673,0.20875,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
496,21.434908,55.591805,0.2075,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
497,21.054434,55.506226,0.20625,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
498,20.823673,55.386463,0.205,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
499,19.671389,55.179993,0.20375,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
500,19.416628,55.179993,0.20375,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
501,19.416628,55.179993,0.2025,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
502,20.240456,54.17444,0.20125,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
503,20.405222,53.97333,0.2,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
504,20.5839,53.81116,0.19875,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
505,21.47,52.74578,0.19875,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
506,22.35684,51.62408,0.1975,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
507,22.92119,50.91027,0.19625,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
508,23.301405,50.823544,0.195,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
509,23.620438,50.812,0.19375,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
510,23.822987,50.145535,0.19375,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
511,24.078777,48.932705,0.1925,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
512,24.179989,47.64109,0.19125,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
513,24.216198,47.324013,0.19,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
514,24.987314,47.179996,0.19,0.0,0.0,0.03875,0.0,0.0,44.0,0.0,100.0
515,24.987314,47.179996,0.18875,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
516,24.987314,47.179996,0.1875,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
517,24.987314,46.92001,0.18625,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
518,25.17997,46.301796,0.18625,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
519,25.179998,44.872707,0.185,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
520,25.179998,43.574284,0.18375,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
521,25.179998,42.540947,0.1825,0.0,0.0,0.0375,0.0,0.0,44.0,0.0,100.0
522,25.179998,41.111828,0.1825,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
523,25.179998,39.684017,0.18125,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
524,25.179998,38.65208,0.18,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
525,25.20657,38.340458,0.18,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
526,25.78536,37.032906,0.17875,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
527,26.364153,35.72535,0.1775,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
528,26.785093,34.774403,0.17625,0.0,0.0,0.03625,0.0,0.0,44.0,0.0,100.0
529,26.785093,34.774403,0.17625,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
530,26.785093,34.774403,0.175,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
531,27.04508,34.774403,0.17375,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
532,28.468111,34.634117,0.17375,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
533,28.985577,34.583107,0.1725,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
534,29.036903,34.231308,0.17125,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
535,29.213646,34.009254,0.17125,0.0,0.0,0.035,0.0,0.0,44.0,0.0,100.0
536,29.213646,34.009254,0.17,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
537,29.213646,34.009254,0.16875,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
538,29.450424,33.976803,0.1675,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
539,30.589113,33.979977,0.1675,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
540,31.43967,34.17996,0.16625,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
541,31.77694,34.314884,0.165,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
542,31.77694,34.314884,0.165,0.0,0.0,0.03375,0.0,0.0,44.0,0.0,100.0
543,31.77694,34.314884,0.16375,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
544,32.036926,34.314884,0.16375,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
545,33.308598,34.04529,0.1625,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
546,34.32594,33.82962,0.16125,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
547,35.613503,34.008526,0.16125,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
548,36.88977,34.255455,0.16,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
549,38.164055,34.51242,0.15875,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
550,39.593884,34.52911,0.15875,0.0,0.0,0.0325,0.0,0.0,44.0,0.0,100.0
551,41.023716,34.5458,0.1575,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
552,41.93361,34.55642,0.15625,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
553,41.93361,34.55642,0.15625,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
554,41.93361,34.55642,0.155,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
555,41.93361,34.816406,0.155,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
556,42.12724,35.298985,0.15375,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
557,42.185364,35.61314,0.1525,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
558,43.20666,35.820004,0.1525,0.0,0.0,0.03125,0.0,0.0,44.0,0.0,100.0
559,43.982388,35.820004,0.15125,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
560,43.982388,35.820004,0.15,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
561,43.982388,35.820004,0.15,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
