t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,7.2076893,35.179996,0.5,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,8.5074835,35.18,0.4975,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,9.93703,35.18,0.495,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,11.2351885,35.179996,0.4925,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,12.534969,35.179996,0.49,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,13.834576,35.179996,0.4875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,15.132262,35.179996,0.485,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,16.43204,35.18,0.4825,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,17.861477,35.18,0.48,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,18.899828,35.179993,0.4775,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,20.198442,35.18,0.475,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,20.543344,35.18,0.47375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,21.353489,36.10276,0.47125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,22.243195,37.22207,0.46875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,22.89208,38.03474,0.46625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,23.394167,38.169952,0.46375,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,23.603878,38.181305,0.46125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,23.82001,39.14485,0.45875,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,23.820002,40.572834,0.4575,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,23.820002,40.832024,0.455,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,23.820002,40.832024,0.4525,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,24.191051,39.860523,0.45,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,24.958801,38.811527,0.4475,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,25.112352,38.60173,0.44625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,25.227036,38.310966,0.44375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,26.1805,37.24532,0.44125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,27.180416,36.223133,0.43875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,28.110777,35.513775,0.43625,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,28.214008,35.32355,0.435,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,29.03821,34.694366,0.4325,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,29.03261,34.255615,0.43,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,30.101736,33.86614,0.42875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,30.487986,33.820015,0.42625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,30.487986,33.820015,0.42375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,30.487986,33.820015,0.42125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,30.227999,33.820015,0.42,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,28.799507,33.82,0.4175,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,27.586563,34.287643,0.415,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,27.101385,34.474663,0.41375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,25.801739,34.50197,0.41125,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,24.372126,34.532005,0.40875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,23.332407,34.553852,0.4075,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,21.90248,34.55598,0.405,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,20.602547,34.55791,0.40375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,19.432606,34.55965,0.40125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,18.136698,34.661903,0.39875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,16.840792,34.764156,0.3975,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,15.545574,34.874798,0.395,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,14.379878,34.97438,0.39375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,13.084711,35.085613,0.39125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,11.789715,35.179993,0.39,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,10.619894,35.1799,0.3875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,9.19039,35.179996,0.385,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,7.8927774,35.179996,0.38375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,6.593264,35.179996,0.38125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,5.684934,35.1799,0.38,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,5.352039,35.198086,0.3775,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,4.721993,36.4393,0.37625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,4.5645175,36.79607,0.37375,0.0,0.0,0.3,0.0,0.0,22.0,5.0,95.0
341,4.5645175,36.79607,0.3725,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,95.0
342,4.6854362,36.748352,0.37,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,95.0
343,5.1166167,35.660767,0.36875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,95.0
344,5.179946,35.443127,0.36625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,95.0
345,6.1474633,35.095505,0.365,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,95.0
346,6.6635084,35.031708,0.3625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,95.0
347,7.9557047,34.890076,0.36125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,95.0
348,8.731023,34.805096,0.36,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,95.0
349,10.025967,34.691296,0.3575,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,95.0
350,11.32091,34.57749,0.35625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,95.0
351,12.614321,34.44741,0.35375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,95.0
352,13.77839,34.330334,0.3525,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,95.0
353,15.071685,34.19912,0.35,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,95.0
354,16.36498,34.0679,0.34875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,95.0
355,17.658264,33.936565,0.3475,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,95.0
356,18.951488,33.820007,0.345,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,95.0
357,20.249887,33.820007,0.34375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,95.0
358,20.584385,33.820007,0.3425,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,95.0
359,20.927742,33.234684,0.34,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,95.0
360,20.927742,33.234684,0.33875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,95.0
361,20.927742,33.234684,0.33625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,95.0
362,21.187729,33.234684,0.335,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,95.0
363,20.990032,33.40353,0.33375,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,95.0
364,22.12223,34.042248,0.33125,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,95.0
365,22.801548,34.42548,0.33,0.0,0.0,0.265,0.0,0.0,22.0,0.0,95.0
366,23.088915,35.826233,0.32875,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,95.0
367,23.350157,37.099648,0.3275,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,95.0
368,23.533026,37.99104,0.325,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,95.0
369,23.659191,38.21836,0.32375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,95.0
370,23.820007,39.324383,0.3225,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,95.0
371,23.820002,40.753395,0.32,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,95.0
372,23.820002,41.01248,0.31875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,95.0
373,23.820002,41.01248,0.3175,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,95.0
374,23.820002,42.046986,0.31625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,95.0
375,24.345148,40.71698,0.31375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,95.0
376,24.822556,39.50788,0.3125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,95.0
377,25.15674,38.661514,0.31125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,95.0
378,25.201,38.35051,0.31,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,95.0
379,25.727468,37.161953,0.3075,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,95.0
380,26.306581,35.85454,0.30625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,95.0
381,26.780403,34.784843,0.305,0.0,0.0,0.245,0.0,0.0,22.0,0.0,95.0
382,27.16537,33.54322,0.30375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,95.0
383,27.28086,33.17073,0.30125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,95.0
384,27.718838,31.9468,0.3,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,95.0
385,28.156393,31.003384,0.29875,0.0,0.0,0.24,0.0,0.0,122.0,-5.0,100.0
386,28.156393,31.003384,0.2975,0.0,0.0,0.23875,0.0,0.0,122.0,0.0,100.0
387,28.156393,31.003384,0.29625,0.0,0.0,0.2375,0.0,0.0,122.0,0.0,100.0
388,28.156393,31.003384,0.29375,0.0,0.0,0.23625,0.0,0.0,122.0,0.0,100.0
389,28.156393,31.003384,0.2925,0.0,0.0,0.235,0.0,0.0,122.0,0.0,100.0
390,28.156393,31.003384,0.29125,0.0,0.0,0.23375,0.0,0.0,122.0,0.0,100.0
391,27.896406,31.003384,0.29,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,100.0
392,28.007166,30.935335,0.28875,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,100.0
393,27.10573,30.820013,0.2875,0.0,0.0,0.23,0.0,0.0,122.0,0.0,100.0
394,25.795902,31.393639,0.285,0.0,0.0,0.22875,0.0,0.0,122.0,0.0,100.0
395,24.60515,31.915117,0.28375,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,100.0
396,23.42327,32.4564,0.2825,0.0,0.0,0.22625,0.0,0.0,122.0,0.0,100.0
397,22.477764,32.889427,0.28125,0.0,0.0,0.225,0.0,0.0,122.0,0.0,100.0
398,21.276546,33.386322,0.28,0.0,0.0,0.225,0.0,0.0,122.0,0.0,100.0
399,21.036303,33.485703,0.27875,0.0,0.0,0.22375,0.0,0.0,122.0,0.0,100.0
400,20.817816,33.626617,0.2775,0.0,0.0,0.2225,0.0,0.0,122.0,0.0,100.0
401,19.749758,33.820004,0.27625,0.0,0.0,0.22125,0.0,0.0,122.0,0.0,100.0
402,19.4907,33.820004,0.275,0.0,0.0,0.22,0.0,0.0,122.0,0.0,100.0
403,18.194618,33.920025,0.2725,0.0,0.0,0.21875,0.0,0.0,122.0,0.0,100.0
404,16.898537,34.020046,0.27125,0.0,0.0,0.2175,0.0,0.0,122.0,0.0,100.0
405,15.604967,34.148533,0.27,0.0,0.0,0.21625,0.0,0.0,122.0,0.0,100.0
406,14.311398,34.277016,0.26875,0.0,0.0,0.21625,0.0,0.0,122.0,0.0,100.0
407,13.018091,34.408127,0.2675,0.0,0.0,0.215,0.0,0.0,122.0,0.0,100.0
408,11.724785,34.539238,0.26625,0.0,0.0,0.21375,0.0,0.0,122.0,0.0,100.0
409,10.429751,34.65201,0.265,0.0,0.0,0.2125,0.0,0.0,122.0,0.0,100.0
410,9.26422,34.753506,0.26375,0.0,0.0,0.21125,0.0,0.0,122.0,0.0,100.0
411,7.9714127,34.889442,0.2625,0.0,0.0,0.21,0.0,0.0,122.0,0.0,100.0
412,7.195728,34.971004,0.26125,0.0,0.0,0.20875,0.0,0.0,122.0,0.0,100.0
413,5.908112,35.149544,0.26,0.0,0.0,0.20875,0.0,0.0,122.0,0.0,100.0
414,5.6505885,35.17999,0.25875,0.0,0.0,0.2075,0.0,0.0,122.0,0.0,100.0
415,5.4282765,35.17999,0.2575,0.0,0.0,0.20625,0.0,0.0,122.0,0.0,100.0
416,5.4282765,35.17999,0.25625,0.0,0.0,0.205,0.0,0.0,122.0,0.0,100.0
417,5.4282765,35.17999,0.255,0.0,0.0,0.20375,0.0,0.0,122.0,0.0,100.0
418,5.168289,35.17999,0.25375,0.0,0.0,0.2025,0.0,0.0,122.0,0.0,100.0
419,5.168289,35.17999,0.2525,0.0,0.0,0.2025,0.0,0.0,122.0,0.0,100.0
420,5.168289,35.17999,0.25125,0.0,0.0,0.20125,0.0,0.0,122.0,0.0,100.0
421,5.168289,35.17999,0.25,0.0,0.0,0.2,0.0,0.0,122.0,0.0,100.0
422,5.168289,35.17999,0.24875,0.0,0.0,0.19875,0.0,0.0,122.0,0.0,100.0
423,4.9083023,35.17999,0.2475,0.0,0.0,0.1975,0.0,0.0,122.0,0.0,100.0
424,5.014505,35.25495,0.24625,0.0,0.0,0.1975,0.0,0.0,122.0,0.0,100.0
425,4.5902157,36.483692,0.245,0.0,0.0,0.19625,0.0,0.0,122.0,0.0,100.0
426,4.335642,37.22094,0.24375,0.0,0.0,0.4,0.0,0.0,122.0,5.0,95.0
427,4.179991,38.209656,0.2425,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,95.0
428,4.1799946,39.370255,0.24125,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,95.0
429,4.217526,39.676525,0.24,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,95.0
430,4.217526,39.676525,0.23875,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,95.0
431,4.009186,41.091194,0.2375,0.0,0.0,0.39,0.0,0.0,122.0,0.0,95.0
432,3.8766055,41.99144,0.23625,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,95.0
433,3.8649673,43.29132,0.235,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,95.0
434,3.8533294,44.591206,0.23375,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,95.0
435,3.8416913,45.891087,0.2325,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,95.0
436,3.8200016,47.32085,0.23125,0.0,0.0,0.38,0.0,0.0,122.0,0.0,95.0
437,3.8200014,48.620396,0.23,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,95.0
438,3.8200014,49.658447,0.22875,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,95.0
439,3.8200014,49.658447,0.2275,0.0,0.0,0.375,0.0,0.0,122.0,0.0,95.0
440,3.8200014,49.658447,0.2275,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,95.0
441,3.8200014,49.918434,0.22625,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,95.0
442,3.8200014,50.307175,0.225,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,95.0
443,3.8072314,50.63472,0.22375,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,95.0
444,2.9081528,51.57008,0.2225,0.0,0.0,0.365,0.0,0.0,122.0,0.0,95.0
445,1.9114513,52.595398,0.22125,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,95.0
446,0.91504395,53.621002,0.22,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,95.0
447,0.91504395,53.621002,0.21875,0.0,0.0,0.36,0.0,0.0,122.0,0.0,95.0
448,0.91504395,53.621002,0.2175,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,95.0
449,1.175031,53.621002,0.2175,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,95.0
450,1.6989948,54.810665,0.21625,0.0,0.0,0.355,0.0,0.0,122.0,0.0,95.0
451,2.4740827,55.854248,0.215,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,95.0
452,2.7066085,56.167324,0.21375,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,95.0
453,3.5131288,57.186813,0.2125,0.0,0.0,0.35,0.0,0.0,122.0,0.0,95.0
454,3.6744323,57.390713,0.21125,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,95.0
455,3.820008,58.720455,0.21,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,95.0
456,3.8295639,60.020355,0.21,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,95.0
457,3.838164,61.19026,0.20875,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,95.0
458,3.838164,61.19026,0.2075,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,95.0
459,3.838164,61.19026,0.20625,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,95.0
460,4.098151,61.19026,0.205,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,95.0
461,4.646793,62.368748,0.20375,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,95.0
462,5.1405697,63.429382,0.20375,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,95.0
463,5.193727,63.639095,0.7,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,95.0
464,5.193727,63.639095,0.69625,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,95.0
465,5.193727,63.639095,0.6925,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,95.0
466,5.193727,63.639095,0.69,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,95.0
467,5.193727,63.639095,0.68625,0.0,0.0,0.32625,0.0,0.0,122.0,0.0,95.0
468,4.93374,63.639095,0.6825,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,95.0
469,4.7820873,62.348034,0.67875,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,95.0
470,4.767196,61.048183,0.67625,0.0,0.0,0.32125,0.0,0.0,122.0,0.0,95.0
471,4.762729,60.65823,0.6725,0.0,0.0,0.32,0.0,0.0,122.0,0.0,95.0
472,4.3837447,59.41477,0.66875,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,95.0
473,4.010643,58.169525,0.66625,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,95.0
474,3.8987124,57.79595,0.6625,0.0,0.0,0.315,0.0,0.0,122.0,0.0,95.0
475,3.8987124,57.79595,0.65875,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,95.0
476,3.8987124,57.79595,0.65625,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,95.0
477,4.1586995,57.79595,0.6525,0.0,0.0,0.31,0.0,0.0,122.0,0.0,95.0
478,4.267431,58.8302,0.65,0.0,0.0,0.30875,0.0,0.0,122.0,0.0,95.0
479,4.6521487,60.071903,0.64625,0.0,0.0,0.3075,0.0,0.0,122.0,0.0,95.0
480,4.7259064,61.499928,0.6425,0.0,0.0,0.305,0.0,0.0,122.0,0.0,95.0
481,4.746022,61.88939,0.64,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,95.0
482,5.0931315,63.142124,0.63625,0.0,0.0,0.3025,0.0,0.0,122.0,0.0,95.0
483,5.1799564,63.59403,0.63375,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,95.0
484,6.1424737,63.820004,0.63,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,95.0
485,6.915992,63.820007,0.6275,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,95.0
486,6.915992,63.820007,0.62375,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,95.0
487,6.915992,63.820007,0.62125,0.0,0.0,0.295,0.0,0.0,122.0,0.0,95.0
488,7.1759787,63.820007,0.6175,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,95.0
489,7.1759787,63.820007,0.615,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,95.0
490,7.1759787,63.820007,0.61125,0.0,0.0,0.29,0.0,0.0,122.0,0.0,95.0
491,7.1759787,63.820007,0.60875,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,95.0
492,7.435966,63.820007,0.605,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,95.0
493,7.435966,63.820007,0.6025,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,95.0
494,8.6456995,64.08194,0.6,0.0,0.0,0.285,0.0,0.0,122.0,0.0,95.0
495,9.290815,64.1611,0.59625,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,95.0
496,9.631886,64.189354,0.59375,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,95.0
497,9.820007,65.02217,0.59,0.0,0.0,0.28,0.0,0.0,122.0,0.0,95.0
498,9.820007,65.02217,0.5875,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,95.0
499,9.820007,65.02217,0.585,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,95.0
500,10.079994,65.02217,0.58125,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,95.0
501,11.239049,65.179985,0.57875,0.0,0.0,0.275,0.0,0.0,122.0,0.0,95.0
502,12.53883,65.18,0.57625,0.0,0.0,0.27375,0.0,0.0,122.0,0.0,95.0
503,13.838436,65.17999,0.5725,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,95.0
504,15.13615,65.18,0.57,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,95.0
505,16.435926,65.17999,0.5675,0.0,0.0,0.27,0.0,0.0,122.0,0.0,95.0
506,17.735518,65.18,0.565,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,95.0
507,18.903791,65.179985,0.56125,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,95.0
508,20.203573,65.18,0.55875,0.0,0.0,0.265,0.0,0.0,122.0,0.0,95.0
509,21.633034,65.17999,0.55625,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,95.0
510,22.800926,65.1799,0.55375,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,95.0
511,22.800926,65.1799,0.55125,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,95.0
512,22.800926,65.1799,0.5475,0.0,0.0,0.26,0.0,0.0,122.0,0.0,95.0
513,23.060913,65.1799,0.545,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,95.0
514,24.360668,65.18,0.5425,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,95.0
515,25.790049,65.18,0.54,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,95.0
516,26.568598,65.1799,0.5375,0.0,0.0,0.255,0.0,0.0,122.0,0.0,95.0
517,27.86838,65.17999,0.53375,0.0,0.0,0.25375,0.0,0.0,122.0,0.0,95.0
518,29.167992,65.17999,0.53125,0.0,0.0,0.2525,0.0,0.0,122.0,0.0,95.0
519,30.465948,65.18,0.52875,0.0,0.0,0.25125,0.0,0.0,122.0,0.0,95.0
520,31.765726,65.18,0.52625,0.0,0.0,0.25,0.0,0.0,122.0,0.0,95.0
521,33.065327,65.17999,0.52375,0.0,0.0,0.24875,0.0,0.0,122.0,0.0,95.0
522,34.36278,65.17999,0.52125,0.0,0.0,0.2475,0.0,0.0,122.0,0.0,95.0
523,34.36278,65.17999,0.51875,0.0,0.0,0.24625,0.0,0.0,122.0,0.0,95.0
524,34.36278,65.17999,0.51625,0.0,0.0,0.245,0.0,0.0,122.0,0.0,95.0
525,34.62277,65.17999,0.51375,0.0,0.0,0.24375,0.0,0.0,122.0,0.0,95.0
526,35.92252,65.18,0.51125,0.0,0.0,0.2425,0.0,0.0,122.0,0.0,95.0
527,37.351837,65.17999,0.50875,0.0,0.0,0.24125,0.0,0.0,122.0,0.0,95.0
528,38.130157,65.17999,0.50625,0.0,0.0,0.24,0.0,0.0,122.0,0.0,95.0
529,39.429935,65.18,0.50375,0.0,0.0,0.23875,0.0,0.0,122.0,0.0,95.0
530,40.729534,65.18,0.50125,0.0,0.0,0.2375,0.0,0.0,122.0,0.0,95.0
531,42.02715,65.17999,0.49875,0.0,0.0,0.23625,0.0,0.0,122.0,0.0,95.0
532,43.255844,64.75556,0.49625,0.0,0.0,0.235,0.0,0.0,122.0,0.0,95.0
533,44.484535,64.33112,0.49375,0.0,0.0,0.23375,0.0,0.0,122.0,0.0,95.0
534,45.71323,63.906693,0.49125,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,95.0
535,45.836098,63.86425,0.48875,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,95.0
536,45.836098,63.86425,0.48625,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,95.0
537,47.135757,63.837437,0.48375,0.0,0.0,0.23,0.0,0.0,122.0,0.0,95.0
538,48.435375,63.82,0.48125,0.0,0.0,0.22875,0.0,0.0,122.0,0.0,95.0
539,49.73272,63.820004,0.47875,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,95.0
540,51.032482,63.820004,0.47625,0.0,0.0,0.22625,0.0,0.0,122.0,0.0,95.0
541,52.332012,63.820004,0.47375,0.0,0.0,0.225,0.0,0.0,122.0,0.0,95.0
542,53.369713,63.820007,0.47125,0.0,0.0,0.22375,0.0,0.0,122.0,0.0,95.0
543,53.58475,63.820007,0.46875,0.0,0.0,0.2225,0.0,0.0,122.0,0.0,95.0
544,53.820007,62.892544,0.4675,0.0,0.0,0.22125,0.0,0.0,122.0,0.0,95.0
545,53.820004,61.72648,0.465,0.0,0.0,0.22125,0.0,0.0,122.0,0.0,95.0
546,53.820004,61.72648,0.4625,0.0,0.0,0.22,0.0,0.0,122.0,0.0,95.0
547,53.820004,61.72648,0.46,0.0,0.0,0.21875,0.0,0.0,122.0,0.0,95.0
548,53.820004,61.46649,0.4575,0.0,0.0,0.2175,0.0,0.0,122.0,0.0,95.0
549,53.82,60.16695,0.455,0.0,0.0,0.21625,0.0,0.0,122.0,0.0,95.0
550,53.820004,58.86791,0.4525,0.0,0.0,0.215,0.0,0.0,122.0,0.0,95.0
551,53.820004,57.832706,0.45125,0.0,0.0,0.21375,0.0,0.0,122.0,0.0,95.0
552,53.820004,56.533127,0.44875,0.0,0.0,0.2125,0.0,0.0,122.0,0.0,95.0
553,53.820004,55.23396,0.44625,0.0,0.0,0.2125,0.0,0.0,122.0,0.0,95.0
554,53.820004,54.067627,0.44375,0.0,0.0,0.21125,0.0,0.0,122.0,0.0,95.0
555,53.82,52.768036,0.4425,0.0,0.0,0.21,0.0,0.0,122.0,0.0,95.0
556,53.820004,51.468826,0.44,0.0,0.0,0.20875,0.0,0.0,122.0,0.0,95.0
557,53.820004,50.17335,0.4375,0.0,0.0,0.2075,0.0,0.0,122.0,0.0,95.0
558,53.820004,50.17335,0.435,0.0,0.0,0.20625,0.0,0.0,122.0,0.0,95.0
559,53.820004,50.17335,0.43375,0.0,0.0,0.20625,0.0,0.0,122.0,0.0,95.0
560,54.07999,50.17335,0.43125,0.0,0.0,0.205,0.0,0.0,122.0,0.0,95.0
561,54.440067,48.924282,0.42875,0.0,0.0,0.20375,0.0,0.0,122.0,0.0,95.0
562,54.836147,47.550304,0.42625,0.0,0.0,0.2025,0.0,0.0,122.0,0.0,95.0
