t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.43925,48.934082,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,54.79851,47.684776,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179974,46.310543,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179993,45.667324,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.197147,45.360508,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,56.401955,45.179996,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,57.308342,45.179996,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,57.308342,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,57.308342,45.179996,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.56833,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,58.86787,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,60.166916,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,61.20221,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,62.501793,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,63.80148,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,65.09552,45.179996,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,66.395096,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,67.823975,45.179996,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,68.85978,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,68.85978,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,68.85978,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,69.11977,45.179996,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,70.419304,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,71.84802,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,72.753006,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,74.05258,45.18,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,75.48139,45.179996,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,76.51752,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,77.81711,45.179996,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,79.24606,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,80.41121,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,80.41121,45.179996,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,80.41121,45.179996,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.671196,45.179996,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,81.84566,44.622807,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.13757,44.0099,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.575294,43.820053,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.82,42.766926,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.8201,42.509228,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.8201,42.509228,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.8201,42.509228,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.8201,42.24924,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82,40.949703,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,39.521065,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,38.61589,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82001,38.61589,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,38.61589,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82001,38.61589,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,84.079994,38.61589,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.97224,38.543186,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.7951,38.370647,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,84.04804,36.96327,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.278,35.683834,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.43897,34.78823,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.720604,33.704823,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.36142,33.16312,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,82.46938,32.21755,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,82.20177,31.933878,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,81.29319,31.983868,0.24125,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
341,81.29319,31.983868,0.24,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
342,81.29319,31.983868,0.23875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,81.29319,31.983868,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,81.29319,31.983868,0.23625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.29319,31.983868,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.0332,31.983868,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.0332,31.983868,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.0332,31.983868,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.0332,32.243855,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.83326,31.810349,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,82.83282,32.64144,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,83.03272,32.80766,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,83.86053,33.809948,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,84.3572,34.41132,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,84.3972,35.71064,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.4372,37.00996,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.473206,38.179348,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.24833,39.459682,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.02345,40.74002,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,83.820015,42.02036,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,83.82001,43.31654,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.80229,43.6471,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,82.70878,43.820004,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,81.409,43.820004,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,80.88941,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,79.47827,44.051052,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,78.32371,44.240097,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,77.04556,44.477108,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,75.76741,44.71412,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,74.4897,44.953457,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,73.21199,45.17998,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,71.78253,45.179996,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,70.48342,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,69.31891,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,67.88946,45.18,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,66.590385,45.179993,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,65.55437,45.179993,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,64.1249,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,62.825783,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,61.660793,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,60.23134,45.179996,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,58.932255,45.18,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,57.89595,45.179993,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,56.46731,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,55.691315,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,55.38002,45.188953,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.179985,45.8467,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.179996,47.146004,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179996,48.44458,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,49.73411,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,51.0334,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,52.33193,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,53.494465,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,54.98887,54.780273,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,54.79774,56.066082,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.553738,57.34291,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.309734,58.61974,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.061028,59.89566,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,53.82002,61.17158,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,53.820004,62.470516,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.820004,63.375854,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.820004,63.5881,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,52.7752,63.820007,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,51.475586,63.82,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,50.177605,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,48.747887,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,47.448322,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,46.280777,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,44.85106,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,43.55151,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,42.513317,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,41.083595,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,39.784023,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,38.616325,63.8201,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,37.316555,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,35.88708,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,34.848793,63.820004,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,33.549015,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,32.11956,63.820007,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,30.951727,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,29.651949,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,28.222473,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,27.184103,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,25.88432,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,24.454857,63.820007,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,23.286903,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,21.987127,63.82,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,20.557684,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,19.390251,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,18.090479,63.82,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,17.70076,63.8201,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,17.70076,63.8201,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,16.860218,64.16868,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,18.14258,63.955654,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,18.911997,63.827843,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,20.211817,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,21.641293,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,22.809118,63.8201,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,24.108896,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,25.538336,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,26.576702,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,27.876486,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,29.305948,63.820004,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,30.473896,63.8201,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,31.903618,63.82,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,33.203182,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,34.370605,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,35.540752,63.8201,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,36.84037,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,38.13838,63.82001,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,39.438156,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,40.73776,63.82,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,42.03529,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,43.33506,63.82,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,44.764492,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,45.802708,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,46.97253,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,48.402035,63.82,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,49.699715,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,51.129417,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,52.428917,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,53.336967,63.8201,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,53.558025,63.820045,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.820004,62.99637,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.820004,61.700775,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.820004,60.40119,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.820004,58.97226,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,57.80755,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,56.507977,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,55.07908,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,54.042946,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,54.018826,52.758305,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,54.217644,51.473663,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.462013,50.196903,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.70638,48.920143,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.97996,47.516632,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,55.17998,46.3683,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,55.179993,45.723763,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,55.179993,45.41053,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,56.122093,45.179993,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,57.416115,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,58.845562,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,60.01483,45.18,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,61.180508,45.179993,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,62.48009,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,63.909027,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,65.07371,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,66.37328,45.179993,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,67.802086,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,68.83821,45.179996,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,70.124176,44.98994,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,71.41014,44.79988,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,72.68868,44.564995,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,73.96722,44.330112,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,75.24497,44.091,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,76.52273,43.851887,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,77.822556,43.835503,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,79.12239,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,80.42176,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,81.59165,43.8201,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,83.02135,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,83.28111,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,83.61901,43.814808,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.82001,42.772392,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.82001,42.51464,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82001,41.215054,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82,39.78619,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.8201,38.621193,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82005,38.40956,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,82.91767,37.500725,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,81.893135,36.503223,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,80.96173,35.5964,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.81018,35.409164,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,79.888985,35.179993,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,78.71904,35.18,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,78.19958,35.1799,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.19958,35.1799,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,79.10101,35.055687,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,80.46208,34.617302,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,81.76189,34.598763,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,83.19167,34.578373,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,84.231514,34.56354,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,85.66144,34.5623,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,86.96137,34.561176,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,88.13132,34.56016,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,89.54244,34.791283,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,90.82529,35.001392,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,91.851555,35.16948,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,93.151306,35.18,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,94.45063,35.179996,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.96906,35.179996,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.96906,35.179996,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.96906,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.96906,34.92001,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,95.04659,33.62239,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.131874,32.195007,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.1799,31.027548,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.18,29.597822,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.18,28.298243,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,27.130264,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,25.83056,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,24.401491,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.17999,24.012865,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,24.012865,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,24.012865,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,94.920006,24.012865,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,93.625496,23.894264,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,92.46134,23.82001,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,91.16175,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,89.86254,23.820002,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,88.56731,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,87.34124,24.251955,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,85.99256,24.727108,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,84.766495,25.159063,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,84.766495,25.159063,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.766495,25.159063,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.50651,25.159063,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,83.20709,25.179998,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,81.77927,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,80.877075,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,79.577774,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,78.149635,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,76.98973,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
