t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,55.179996,54.027855,0.555,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,55.179996,52.72854,0.5525,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.179996,51.300514,0.55,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.179996,50.139412,0.5475,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.179996,50.139412,0.54375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179996,50.139412,0.54125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179996,49.879425,0.53875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.179996,48.580215,0.53625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,47.28195,0.53375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,46.37818,0.53125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179996,45.6075,0.52875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,45.409218,0.52625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,56.255974,45.179993,0.5225,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,57.29242,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,57.29242,45.179996,0.5175,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.29242,45.179996,0.515,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.552406,45.179996,0.5125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,58.851948,45.179996,0.51,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,60.15101,45.179996,0.5075,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,61.18671,45.179993,0.505,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,62.486294,45.179996,0.5025,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,63.915222,45.179996,0.5,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,65.079765,45.179996,0.4975,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,66.37934,45.18,0.495,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,67.67849,45.179996,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,68.84427,45.179996,0.49,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,68.84427,45.179996,0.4875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.84427,45.179996,0.485,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,69.104256,45.179996,0.4825,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,70.4038,45.179996,0.48,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,71.83253,45.179996,0.4775,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,72.73783,45.179996,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,74.16729,45.179996,0.47375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,75.46637,45.179996,0.47125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,76.50255,45.179996,0.46875,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,77.735695,44.768696,0.46625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,79.09216,44.31626,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,80.44863,43.863827,0.46125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,80.44863,43.863827,0.45875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.44863,43.863827,0.4575,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.70862,43.863827,0.455,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,82.00823,43.834938,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,83.30762,43.820004,0.45,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.537994,43.820004,0.4475,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,84.18515,42.84784,0.44625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,84.35535,42.49696,0.44375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.35535,42.49696,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.35535,42.49696,0.43875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.09536,42.49696,0.43625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.217155,41.202744,0.435,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.03363,39.91583,0.4325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.82002,38.63657,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.82002,38.63657,0.42875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.82002,38.63657,0.42625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.82002,38.63657,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.82002,38.376583,0.42125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.82002,38.376583,0.42,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,83.82002,38.376583,0.4175,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,84.08001,38.376583,0.415,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,84.21551,37.08373,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,84.36455,35.66159,0.41125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,84.4594,34.75659,0.40875,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,83.6502,33.57765,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.35595,33.14894,0.405,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,82.46116,32.205982,0.40375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,82.19272,31.923092,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,81.28465,31.981646,0.39875,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,100.0
347,81.28465,31.981646,0.3975,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,100.0
348,81.28465,31.981646,0.395,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
349,81.28465,31.981646,0.39375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,81.28465,31.981646,0.39125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,81.28465,31.981646,0.39,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,81.024666,31.981646,0.3875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,81.77799,31.779556,0.385,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,82.88312,32.686966,0.38375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,83.81083,33.775105,0.38125,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,84.31685,34.368637,0.38,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,84.369415,35.66751,0.3775,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,84.42724,37.096268,0.37625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,84.46929,38.135365,0.37375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,84.24794,39.416317,0.3725,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,84.004456,40.825363,0.37,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,83.820015,41.978218,0.36875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,83.82001,43.27486,0.36625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,83.81504,43.61732,0.365,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,82.79189,43.820004,0.3625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,81.36268,43.820004,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,80.843185,43.820004,0.36,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,79.5609,44.033466,0.3575,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,78.27861,44.246933,0.35625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,77.000595,44.484627,0.35375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,75.72257,44.72232,0.3525,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,74.44488,44.961746,0.35,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,73.16718,45.17998,0.34875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,71.86761,45.18,0.3475,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,70.56846,45.179996,0.345,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,69.40258,45.179996,0.34375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,68.103,45.18,0.3425,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,66.67405,45.18,0.34,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,65.5089,45.179996,0.33875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,64.20932,45.179996,0.33625,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,62.910156,45.179993,0.335,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,61.74387,45.179996,0.33375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,60.3144,45.179996,0.33125,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,59.015263,45.18,0.33,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,57.849438,45.179993,0.32875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,56.420853,45.179996,0.3275,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,55.6457,45.179996,0.325,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,55.437336,45.179996,0.32375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,55.179985,45.831554,0.3225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,55.179996,47.260654,0.32,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,55.179996,48.68863,0.31875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,55.179996,49.719242,0.3175,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,55.179993,51.01853,0.31625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,55.179996,52.44662,0.31375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,55.179996,53.47974,0.3125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,54.970825,54.894287,0.31125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,54.799683,56.05164,0.31,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,54.556034,57.328537,0.3075,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,54.31239,58.60544,0.30625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,54.06374,59.88137,0.305,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,53.82002,61.157303,0.30375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,53.820004,62.45625,0.30125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,53.820004,63.361847,0.3,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,53.820004,63.576797,0.29875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,52.818737,63.82001,0.2975,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,51.519115,63.82,0.29625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,50.220863,63.820007,0.29375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,48.791138,63.820004,0.2925,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,47.49156,63.820004,0.29125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,46.323635,63.820004,0.29,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,45.023857,63.820004,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,43.594414,63.820004,0.2875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,42.427017,63.820004,0.285,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,41.127243,63.82,0.28375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,39.827663,63.82,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,38.65968,63.8201,0.28125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,37.359898,63.820004,0.28,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,35.93045,63.820004,0.27875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,34.762882,63.820004,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,33.463108,63.82,0.27625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,32.163525,63.820004,0.275,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,30.995438,63.820004,0.2725,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,29.565714,63.82,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,28.266142,63.820004,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,27.098425,63.820004,0.26875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,25.668707,63.82,0.2675,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,24.499058,63.820004,0.26625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,23.330814,63.820004,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,21.901089,63.820004,0.26375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,20.601513,63.820004,0.2625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,19.433664,63.82001,0.26125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,18.003944,63.82,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,17.744164,63.820007,0.25875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,17.744164,63.820007,0.2575,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,16.898851,64.15685,0.25625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,16.898851,64.15685,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,16.898851,64.15685,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,16.898851,64.15685,0.2525,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,16.898851,64.15685,0.25125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,16.638865,64.15685,0.25,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,16.638865,64.15685,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,16.638865,64.15685,0.2475,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,16.638865,64.15685,0.24625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,16.638865,64.15685,0.245,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,16.378878,64.15685,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,16.378878,64.15685,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,17.667366,63.98473,0.24125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,18.955856,63.820015,0.24,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,20.255634,63.820004,0.23875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,21.685078,63.820004,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,22.852478,63.820004,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,24.282192,63.820004,0.235,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,25.58174,63.820004,0.23375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,26.619844,63.820004,0.2325,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,28.049568,63.820004,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,29.349134,63.82,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,30.516706,63.820004,0.22875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,31.81648,63.820004,0.2275,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,33.24591,63.82,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,34.28412,63.820007,0.22625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,35.583897,63.820004,0.225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,36.8835,63.820004,0.22375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,38.181107,63.820004,0.2225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,39.480877,63.82,0.22125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,40.780468,63.820004,0.22,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,41.94871,63.820004,0.21875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,43.248497,63.82,0.2175,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,44.548103,63.820004,0.2175,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,45.8459,63.820004,0.21625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,47.14568,63.82,0.215,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,48.44527,63.82,0.21375,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,49.6136,63.820004,0.2125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,51.04331,63.82,0.21125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
474,52.342834,63.820004,0.21,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
475,53.38043,63.820004,0.21,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
476,53.593235,63.820004,0.20875,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
477,53.820004,62.864403,0.2075,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
478,53.820004,61.69874,0.20625,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
479,53.820004,60.399155,0.205,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
480,53.820004,58.970306,0.20375,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
481,53.820004,57.805637,0.20375,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
482,53.82,56.506065,0.2025,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
483,53.820004,55.20691,0.20125,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
484,53.820004,54.041058,0.2,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
485,54.01895,52.75644,0.19875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
486,54.217903,51.471817,0.19875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
487,54.46231,50.195065,0.1975,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
488,54.706722,48.918312,0.19625,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
489,54.95544,47.642395,0.195,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
490,55.17998,46.366474,0.19375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
491,55.17999,45.72197,0.19375,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
492,55.17999,45.409267,0.1925,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
493,56.12629,45.179996,0.19125,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
494,57.292618,45.179996,0.19,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
495,58.59221,45.18,0.19,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
496,59.76166,45.179996,0.18875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
497,61.058624,45.179996,0.1875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
498,62.358227,45.179996,0.18625,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
499,63.65747,45.179993,0.18625,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
500,64.95392,45.179996,0.185,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
501,66.3834,45.18,0.18375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
502,67.68254,45.179996,0.1825,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
503,68.848404,45.179996,0.1825,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
504,70.147995,45.179996,0.18125,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
505,71.44718,45.179996,0.18,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
506,72.741875,45.179996,0.18,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
507,74.0272,44.985683,0.17875,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
508,75.31253,44.791363,0.1775,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
509,76.59083,44.555164,0.17625,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
510,77.869125,44.318962,0.17625,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
511,79.27461,44.055725,0.175,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
512,80.42456,43.84035,0.17375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
513,81.72439,43.823727,0.17375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
514,83.15401,43.82,0.1725,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
515,83.61547,43.81607,0.17125,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
516,83.82001,42.6522,0.17125,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
517,83.82,41.35259,0.17,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
518,83.82001,40.053333,0.16875,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
519,83.82001,38.756584,0.1675,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
520,83.82001,38.415302,0.1675,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
521,83.82001,38.415302,0.16625,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
522,83.82001,38.415302,0.165,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
523,83.82001,38.155315,0.165,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
524,83.82001,38.155315,0.16375,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
525,83.82001,38.155315,0.16375,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
526,83.56002,38.155315,0.1625,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
527,83.56002,38.155315,0.16125,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
528,83.56002,38.155315,0.16125,0.0,0.0,0.03625,0.0,0.0,33.0,0.0,100.0
529,83.30003,38.155315,0.16,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
530,83.30003,38.155315,0.15875,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
531,82.41894,37.199543,0.15875,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
532,81.53784,36.243767,0.1575,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
533,80.921074,35.574726,0.15625,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
534,80.83136,35.48065,0.15625,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
535,80.31581,35.17999,0.155,0.0,0.0,0.035,0.0,0.0,33.0,0.0,100.0
536,78.88702,35.18,0.155,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
537,78.627304,35.1799,0.15375,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
538,78.627304,35.1799,0.1525,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
539,78.627304,35.1799,0.1525,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
540,79.13532,35.069035,0.15125,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
541,80.416855,35.179985,0.15,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
542,80.62779,35.189796,0.15,0.0,0.0,0.03375,0.0,0.0,33.0,0.0,100.0
543,81.53647,36.110664,0.14875,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
544,82.44098,37.044304,0.14875,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
545,83.43595,38.07131,0.1475,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
546,83.627464,38.195213,0.1475,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
547,83.82001,39.226574,0.14625,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
548,83.82001,40.655643,0.145,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
549,83.82001,41.951633,0.145,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
550,83.820015,43.248516,0.14375,0.0,0.0,0.0325,0.0,0.0,33.0,0.0,100.0
551,83.77501,43.688828,0.14375,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
552,82.60597,43.820004,0.1425,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
553,81.30621,43.820004,0.14125,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
554,80.916534,43.820004,0.14125,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
555,79.63337,44.02809,0.14,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
556,78.3502,44.23618,0.14,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
557,77.07197,44.472755,0.13875,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
558,75.79374,44.70933,0.13875,0.0,0.0,0.03125,0.0,0.0,33.0,0.0,100.0
559,74.516014,44.94861,0.1375,0.0,0.0,0.03,0.0,0.0,33.0,0.0,100.0
560,73.2383,45.17998,0.1375,0.0,0.0,0.03,0.0,0.0,33.0,0.0,100.0
561,71.938705,45.179996,0.13625,0.0,0.0,0.03,0.0,0.0,33.0,0.0,100.0
